"S0074-02762005000600004-scl","Experimental infection of Leishmania (L.) chagasi in a cell line derived from Lutzomyia longipalpis (Diptera:Psychodidae)","Bello, Felio J, Mejía, Astrid J, Corena, María del Pilar, Ayala, Martha, Sarmiento, Ladys, Zuñiga, Claudio, Palau, María T","Memórias do Instituto Oswaldo Cruz; 100(6); 519-525","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600004&lang=pt" 
"S0074-02762005000600008-scl","Isolation of a fragment homologous to the rp49 constitutive gene of Drosophila in the Neotropical malaria vector Anopheles aquasalis (Diptera: Culicidae)","Gentile, C, Lima, JBP, Peixoto, AA","Memórias do Instituto Oswaldo Cruz; 100(6); 545-547","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600008&lang=pt" 
"S0074-02762005000600011-scl","Antimicrobial susceptibility patterns of unusual nonfermentative gram-negative bacilli isolated from Latin America: report from the SENTRY Antimicrobial Surveillance Program (1997-2002)","Gales, Ana C, Jones, Ronald N, Andrade, Soraya S, Sader, Helio S","Memórias do Instituto Oswaldo Cruz; 100(6); 571-577","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600011&lang=pt" 
"S0074-02762005000600013-scl","The first confirmed case of Diphyllobothrium latum in Brazil","Santos, FLN, Faro, LB de","Memórias do Instituto Oswaldo Cruz; 100(6); 585-586","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600013&lang=pt" 
"S0074-02762005000600001-scl","The use of biodiversity as source of new chemical entities against defined molecular targets for treatment of malaria, tuberculosis, and T-cell mediated diseases: a review","Basso, Luiz Augusto, Silva, Luiz Hildebrando Pereira da, Fett-Neto, Arthur Germano, Azevedo Junior, Walter Filgueira de, Moreira, Ícaro de Souza, Palma, Mário Sérgio, Calixto, João Batista, Astolfi Filho, Spartaco, Santos, Ricardo Ribeiro dos, Soares, Milena Botelho Pereira, Santos, Diógenes Santiago","Memórias do Instituto Oswaldo Cruz; 100(6); 475-506","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600001&lang=pt" 
"S0074-02762005000600009-scl","Morfologia comparada dos ovos e ninfas de Triatoma vandae Carcavallo, Jurberg, Rocha, Galvão, Noireau &amp; Lent, 2002 e Triatoma williami Galvão, Souza &amp; Lima, 1965 (Hemiptera, Reduviidae, Triatominae)","Silva, Maria Beatriz Araújo, Jurberg, José, Barbosa, Helene Santos, Rocha, Dayse da Silva, Carcavallo, Rodolfo U, Galvão, Cleber","Memórias do Instituto Oswaldo Cruz; 100(6); 549-561","Memórias do Instituto Oswaldo Cruz","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600009&lang=pt" 
"S0074-02762005000600010-scl","The neuraminidase gene is present in the non-toxigenic Vibrio cholerae Amazonia strain: a different allele in comparison to the pandemic strains","Figueiredo, Sonia Catarina de Abreu, Neves-Borges, Anna Cristina, Coelho, Ana","Memórias do Instituto Oswaldo Cruz; 100(6); 563-569","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600010&lang=pt" 
"S0074-02762005000600012-scl","Pathology and first report of natural infections of the eye trematode Philophthalmus lachrymosus Braun, 1902 (Digenea, Philophthalmidae) in a non-human mammalian host","Pinto, Roberto Magalhães, Santos, Leonilda Correia dos, Tortelly, Rogerio, Menezes, Rodrigo Caldas, Moraes, Wanderlei de, Juvenal, Julio Cesar, Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 100(6); 579-583","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600012&lang=pt" 
"S0074-02762005000600014-scl","Leishmania (Viannia) lainsoni (Kinetoplastida: Trypanosomatidae), a divergent Leishmania of the Viannia subgenus: a mini review","Corrêa, José R, Brazil, Reginaldo P, Soares, Maurilio J","Memórias do Instituto Oswaldo Cruz; 100(6); 587-592","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600014&lang=pt" 
"S0074-02762005000600005-scl","Maintenance and breeding of Thrichomys (Trouessart, 1880) (Rodentia: Echimyidae) in captivity","Teixeira, Bernardo Rodrigues, Roque, André Luiz R, Barreiros-Gómez, Simone Cristina, Borodin, Pavel Mikhailovitch, Jansen, Ana Maria, D&#039;Andrea, Paulo Sérgio","Memórias do Instituto Oswaldo Cruz; 100(6); 527-530","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000600005&lang=pt" 
