"S0004-06222012000200006-ven","Factores dietéticos y su relación con el apetito en niños menores de dos años con desnutrición leve","Martínez Quijada, Mariana, Álvarez Gutiérrez, María Luisa","Archivos Latinoamericanos de Nutrición; 62(2); 137-144","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200006&lang=pt" 
"S0004-06222012000200007-ven","Asociación del índice de masa corporal y conductas de riesgo en el desarrollo de trastornos de la conducta alimentaria en adolescentes mexicanos","Sámano, Reyna, Zelonka, Rosa, Martínez-Rojano, Hugo, Sánchez-Jiménez, Bernarda, Ramírez, Cristina, Ovando, Georgina","Archivos Latinoamericanos de Nutrición; 62(2); 145-154","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200007&lang=pt" 
"S0004-06222012000200004-ven","The double burden of malnutrition and its risk factors in school children in Tunja","Pastor Galiano, Lirios, Manrique Abril, Fred, Ernert, Andrea, Bau, Anne-Madeleine","Archivos Latinoamericanos de Nutrición; 62(2); 119-126","Archivos Latinoamericanos de Nutrición","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200004&lang=pt" 
"S0004-06222012000200005-ven","Evaluación de diez especies de pescado para su inclusión como parte de la dieta renal, por su contenido de proteína, fósforo y ácidos grasos","Castro-González, María Isabel, Maafs-Rodríguez, Ana Gabriela, Pérez-Gil Romo, Fernando","Archivos Latinoamericanos de Nutrición; 62(2); 127-136","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200005&lang=pt" 
"S0004-06222012000200008-ven","Prevalencia del sindrome metabolico en niños y adolescentes chilenos con historia familiar de enfermedades cronicas no transmisibles","Burrows A, Raquel, Atalah S, Eduardo, Leiva B, Laura, Rojas M, Pamela, de la Maza C, María Pía, Vásquez V, Fabian, Lera M, Lydia, Díaz B, Erick","Archivos Latinoamericanos de Nutrición; 62(2); 155-160","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200008&lang=pt" 
"S0004-06222012000200009-ven","Estado nutricional y carencias de micronutrientes en la dieta de adolescentes escolarizados de la Zona Metropolitana de Guadalajara, Jalisco","Valdez López, Rosa María, Fausto Guerra, Josefina, Valadez Figueroa, Isabel, Ramos Ramos, Alfredo, Loreto Garibay, Oscar, Villaseñor Farias, Martha","Archivos Latinoamericanos de Nutrición; 62(2); 161-166","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200009&lang=pt" 
"S1646-21222012000200012-prt","Artropatia de Charcot do pé e tornozelo","Batista, Carolina, Mariano, João Cura","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 255-262","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200012&lang=pt" 
"S1646-21222012000200001-prt","Editorial","Lourenço, Paulo","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 125-125","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200001&lang=pt" 
"S1646-21222012000200003-prt","O que o ortopedista deve saber sobre balística terminal","Durão, Carlos, Pinto, Rui","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 167-180","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200003&lang=pt" 
"S1646-21222012000200002-prt","Regeneração do menisco humano por engenharia de tecidos: Nova abordagem celular e acelular","Pereira, Hélder, Silva-Correia, Joana, Frias, Ana Margarida, Oliveira, Joaquim Miguel, Montes, José Mesquita, Reis, Rui Luis, Espregueira-Mendes, João","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 127-166","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200002&lang=pt" 
