"S2007-11322013000600005-mex","Producción de Prosopis laevigata (Humb. et Bonpl ex Wild.) M. C. Johnst. con diferentes mezclas de sustrato","Prieto Ruiz, José Ángel, Rosales Mata, Sergio, Sigala Rodríguez, José Ángel, Madrid Aispuro, Rosa Elvira, Mejía Bojorques, Jorge Manuel","Revista mexicana de ciencias forestales; 4(20); 50-57","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000600005&lang=pt" 
"S2007-11322013000600002-mex","Respuesta hidrológica del sabino en bosques de galería del Río San Pedro Mezquital, Durango","Villanueva Díaz, José, Stahle, David W., Cerano Paredes, Julián, Estrada Ávalos, Juan, Constante García, Vicenta","Revista mexicana de ciencias forestales; 4(20); 9-19","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000600002&lang=pt" 
"S2007-11322013000600003-mex","Producción y tasa de descomposición de hojarasca en Acahuales de selva caducifolia en Chiapas","Rivera Vázquez, Ricardo, Soto Pinto, Lorena, Núñez Colín, Carlos A., De Jung, Bernardus, Hernández Rivera, Ma. Graciela, Ordóñez Díaz, José A. B.","Revista mexicana de ciencias forestales; 4(20); 20-30","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000600003&lang=pt" 
"S2007-11322013000600001-mex","Tres siglos de la invención de la sostenibilidad","Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 4(20); 4-6","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000600001&lang=pt" 
"S0213-91112013000600021-esp","Incidencia de lúes en un hospital de Zaragoza en un periodo de 13 años","Báez López, Natalia, Palacián Ruiz, M. Pilar, Vásquez Martínez, Alejandra, Roc Alfaro, Lourdes","Gaceta Sanitaria; 27(6); 564-565","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000600021&lang=pt" 
"S0185-27602013000400005-mex","La gestión en los Institutos Tecnológicos desde la perspectiva de sus académicos","Brito Páez, Reyna Arcelia, Galaz Fontes, Jesús Francisco","Revista de la educación superior; 42(168); 189-213","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000400005&lang=pt" 
"S0185-27602013000400003-mex","¿Hacia una nueva forma de negociación del presupuesto federal de educación superior? Actores y resultados para el ejercicio fiscal 2013","Mendoza Rojas, Javier","Revista de la educación superior; 42(168); 99-144","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000400003&lang=pt" 
"S0185-27602013000400002-mex","Nueva tendencia en la educación superior, la oferta en zonas no metropolitanas","Ortega Guerrero, Juan Carlos, Casillas Alvarado, Miguel A.","Revista de la educación superior; 42(168); 63-95","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000400002&lang=pt" 
"S0185-27602013000400001-mex","Editorial","","Revista de la educación superior; 42(168); 59-62","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000400001&lang=pt" 
"S0185-27602013000400007-mex","Comparar en educación: Diversidad de intereses, diversidad de enfoques","Gutiérrez G., Alma Beatriz","Revista de la educación superior; 42(168); 152-157","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000400007&lang=pt" 
