"S0074-02762014000300365-scl","Large indoor cage study of the suppression of stable Aedes aegypti populations by the release of thiotepa-sterilised males","Gato, René, Lees, Rosemary Susan, Bruzon, Rosa Y, Companioni, Ariamys, Menendez, Zulema, González, Aileen, Rodríguez, Misladys","Memórias do Instituto Oswaldo Cruz; 109(3); 365-370","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000300365&lang=pt" 
"S1514-68712014000100012-arg","¿Vale todo en la literatura?: El juego del campo literario argentino","Tobeña, Verónica","Trabajo y sociedad; (22); 205-226","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100012&lang=pt" 
"S1514-68712014000100013-arg","Traducir el 19 y 20: sobre fidelidad y tradición en la política argentina contemporánea","Martínez, Santiago","Trabajo y sociedad; (22); 227-255","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100013&lang=pt" 
"S1514-68712014000100010-arg","Ingresos adecuados y satisfacción laboral: análisis probabilístico basado en una encuesta a graduados de educación superior en Colombia","Angulo Pico, Grace, Quejada Pérez, Raúl, Yánez Contreras, Martha","Trabajo y sociedad; (22); 141-160","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100010&lang=pt" 
"S1514-68712014000100011-arg","Formaciones precarias en el Estado: La pasantía universitaria como dispositivo pedagógico de control laboral","Adamini, Marina","Trabajo y sociedad; (22); 161-173","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100011&lang=pt" 
"S1514-68712014000100030-arg","Aproximaciones y avances en el ámbito de la flexibilidad laboral: un análisis conceptual y noológico preliminar","Ganga Contreras, Francisco, Burotto, Juan Félix, Navarrete Andrades, Erwin","Trabajo y sociedad; (22); 541-558","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100030&lang=pt" 
"S1514-68712014000100009-arg","Algunas notas sobre la profesionalización académica de la Educación","Isola, Nicolás José","Trabajo y sociedad; (22); 123-139","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100009&lang=pt" 
"S1514-68712014000100008-arg","El mercado de trabajo de los sociólogos en Argentina desde la vuelta de la democracia: El caso de los graduados de la UBA","Blois, Juan Pedro","Trabajo y sociedad; (22); 104-122","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100008&lang=pt" 
"S1514-68712014000100005-arg","Mis hijos caen cualquier día en una chacra y no van a pasar hambre, porque ellos saben: Oportunidades formativas y trabajo predial de los jóvenes en el sudoeste de Misiones-Argentina","Padawer, Ana","Trabajo y sociedad; (22); 87-101","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100005&lang=pt" 
"S1514-68712014000100004-arg","Fuerza de trabajo en la horticultura de La Plata (Buenos Aires, Argentina): Razones y consecuencias de su competitividad","García, Matías","Trabajo y sociedad; (22); 67-85","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100004&lang=pt" 
"S1514-68712014000100007-arg","Territorio urbano y lugares religiosos: Una aproximación al análisis de las inscripciones territoriales religiosas en la ciudad de Santiago del Estero","Miguel, Gloria","Trabajo y sociedad; (22); 195-203","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100007&lang=pt" 
"S1514-68712014000100006-arg","Afectos, saberes y proximidades en la configuración de la gestión del cuidado de niños en el hogar: Empleadas y empleadoras del servicio doméstico en la Ciudad de Buenos Aires","Canevaro, Santiago","Trabajo y sociedad; (22); 175-193","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100006&lang=pt" 
"S1514-68712014000100001-arg","Aportes a la cuestión jurídica campesina en la Argentina del agronegocio","Barbetta, Pablo","Trabajo y sociedad; (22); 5-14","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100001&lang=pt" 
"S1514-68712014000100003-arg","Migraciones estacionales: el caso de los trabajadores santiagueños en el despanojado de maíz (2009-2012)","Desalvo, Agustina","Trabajo y sociedad; (22); 37-66","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100003&lang=pt" 
"S1514-68712014000100002-arg","Los sujetos sociales en el agro pampeano actual: Estudio de caso en el partido de Pehuajó (provincia de Buenos Aires, Argentina)","Moreno, Manuela","Trabajo y sociedad; (22); 15-36","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100002&lang=pt" 
"S1514-68712014000100031-arg","Una misma política social, tres efectos de género disímiles: la implementación local de un programa de transferencia condicionada en la Argentina","Rodríguez Gustá, Ana Laura","Trabajo y sociedad; (22); 559-576","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100031&lang=pt" 
"S1514-68712014000100032-arg","RESEÑA Trabajando en la caldera del diablo: Análisis de las trayectorias y nociones de los trabajadores del azúcar","Danser, Lucía","Trabajo y sociedad; (22); 577-581","Trabajo y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712014000100032&lang=pt" 
"S1807-86722014000200006-scl","Threonine-lysine ratio on the requirements of digestible lysine in diets for broilers: lisina sobre a exigência de lisina digestível em dietas para frangos de corte","Ospina-Rojas, Iván Camilo, Murakami, Alice Eiko, Eyng, Cinthia, Picoli, Karla Paola, Scapinello, Claudio, Duarte, Cristiane Regina do Amaral","Acta Scientiarum. Animal Sciences; 36(2); 157-162","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000200006&lang=pt" 
"S1853-17842014000100012-arg","El derecho de las Indias occidentales y su pervivencia en los derechos patrios de América","López, Facundo Estanislao","Revista de historia del derecho; (47); 199-201","Revista de historia del derecho","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842014000100012&lang=pt" 
"S1853-17842014000100009-arg","Abrir puertas a la tierra: Microanálisis de la construcción de un espacio político. Santa Fe, 1573-1640","Tau Anzoátegui, Víctor","Revista de historia del derecho; (47); 183-188","Revista de historia del derecho","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842014000100009&lang=pt" 
