"S0103-49792012000300009-scl","Segurança humana: uma meta viável?","Gledhill, John","Caderno CRH; 25(66); 519-533","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000300009&lang=pt" 
"S1413-294X2012000300001-scl","Juventudes e vulnerabilidades: dilemas e propostas","Paiva, Ilana, Bezerra, Marlos","Estudos de Psicologia (Natal); 17(3); 351-351","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000300001&lang=pt" 
"S0034-89102012000600009-scl","Teatro na educação de crianças e adolescentes participantes de ensaio clínico","Gazzinelli, Maria Flávia, Souza, Vânia de, Araújo, Lucas Henrique Lobato de, Costa, Relbson de Matos, Soares, Amanda Nathale, Maia, Cláudia Peres Costa","Revista de Saúde Pública; 46(6); 999-1006","Revista de Saúde Pública","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000600009&lang=pt" 
"S0034-89102012000600004-scl","Seroprevalencia de marcadores de infecciones transmisibles por vía transfusional en banco de sangre de Colombia","Bedoya, Jair Alberto Patiño, Cortés Márquez, Mónica María, Cardona Arias, Jaiberth Antonio","Revista de Saúde Pública; 46(6); 950-959","Revista de Saúde Pública","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000600004&lang=pt" 
"S0034-89102012000600013-scl","Idosos com e sem plano de saúde e características socioepidemiológicas associadas","Hernandes, Elizabeth S. C., Lebrão, Maria Lúcia, Duarte, Yeda A. O., Santos, Jair L. Ferreira","Revista de Saúde Pública; 46(6); 1030-1038","Revista de Saúde Pública","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000600013&lang=pt" 
"S0034-89102012000600017-scl","Síndrome de Burnout: estudo de base populacional com servidores do setor público","Palazzo, Lílian dos Santos, Carlotto, Mary Sandra, Aerts, Denise Rangel Ganzo de Castro","Revista de Saúde Pública; 46(6); 1066-1073","Revista de Saúde Pública","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000600017&lang=pt" 
"S0465-546X2012000400003-esp","Estudio bibliométrico sobre tuberculosis en trabajadores de la salud","Cruz Martínez, Óscar Andrés, Muñoz Sánchez, Alba Idaly","Medicina y Seguridad del Trabajo; 58(229); 303-320","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000400003&lang=pt" 
"S1692-35612012000200012-col","CARACTERIZACIÓN FÍSICO-MECÁNICA DE UN ALMIDÓN TERMOPLÁSTICO (TPS) DE YUCA Y ANÁLISIS INTERFACIAL CON FIBRAS DE FIQUE","MINA H., JOSE H.","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 99-109","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200012&lang=pt" 
"S1692-35612012000200013-col","VARIABILIDAD GENÉTICA DEL ROBLE COMÚN (Quercus humboldtii BONPL.) EN LA REGIÓN DEL MACIZO COLOMBIANO","PAZ P., GISELA MABEL","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 110-116","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200013&lang=pt" 
"S1692-35612012000200010-col","ACTIVIDAD ANTIOXIDANTE DEL ACEITE ESENCIAL DE ORÉGANO (Lippia origanoides H.B.K) DEL ALTO PATÍA","ARANGO B., OSCAR, PANTOJA D., DIANA, SANTACRUZ CH., LORENA, HURTADO B., ANDRÉS M.","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 79-86","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200010&lang=pt" 
"S1692-35612012000200011-col","SIMBIOSIS MICORRIZICA ARBUSCULAR Y ACUMULACIÓN DE ALUMINIO EN Brachiaria decumbens Y Manihot esculenta","GUERRA S., BEATRIZ ELENA, CHACÓN V., MARTHA ROCIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 87-98","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200011&lang=pt" 
"S1692-35612012000200016-col","ISOTERMAS DE DESORCION DE HUMEDAD EN PITAHAYA AMARILLA (Selenicereus megalanthus)","AYALA-APONTE, ALFREDO A., SERNA COCK, LILIANA, RODRIGUEZ, GLORIA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 135-143","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200016&lang=pt" 
"S1692-35612012000200017-col","OBTENCIÓN DE BIOCOMBUSTIBLES PRODUCTO DE LA PIROLISIS RÁPIDA DE RESIDUOS DE PALMA AFRICANA (Elaeis guineensis Jacq.)","ARTEAGA V., JUAN C., ARENAS C., ERIKA, LÓPEZ R., DAVID A., SÁNCHEZ L., CARLOS M., ZAPATA B., ZULAMITA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 144-151","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200017&lang=pt" 
"S1692-35612012000200014-col","APLICACIÓN DE MODELOS DE PRONÓSTICOS EN PRODUCTOS DE CONSUMO MASIVO","PÉREZ, RICARDO ALBERTO, MOSQUERA, SILVIO ANDRÉS, BRAVO, JUAN JOSÉ","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 117-125","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200014&lang=pt" 
"S1692-35612012000200015-col","ALTERACIONES EN LA PRODUCCIÓN mRNA DE ENZIMAS INTESTINALES DE CERDOS DURANTE VARIOS PERÍODOS POSDESTETE","MONTOYA R., CAROLINA, LÓPEZ H., ALBEIRO, PARRA S., JAIME","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 126-134","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200015&lang=pt" 
"S1692-35612012000200018-col","CARACTERIZACIÓN MORFOLÓGICA DE PELÍCULAS BIODEGRADABLES A PARTIR DE ALMIDÓN MODIFICADO DE YUCA, AGENTE ANTIMICROBIANO Y PLASTIFICANTE","VELASCO M, REINALDO, ENRÍQUEZ C., MARIO, TORRES R., ANDRÉS, PALACIOS, LILY, RUALES M., JOHANA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 152-159","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200018&lang=pt" 
"S1692-35612012000200019-col","DIVERSIDAD DE LEVADURAS ASOCIADAS A INFLORESCENCIAS DE MANGO Y FLORES DE &#039;LULO ARBÓREO&#039;","GAVIRIA V., JACKELINE, OSORIO C., ESTEBAN","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 160-169","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200019&lang=pt" 
"S1692-35612012000200005-col","MODELADO DE LAS ISOTERMAS DE SORCIÓN Y DEL CALOR ISOSTÉRICO DE SORCIÓN EN PULPA DE MANGO cv. TOMMY ATKINS","BON, JOSÉ, VÁQUIRO, HENRY A, MULET, ANTONIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 34-43","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200005&lang=pt" 
"S1692-35612012000200004-col","USO DEL BAGAZO ENRIQUECIDO CON EL HONGO Pleurotus ostreatus, EN DIETAS PARA BOVINOS ESTABULADOS EN CEBA","CASTAÑO, NATALIA LIZETTE, GOYES, PEDRO, ALBARRACÍN, LUIS CARLOS, LÓPEZ, FREDY JAVIER","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 25-33","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200004&lang=pt" 
"S1692-35612012000200007-col","CARACTERIZACIÓN COLORIMÉTRICA DEL MANJAR BLANCO DEL VALLE","NOVOA, DIEGO FABIÁN, RAMÍREZ-NAVAS, JUAN SEBASTIÁN","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 54-60","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200007&lang=pt" 
"S1692-35612012000200006-col","PECES DULCEACUÍCOLAS COMO ALIMENTO FUNCIONAL: PERFIL DE ÁCIDOS GRASOS EN TILAPIA Y BOCACHICO CRIADOS EN POLICULTIVO","RESTREPO V., TATIANA ISABEL, DÍAZ G., GONZALO JAIR, PARDO C., SANDRA CLEMENCIA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 44-53","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200006&lang=pt" 
"S1692-35612012000200001-col","EDITORIAL","MORALES VELASCO, SANDRA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 7-7","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200001&lang=pt" 
"S1692-35612012000200003-col","DETERMINACIONES DE FLUJO DEL SUERO COSTEÑO CON DIFERENTES CONCENTRACIONES DE SÓLIDOS TOTALES","ACEVEDO, DIOFANOR, RODRÍGUEZ, AIDA, FERNANDEZ, ALEJANDRO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 18-24","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200003&lang=pt" 
"S1692-35612012000200002-col","EVALUACIÓN DEL EXTRACTO DEL ARILO DEL ACKEE (Bliglia Sapida K) CON PROPIEDADES HIPOGLUCEMIANTES, EN BIOMODELOS","RODRÍGUEZ DE LA P, GLORIA CARMENZA, HLEAP Z, JOSÉ IGOR, ZULUAGA G, CLAUDIA LILIANA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 8-17","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200002&lang=pt" 
"S1692-35612012000200009-col","CORRELACIÓN DE LA CONCENTRACIÓN DE POLIAMINAS CON EL DESARROLLO &#039;IN VITRO&#039; DE Annona muricata L.","ACOSTA R., ALEYDA M., PEÑA S., ENRIQUE J., PAEZ, MARTHA I., BENITEZ B., RICARDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 71-78","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200009&lang=pt" 
"S1692-35612012000200008-col","CARACTERÍSTICAS FISICOQUÍMICAS Y MORFOLÓGICAS DE RIZÓFOROS DE ÑAME (Dioscorea alata)","DE PAULA, CLÁUDIA DENISE, PIROZI, MÔNICA, PUIATTI, MARIO, BORGES, JOÃO T., DURANGO, ALBA M.","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 61-70","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200008&lang=pt" 
"S1692-35612012000200030-col","RESISTENCIA SISTÉMICA ADQUIRIDA MEDIADA POR EL ÁCIDO SALICÍLICO","DIAZ-PUENTES, LUZ NELLY","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 257-267","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200030&lang=pt" 
"S1692-35612012000200029-col","EVALUACIÓN DE CONSERVANTES PARA LIMITAR EL RECUENTO DE MOHOS EN AREPAS BAJO DOS CONDICIONES AMBIENTALES","CORPAS I, EDUARDO JAVID, TAPASCO A, OMAR ALBERTO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 249-256","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200029&lang=pt" 
"S1692-35612012000200028-col","CARACTERÍSTICAS FLORÍSTICAS DE UN BOSQUE DE ROBLE (Quercus humboldtii) EN LA MESETA DE POPAYÁN (CAUCA)","OSPINA M, ROMÁN, PAZ C, JUAN PABLO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 243-248","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200028&lang=pt" 
"S1692-35612012000200023-col","ADN DE LA INNOVACIÓN - DE FACTORES CLAVES DE INNOVACION EN 21 EMPRESAS DEL SECTOR AGROINDUSTRIAL","MEDINA H, JOSÉ G, VELEZ P, ANDRÉS, ZARTHA S, JHON W, RUIZ N, SANTIAGO, COPETE R, HARRY Y","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 197-206","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200023&lang=pt" 
"S1692-35612012000200022-col","CARACTERIZACIÓN FÍSICO QUÍMICA DE LA UCHUVA (Physalis peruviana) EN LA REGIÓN DE SILVIA CAUCA","MENDOZA CH, JAIME HUMBERTO, RODRÍGUEZ DE S, AIDA, MILLÁN C, PATRICIA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 188-196","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200022&lang=pt" 
"S1692-35612012000200021-col","AISLAMIENTO E IDENTIFICACIÓN DE BACTERIAS SOLUBILIZADORAS DE FOSFATOS, HABITANTES DE LA RIZÓSFERA DE CHONTADURO (B. gassipaes Kunth)","PATIÑO TORRES, CARLOS, SÁNCHEZ DE PRAGER, MARINA","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 177-187","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200021&lang=pt" 
"S1692-35612012000200020-col","EFECTO DEL ESCALDADO, DESHIDRATACIÓN OSMÓTICA Y RECUBRIMIENTO EN LA PÉRDIDA DE HUMEDAD Y GANANCIA DE ACEITE EN TROZOS DE PAPA CRIOLLA FRITAS","GUZMÁN, LUIS, ACEVEDO, DIOFANOR, GRANADOS, CLEMENTE","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 170-176","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200020&lang=pt" 
"S1692-35612012000200027-col","USO DE SUBPRODUCTOS AGRÍCOLAS EN LA ALIMENTACIÓN DE CONEJOS EN FASES DE CEBA Y REPRODUCCIÓN","HENAO, JOSE DUBAN, GUTIÉRREZ, NELSON, OVIEDO, OSCAR MAURICIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 236-242","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200027&lang=pt" 
"S1692-35612012000200026-col","CUANTIFICACIÓN DE MERCURIO EN TERMOFORMADOS Y PELÍCULAS FLEXIBLES BIODEGRADABLES ELABORADAS A PARTIR DE YUCA (Manihot esculenta Crantz) POR ESPECTROMETRÍA DE ABSORCIÓN ATÓMICA","DEL CASTILLO R, ROBERTO JULIÁN, RADA-MENDOZA, MAITE DEL PILAR, HOYOS S, OLGA LUCIA, VILLADA C, HECTOR SAMUEL","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 227-235","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200026&lang=pt" 
"S1692-35612012000200025-col","OPTIMIZACIÓN DEL RENDIMIENTO Y CONTENIDO DE TIMOL DE ACEITE ESENCIAL DE ORÉGANO SILVESTRE OBTENIDO POR ARRASTRE CON VAPOR","ARANGO B, OSCAR, BOLAÑOS, FELIPE, VILLOTA, OSCAR, HURTADO B, ANDRÉS, TORO, INÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 217-226","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200025&lang=pt" 
"S1692-35612012000200024-col","PROPUESTA PARA EL USO DE ESPECIES ARBÓREAS Y ARBUSTIVAS FORRAJERAS EN SISTEMAS GANADEROS EN EL VALLE DEL PATÍA. CAUCA","GALLEGO BURBANO, EIVER JULIAN, MORALES VELASCO, SANDRA, VIVAS QUILA, NELSON JOSE","Biotecnología en el Sector Agropecuario y Agroindustrial; 10(2); 207-216","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612012000200024&lang=pt" 
"S1657-95342012000400008-col","Epidemiology of cervical cancer in Colombia","Muñoz, Nubia, Bravo, Luis Eduardo","Colombia Médica; 43(4); 298-304","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400008&lang=pt" 
"S1657-95342012000400009-col","Profound CD4+ T lymphocytopenia in human immunodeficiency virus negative individuals, improved with anti-human herpes virus treatment","Díaz Betancourt, María Lilia, Klínger Hernández, Julio César, Niño Castaño, Victoria Eugenia","Colombia Médica; 43(4); 305-311","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400009&lang=pt" 
"S1657-95342012000400002-col","Trends of cancer incidence and mortality in Cali, Colombia. 50 years experience","Bravo, Luis Eduardo, Collazos, Tito, Collazos, Paola, García, Luz Stella, Correa, Pelayo","Colombia Médica; 43(4); 246-255","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400002&lang=pt" 
"S1657-95342012000400003-col","Cancer incidence and mortality in the municipality of Pasto, 1998 - 2007","Yépez, María Clara, Bravo, Luis Eduardo, Hidalgo Troya, Arsenio, Jurado, Daniel Marcelo, Bravo, Luisa Mercedes","Colombia Médica; 43(4); 256-266","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400003&lang=pt" 
"S1657-95342012000400001-col","The Cali Cancer Registry An example for Latin America","Correa, Pelayo","Colombia Médica; 43(4); 244-245","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400001&lang=pt" 
"S1657-95342012000400006-col","Cancer incidence and mortality in Manizales 2003-2007","López Guarnizo, Guillermo, Arias Ortiz, Nelson, Arboleda Ruiz, Walter","Colombia Médica; 43(4); 281-289","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400006&lang=pt" 
"S1657-95342012000400007-col","Cancer incidence and mortality in the Bucaramanga metropolitan area, 2003-2007","Uribe, Claudia, Osma, Sonia, Herrera, Víctor","Colombia Médica; 43(4); 290-297","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400007&lang=pt" 
"S1657-95342012000400004-col","Follow-up of the tumor load in patients with de novo chronic myeloid leukemia and in complete cytogenetic remission treated with imatinib in Colombia","Guevara, Gonzalo, González, Jaime A, Lopera, Diego E, González, Manuel, Saavedra, José D, Lobaton, José Fernando, Duque, Jorge Enrique","Colombia Médica; 43(4); 267-272","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400004&lang=pt" 
"S1657-95342012000400005-col","Epidemiological surveillance of the HIV/AIDS complex through the analysis of trends in the incidence of Kaposi&#039;s sarcoma in Cali, Colombia","Saldarriaga-Cantillo, Alejandra, Bravo, Luis Eduardo, Londoño, Óscar, García, Luz Stella, Collazos, Paola","Colombia Médica; 43(4); 273-280","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000400005&lang=pt" 
"S0486-65252012000200006-col","EJERCITAR EL KAMISH. ETNOGRAFÍAS ACÚSTICAS DEL ISLAM Y DESAFÍOS DE LO SONORO EN LA CONSTRUCCIÓN DE SUBJETIVIDADES","CASTRILLÓN VALLEJO, JUAN CARLOS","Revista Colombiana de Antropología; 48(2); 115-138","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200006&lang=pt" 
"S0486-65252012000200007-col","NEW AGE EN COLOMBIA Y LA BÚSQUEDA DE LA ESPIRITUALIDAD INDÍGENA","SARRAZIN, JEAN-PAUL","Revista Colombiana de Antropología; 48(2); 139-162","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200007&lang=pt" 
"S0486-65252012000200004-col","TEJIENDO VÍNCULOS: TRES MECANISMOS SOCIOADAPTATIVOS DESPLEGADOS POR EL MOVIMIENTO SAI BABA EN ARGENTINA","PUGLISI, RODOLFO","Revista Colombiana de Antropología; 48(2); 67-88","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200004&lang=pt" 
"S0486-65252012000200005-col","EN EL EVANGELIO Y EN EL PARTIDO: TRAYECTORIAS POLÍTICAS DE PASTORES EN EL GRAN BUENOS AIRES","CARBONELLI, MARCOS ANDRÉS","Revista Colombiana de Antropología; 48(2); 89-113","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200005&lang=pt" 
"S0486-65252012000200002-col","LA METAMORFOSIS RITUAL: LA IDENTIDAD RELIGIOSA EN LA AMAZONIA","GOULARD, JEAN-PIERRE","Revista Colombiana de Antropología; 48(2); 15-37","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200002&lang=pt" 
"S0486-65252012000200003-col","CUANDO CRISTO &quot;SE METIÓ&quot; A EL ISLOTE: CULTO EVANGÉLICO, ATMÓSFERA RITUAL E INTERACCIONES SOCIALES EN UN TERRITORIO INSULAR DEL CARIBE COLOMBIANO","LEIVA ESPITIA, ANDREA","Revista Colombiana de Antropología; 48(2); 39-66","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200003&lang=pt" 
"S0486-65252012000200001-col","INTRODUCCIÓN: RELIGIÓN Y SOCIEDAD","SALCEDO, MARÍA TERESA","Revista Colombiana de Antropología; 48(2); 07-13","Revista Colombiana de Antropología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252012000200001&lang=pt" 
