"S0034-71402002000200006-scl","Impactos dos acordos de liberalização comercial Alca e Mercoeuro sobre os países membros","Gurgel, Ângelo Costa, Bitencourt, Mayra Batista, Teixeira, Erly Cardoso","Revista Brasileira de Economia; 56(2); 335-369","Revista Brasileira de Economia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402002000200006&lang=pt" 
"S0034-71402002000200004-scl","Business cycle fluctuations in Brazil","Ellery Jr., Roberto, Gomes, Victor, Sachsida, Adolfo","Revista Brasileira de Economia; 56(2); 269-308","Revista Brasileira de Economia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402002000200004&lang=pt" 
"S0034-77012002000200011-scl","Gomes, Denise Maria Cavalcante. Cerâmica arqueológica da Amazônia","Silva, Fabíola Andréa","Revista de Antropologia; 45(2); 521-524","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200011&lang=pt" 
"S0034-77012002000200005-scl","Política e questão de família","Marques, Ana Claudia","Revista de Antropologia; 45(2); 417-442","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200005&lang=pt" 
"S0034-77012002000200004-scl","Sobre a interpretação antropológica: Sahlins, Obeyesekere e a racionalidade havaiana","Silva, Cristhian Teófilo da","Revista de Antropologia; 45(2); 403-415","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200004&lang=pt" 
"S0034-77012002000200009-scl","Toledo, Luiz Henrique de. Lógicas no futebol","Frúgoli Jr., Heitor","Revista de Antropologia; 45(2); 509-516","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200009&lang=pt" 
"S0034-77012002000200008-scl","Menezes, Maria Lúcia Pires de. Parque Indígena do Xingu. A Construção de um território estatal","Paula, Luiz Roberto de","Revista de Antropologia; 45(2); 501-508","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200008&lang=pt" 
"S0034-77012002000200007-scl","Maybury-Lewis por Maybury-Lewis","","Revista de Antropologia; 45(2); 479-497","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200007&lang=pt" 
"S0034-77012002000200001-scl","A construção do espaço étnico roraimense, ou: os Taurepáng existem mesmo?","Frank, Erwin H.","Revista de Antropologia; 45(2); 287-310","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200001&lang=pt" 
"S0034-77012002000200002-scl","Entre Tintín y Tartarín: la misión Dacar-Yibutí en el origen de la etnografía francesa","Brumana, Fernando Giobellina","Revista de Antropologia; 45(2); 311-359","Revista de Antropologia","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200002&lang=pt" 
"S0034-77012002000200003-scl","Religião, ciência ou auto-ajuda? trajetos do Espiritismo no Brasil","Stoll, Sandra Jacqueline","Revista de Antropologia; 45(2); 361-402","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200003&lang=pt" 
"S0034-77012002000200006-scl","Do dois ao múltiplo na terra do um: a experiência antropológica de David Maybury-Lewis","Sztutman, Renato","Revista de Antropologia; 45(2); 443-476","Revista de Antropologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012002000200006&lang=pt" 
"S1413-95962002000100004-scl","Inbred F344 rats as a biologic model of intra-abdominal sepsis","Damy, Sueli Blanes, Ebisui, Luci, Spinelli, Marilda Osti, Osaka, Junko Takano, Tolosa, Erasmo Magalhães Castro de, Ortiz, Silvia Colleta Barreto da Costa","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 21-26","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100004&lang=pt" 
"S1413-95962002000100001-scl","Aspectos microscópicos do lábio do bugio ruivo (Alouatta fusca clamitans)","Pereira, Marcia Elisa, Silveira, Aron Ferrreira da, Silveira, Sérgio Oliveira","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 9-12","Brazilian Journal of Veterinary Research and Animal Science","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100001&lang=pt" 
"S1413-95962002000100003-scl","Seroprevalence of antibodies against group A rotavirus in cattle from a pioneer frontier in Brazilian Amazon","Brandão, Paulo Eduardo, Cortez, Adriana, Ferreira, Fernando, Ferreira Neto, José Soares, Gregori, Fábio, Heinemann, Marcos Bryan, Homem, Valéria Stacchini Ferreira, Rodriguez, Cesar Alejandro Rosales, Jerez, José Antonio","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 18-20","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100003&lang=pt" 
"S1413-95962002000100005-scl","Testosterone concentration in a bovine Bos indicus with bilateral varicocele: case report","Koivisto, Marion Burkhardt, Luvizotto, Maria Cristina Rui, Nogueira, Guilherme Padua, Vicente, Wilter Ricardo Russiano, Costa, Marcelo Tadeu Alvarenga","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 27-31","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100005&lang=pt" 
"S1413-95962002000100009-scl","Soroprevalência da anemia infecciosa eqüina, da arterite viral dos eqüinos e do aborto viral eqüino no município de Uruará, PA, Brasil","Heinemann, Marcos Bryan, Cortez, Adriana, Souza, Maria do Carmo Custódio de, Gotti, Tatiana, Ferreira, Fernando, Homem, Valéria Stachini Ferreira, Ferreira Neto, José Soares, Soares, Rodrigo Martins, Sakamoto, Sidnei Mioshi, Cunha, Elenice Maria Sequetin, Richtzenhain, Leonardo José","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 50-53","Brazilian Journal of Veterinary Research and Animal Science","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100009&lang=pt" 
"S1413-95962002000100010-scl","Serum cortisol, lactate and creatinine concentrations in Thoroughbred fillies of different ages and states of training","Nogueira, Guilherme de Paula, Barnabe, Renato Campanarut, Bedran-de-Castro, João César, Moreira, Alankardison Ferreira, Fernandes, Wilson Roberto, Mirandola, Regina Mieko Sakata, Howard, Denise Louise","Brazilian Journal of Veterinary Research and Animal Science; 39(1); 54-57","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962002000100010&lang=pt" 
"S0049-34492002000400005-chl","Algunas impresiones sobre la Trinidad en el Vaticano II","Zañartu, Sergio","Teología y vida; 43(4); 580-601","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400005&lang=pt" 
"S0049-34492002000400001-chl","Teología trascendental y praxis: Una reflexión desde el legado de Karl Rahner","Berríos, Fernando","Teología y vida; 43(4); 467-502","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400001&lang=pt" 
"S0049-34492002000400002-chl","La pedagogía de las parábolas: Una perspectiva psicológica","Bravo, Luis","Teología y vida; 43(4); 503-511","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400002&lang=pt" 
"S0049-34492002000400003-chl","La investigación sobre la vida de Jesús","Cadavid, Alvaro","Teología y vida; 43(4); 512-540","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400003&lang=pt" 
"S0049-34492002000400004-chl","Razón y amor en la teología medieval incipiente: Aproximación desde la confluencia de las fuentes griegas y latinas","Meis, Anneliese","Teología y vida; 43(4); 541-579","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400004&lang=pt" 
