"S0717-95022004000300003-chl","EVALUATION OF THE IMPLANTATION IN PINEALECTOMIZED AND/OR SUBMITTED TO THE CONSTANT ILLUMINATION RATS","Coelho Teixeira, Álvaro Aguiar, Simões, Manuel de Jesus, Wanderley Teixeira, Valéria, Soares Júnior, José Maria","International Journal of Morphology; 22(3); 189-194","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300003&lang=pt" 
"S0717-95022004000300004-chl","EFICACIA DEL ENTRENAMIENTO TEÓRICO-PRÁCTICO EN ANATOMÍA PALPATORIA EMPLEADA A LOS ESTUDIANTES DE LA CARRERA DE FISIOTERAPÍA","Souza, Roger, B, Carvalho, Rogério, M, Capelli, Alessandra, M. G., Ribeiro, Mara, C, Vandresen Filho, Samuel, Simionato, Claudia, Silva, Lissandra, H, Oda, Denise, S, Lavado, Edson, L","International Journal of Morphology; 22(3); 195-200","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300004&lang=pt" 
"S0717-95022004000300005-chl","OSTEOGÉNESIS COMPARATIVA DE LOS CARTÍLAGOS SECUNDARIOS DE LA CLAVÍCULA Y PLACAS EPIFISIARIAS DE LOS HUESOS LARGOS","Montenegro, M. Angélica, Rojas, Mariana, Domínguez, Susana","International Journal of Morphology; 22(3); 201-206","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300005&lang=pt" 
"S0717-95022004000300006-chl","VARIACIONES BIOQUÍMICAS E HISTÓLOGICAS ASOCIADAS AL EVENTO REPRODUCTIVO DE LA HEMBRA DE Octopus mimus (MOLLUSCA: CEPHALOPODA)","Zamora C, Mauricio, Olivares P, Alberto","International Journal of Morphology; 22(3); 207-216","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300006&lang=pt" 
"S0717-95022004000300007-chl","ANATOMICAL STUDY OF THE ABDOMINAL AORTA SACRAL RAMI OF THE OPOSSUM (Didelphis albiventris)","Carvalho Pinto e Silva, José Ricardo de, Fernandes Boaro Martins, Márcia Regina","International Journal of Morphology; 22(3); 217-220","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300007&lang=pt" 
"S0717-95022004000300008-chl","ANÁLISIS MORFOMÉTRICO Y ULTRAESTRUCTURAL DE COMPONENTES ASOCIADOS A SÍNTESIS PROTEICA EN CÉLULAS MAMARIAS NORMALES Y TRANSFORMADAS","Cornejo U, Ricardo","International Journal of Morphology; 22(3); 221-224","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300008&lang=pt" 
"S0717-95022004000300009-chl","MORPHOLOGICAL ALTERATIONS IN THE MASSETER MUSCLE INDUCED BY UNILATERAL EXTRACTION OF THE UPPER MOLARS IN GUINEA PIGS (Cavia porcellus)","Mardegan Issa, João Paulo, Mizusaki Iyomasa, Mamie, Ioshie Mizusaki, Cristina, Watanabe, Ii-sei, Mandarim de Lacerda, Carlos Alberto","International Journal of Morphology; 22(3); 225-230","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300009&lang=pt" 
"S0717-95022004000300010-chl","RENAL MORPHOMETRY OF FETUSES RATS TREATED WITH CADMIUM","Roman, T. R. N., de Lima, E. G., Azoubel, R, Batigália, F","International Journal of Morphology; 22(3); 231-236","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300010&lang=pt" 
"S0717-95022004000300011-chl","INNERVATION OF THE PRONATOR TERES MUSCLE","Alves, Nilton, Cândido, Paulo Laino, Frazão, Renata","International Journal of Morphology; 22(3); 237-240","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000300011&lang=pt" 
"S0100-46702004000100008-scl","Determinação voltamétrica de Cd e Pb usando eletrodo modificado com polianilina sulfonada","Fungaro, D. A.","Eclética Química; 29(1); 63-69","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100008&lang=pt" 
"S0100-46702004000100007-scl","Clivagem dos ciclopaladados diméricos [Pd(dmba)(m-X)]2 (dmba = N,N-dimetilbenzilamina; X = Cl, N3, NCO) por tiouréia","Moro, A. C., Mauro, A. E., Ananias, S. R.","Eclética Química; 29(1); 57-61","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100007&lang=pt" 
"S0100-46702004000100006-scl","Aplicação da zeólita natural escolecita na remoção de metais pesados de efluentes industriais: competição entre os cátions e processo de dessorção","Dal Bosco, S. M., Jimenez, R. S., Carvalho, W. A.","Eclética Química; 29(1); 47-56","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100006&lang=pt" 
"S0100-46702004000100005-scl","Influência da taxa de dose na degradação do herbicida ácido diclorofenóxiacético (2,4-d) por meio da radiação gama do cobalto-60","Campos, S. X. de, Sanches, S. M., Falone, S. Z., Vieira, E. M.","Eclética Química; 29(1); 41-46","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100005&lang=pt" 
"S0100-46702004000100004-scl","Synthesis and thermal studies of solid state 2-chloro-benzylidenepyruvic acid and its compounds with sodium, aluminium (III), gallium (III) and indium (III) cations","Bannach, G., Schnitzler, E., Melios, C. B., Ionashiro, M.","Eclética Química; 29(1); 31-40","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100004&lang=pt" 
"S0100-46702004000100001-scl","Determinação de ultratraços de selênio em urina por geração de hidretos e espectrometria de absorção atômica em fluxo","Coelho, N. M. M., Baccan, N.","Eclética Química; 29(1); 7-14","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100001&lang=pt" 
"S0100-46702004000100003-scl","Mobilidade conformacional de complexos entre calix[4]arenos e aminas: evidências para estruturas exo-calix","Nachtigall, F. F., Nome, F., Lazzarotto, M.","Eclética Química; 29(1); 25-29","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100003&lang=pt" 
"S0100-46702004000100002-scl","Determinação de parâmetros físico-químicos com um sensor potenciométrico sensível ao íon p-aminobenzoato","Santini, A. O., Silva Júnior, E. S. da, Pezza, H. R., Pezza, L.","Eclética Química; 29(1); 15-23","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100002&lang=pt" 
"S1516-31802004000400001-scl","Screening for abdominal aortic aneurysm","Benseñor, Isabela M.","Sao Paulo Medical Journal; 122(4); 139-140","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400001&lang=pt" 
"S1516-31802004000400002-scl","Hemodynamics and renal function during administration of low-dose dopamine in severely ill patients","Pereira, Cláudia Nathalie, Machado, Flávia Ribeiro, Guimarães, Hélio Penna, Senna, Ana Paula Resque, Amaral, José Luiz Gomes do","Sao Paulo Medical Journal; 122(4); 141-146","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400002&lang=pt" 
"S1516-31802004000400003-scl","Totally implantable venous catheters for chemotherapy: experience in 500 patients","Wolosker, Nelson, Yazbek, Guilherme, Nishinari, Kenji, Malavolta, Luiz Caetano, Munia, Marco Antonio, Langer, Marcel, Zerati, Antonio Eduardo","Sao Paulo Medical Journal; 122(4); 147-151","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400003&lang=pt" 
"S1516-31802004000400005-scl","Prevalence of abdominal aortic aneurysms: a screening program in São Paulo, Brazil","Puech-Leão, Pedro, Molnar, Lazlo Josef, Oliveira, Ilka Regina de, Cerri, Giovanni Guido","Sao Paulo Medical Journal; 122(4); 158-160","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400005&lang=pt" 
"S1516-31802004000400010-scl","Insulin autoimmune syndrome: case report","Moreira, Rodrigo Oliveira, Lima, Giovanna Aparecida Balarini, Peixoto, Patrícia Carla Batista, Farias, Maria Lucia Fleiuss, Vaisman, Mario","Sao Paulo Medical Journal; 122(4); 178-180","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400010&lang=pt" 
"S1516-31802004000400008-scl","Radiofrequency fistulotomy: a better alternative for treating low anal fistula","Gupta, Pravin Jaiprakash","Sao Paulo Medical Journal; 122(4); 172-174","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400008&lang=pt" 
"S1516-31802004000400009-scl","Phospholipid transfer protein activity in two cholestatic patients","Faria, Eliana Cotta de, Gebrin, Adriana Celeste, Nadruz Júnior, Wilson, Castilho, Lucia Nassi","Sao Paulo Medical Journal; 122(4); 175-177","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400009&lang=pt" 
"S1516-31802004000400011-scl","Pan-cytokeratin immunoexpression in Wilms&#039; tumors: a simple approach for understanding tumor epithelial differentiation","Sredni, Simone Treiger, Neves, José Ivanildo, Camargo, Beatriz de, Caballero, Otávia Luiza Damas de, Soares, Fernando Augusto","Sao Paulo Medical Journal; 122(4); 181-183","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000400011&lang=pt" 
"S0103-90162004000400005-scl","Gluconeogenic supplements do not affect production, reproductive traits and blood metabolite of holstein cows during the transition period","Oliveira, Paulo Garcez de, Pires, Alexandre Vaz, Meyer, Paula Marques, Susin, Ivanete, Villarreta, Elias Tunon, Rodrigues, Paulo Henrique Mazza, Santos, Flávio Augusto Portella","Scientia Agricola; 61(4); 376-385","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000400005&lang=pt" 
"S0103-90162004000400006-scl","Electrical conductivity and soybean seedling emergence","Colete, Julio Cesar Fachini, Vieira, Roberval Daiton, Dutra, Alek Sandro","Scientia Agricola; 61(4); 386-391","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000400006&lang=pt" 
"S0103-90162004000400015-scl","Bulk density and relationship air/water of horticultural substrate","Fernandes, Carolina, Corá, José Eduardo","Scientia Agricola; 61(4); 446-450","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000400015&lang=pt" 
"S0103-90162004000400004-scl","Mixture of formic and propionic acid as additives in broiler feeds","Vale, Marcos Martinez do, Menten, José Fernando Machado, Morais, Sônia Cristina Daróz de, Brainer, Mônica Maria de Almeida","Scientia Agricola; 61(4); 371-375","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000400004&lang=pt" 
"S0102-64452004000200001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (62); -","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200001&lang=pt" 
"S0102-64452004000200002-scl","Os novos perfis da política: um esboço","Lechner, Norbert","Lua Nova: Revista de Cultura e Política; (62); 5-20","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200002&lang=pt" 
"S0102-64452004000200003-scl","Romantismo, mística e escatologia política","Brüseke, Franz Josef","Lua Nova: Revista de Cultura e Política; (62); 21-44","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200003&lang=pt" 
"S0102-64452004000200004-scl","A literatura de testemunho e a violência de Estado","Marco, Valeria de","Lua Nova: Revista de Cultura e Política; (62); 45-68","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200004&lang=pt" 
"S0102-64452004000200006-scl","O poder ideológico: Bobbio e os intelectuais","Botelho, André","Lua Nova: Revista de Cultura e Política; (62); 93-111","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200006&lang=pt" 
"S0102-64452004000200007-scl","Trotski, a democracia e o totalitarismo (a partir do Trotsky de Pierre Broué)","Fausto, Ruy","Lua Nova: Revista de Cultura e Política; (62); 113-130","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200007&lang=pt" 
"S0102-64452004000200008-scl","O surgimento do Estado republicano","Bresser-Pereira, Luiz Carlos","Lua Nova: Revista de Cultura e Política; (62); 131-150","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200008&lang=pt" 
"S0102-64452004000200005-scl","Spanish America como o outro da América","Feres Júnior, João","Lua Nova: Revista de Cultura e Política; (62); 69-91","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000200005&lang=pt" 
"S0100-46702004000100010-scl","Flow injection spectrophotometric determination of adrenaline using a solid-phase reactor containing triiodide ions immobilized in an anion-exchange resin","Vieira, H. J., Fatibello-Filho, O.","Eclética Química; 29(1); 79-84","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100010&lang=pt" 
"S0100-46702004000100009-scl","Thermoanalytical study of purine derivatives compounds","Schnitzler, E., Kobelnik, M., Sotelo, G. F. C., Bannach, G., Ionashiro, M.","Eclética Química; 29(1); 71-78","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000100009&lang=pt" 
"S0100-72032004000700005-scl","Diagnóstico da restrição de crescimento fetal pela relação diâmetro transverso do cerebelo e circunferência abdominal","Barreto, José de Arimatea, Alencar Júnior, Carlos Augusto","Revista Brasileira de Ginecologia e Obstetrícia; 26(7); 535-541","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000700005&lang=pt" 
"S0100-72032004000700008-scl","Prevalência de coilocitose em biópsias penianas de parceiros de mulheres com lesões genitais induzidas pelo HPV","Antunes, Alberto Azoubel, Lyra, Ricardo, Calado, Adriano Almeida, Antunes, Mabel Azoubel, Falcão, Evandro","Revista Brasileira de Ginecologia e Obstetrícia; 26(7); 557-562","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000700008&lang=pt" 
"S0100-72032004000700010-scl","Efeitos do raloxifeno sobre a concentração plasmática de homocisteína e o lipidograma em mulheres na pós-menopausa","Carvalho, Márcia Neves de, Azevedo, George Dantas de, Santos, José Ernesto dos, Ferriani, Rui Alberto, Reis, Rosana Maria dos, Sá, Marcos Felipe Silva de","Revista Brasileira de Ginecologia e Obstetrícia; 26(7); 573-578","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000700010&lang=pt" 
"S0718-090X2004000100014-chl","Held, David y Anthony McGrew. 2003. Globalización / Antiglobalización: Sobre la reconstrucción del orden Mundial. Paidós, 186 pp","Muñoz, Luis","Revista de ciencia política (Santiago); 24(1); 237-239","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100014&lang=pt" 
"S0718-090X2004000100001-chl","Revising Social Contracts: Social Spending in Latin America, East Asia, and the Former Socialist Countries, 1980-2000","Haggard, Stephan, Kaufman, Robert","Revista de ciencia política (Santiago); 24(1); 3-37","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100001&lang=pt" 
"S0718-090X2004000100002-chl","Origins of the Chilean Binominal Election System","Pastor, Daniel","Revista de ciencia política (Santiago); 24(1); 38-57","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100002&lang=pt" 
"S0718-090X2004000100003-chl","Sistema electoral, desintegración de coaliciones y democracia en Chile: ¿El fin de la Concertación?","Siavelis, Peter","Revista de ciencia política (Santiago); 24(1); 58-80","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100003&lang=pt" 
"S0718-090X2004000100004-chl","Participación electoral en Chile, 1988-2001","Navia, Patricio","Revista de ciencia política (Santiago); 24(1); 81-103","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100004&lang=pt" 
"S0718-090X2004000100005-chl","Una ciudad en busca de un gobierno: Una propuesta para Santiago","Chuaqui H, Tomas, Valdivieso F, Patricio","Revista de ciencia política (Santiago); 24(1); 104-127","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100005&lang=pt" 
"S0718-090X2004000100006-chl","Ideología y competencia partidaria en dos post-transiciones: Chile y Uruguay en perspectiva comparada","Alcántara Sáez, Manuel, Luna, Juan Pablo","Revista de ciencia política (Santiago); 24(1); 128-168","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100006&lang=pt" 
"S0718-090X2004000100007-chl","Ideología y anti-globalización: Una aproximación al discurso de la vía campesina","Lazo Cividanes, Jorge","Revista de ciencia política (Santiago); 24(1); 169-188","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100007&lang=pt" 
"S0718-090X2004000100008-chl","Redefining Sovereignty, Consolidating a Network: Monitoring the 1990 Nicaraguan Elections","Santa-Cruz, Arturo","Revista de ciencia política (Santiago); 24(1); 189-208","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100008&lang=pt" 
"S0718-090X2004000100009-chl","The Power of Rulers and Violent Resistance Against an Unlawful Rule in the Political Theory of William of Ockham","Miethke, Jürgen","Revista de ciencia política (Santiago); 24(1); 209-226","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100009&lang=pt" 
"S0718-090X2004000100010-chl","The Military and Legalism: A Response to Paul Sigmund","Weeks, Gregory","Revista de ciencia política (Santiago); 24(1); 227-230","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100010&lang=pt" 
"S0718-090X2004000100011-chl","Replies to Professor Weeks","Sigmund, Paul","Revista de ciencia política (Santiago); 24(1); 231-231","Revista de ciencia política (Santiago)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100011&lang=pt" 
"S0718-090X2004000100013-chl","Dahl, Robert. 2003. ¿Es democrática la Constitución de los Estados Unidos?: (Edición en español por Pablo Gianera). Fondo de Cultura Económica, 187 pp.","Silva Abelenda, Beatriz","Revista de ciencia política (Santiago); 24(1); 234-236","Revista de ciencia política (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2004000100013&lang=pt" 
"S0085-56262004000300014-scl","A new genus and nine new species of Neotropical spittlebugs (Hemiptera, Cercopidae, Tomaspidinae)","Carvalho, Gervasio S., Webb, Michael D.","Revista Brasileira de Entomologia; 48(3); 383-389","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300014&lang=pt" 
"S0085-56262004000300011-scl","Espécies novas e notas sobre Dianthidiini (Hymenoptera, Megachilidae) do Peru","Urban&lt;A NAME=&quot;top2&quot;&gt;&lt;/A&gt;, Danúncia","Revista Brasileira de Entomologia; 48(3); 347-352","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300011&lang=pt" 
"S0085-56262004000300008-scl","The male of Mischocyttarus nomurae Richards, with a re-examination of the limits and contents of the M. cerberus species group (Hymenoptera, Vespidae, Polistinae, Mischocyttarini)","Silveira, Orlando Tobias","Revista Brasileira de Entomologia; 48(3); 335-338","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300008&lang=pt" 
"S0085-56262004000300007-scl","Description of the larva and pupa of the papaw borer weevil Pseudopiazurus papayanus (Marshall) (Coleoptera, Curculionidae, Piazurini)","Sousa, Wesley Oliveira de, Rosado-Neto, Germano H., Moreira, Marcos A. B., Zarbin, Paulo H. G.","Revista Brasileira de Entomologia; 48(3); 331-334","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300007&lang=pt" 
"S0085-56262004000300006-scl","Novas espécies e nota sobre Cerambycidae (Coleoptera) neotropicais da coleção Arriagada, Santiago, Chile","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Entomologia; 48(3); 325-330","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300006&lang=pt" 
"S0085-56262004000300001-scl","Males of Nectarinella Bequaert (Hymenoptera, Vespidae, Polistinae)","Carpenter, James M., Mateus, Sidnei","Revista Brasileira de Entomologia; 48(3); 297-302","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300001&lang=pt" 
"S0085-56262004000300003-scl","Sinopse do gênero Weyrauchia Tippmann (Coleoptera, Cerambycidae)","Monné, Marcela L.","Revista Brasileira de Entomologia; 48(3); 311-313","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300003&lang=pt" 
"S0085-56262004000300004-scl","Revisão do gênero Kroeberia Lindner (Diptera, Ropalomeridae) da Região Neotropical","Marques, Ana Paula Coelho, Ale-Rocha, Rosaly","Revista Brasileira de Entomologia; 48(3); 315-322","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300004&lang=pt" 
"S0085-56262004000300005-scl","Megacyllene Casey (Coleoptera, Cerambycidae): novas sinonímias e descrição de uma nova espécie","Monné, Miguel A., Napp, Dilma Solange","Revista Brasileira de Entomologia; 48(3); 323-324","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300005&lang=pt" 
"S0085-56262004000300015-scl","Four new species of Neotropical spittlebugs (Hemiptera, Cercopidae, Tomaspidinae)","Costes, Danice H., Webb, Michael D.","Revista Brasileira de Entomologia; 48(3); 391-393","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300015&lang=pt" 
"S0085-56262004000300010-scl","Uma nova espécie de Lophoblatta Hebard (Blattaria, Blattellidae) coletada em ninho de Sphecidae (Hymenoptera) no Acre, Brasil","Lopes, Sonia Maria","Revista Brasileira de Entomologia; 48(3); 343-346","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300010&lang=pt" 
"S0085-56262004000300018-scl","Biodiversidade de moscas-das-frutas do gênero Anastrepha (Diptera, Tephritidae) no campus da ESALQ-USP, Piracicaba, São Paulo","Uramoto, Keiko, Walder, Julio M. M., Zucchi, Roberto A.","Revista Brasileira de Entomologia; 48(3); 409-414","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000300018&lang=pt" 
