"S1516-84842011000600019-scl","Acute promyelocytic leukemia presenting as an extradural mass","Bittencourt, Henrique, Teixeira Junior, Antonio Lucio, Glória, Ana Beatriz Firmato, Ribeiro, Ana Flávia Leonardi Tiburcio, Fagundes, Evandro Maranhão","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 478-480","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600019&lang=pt" 
"S1516-84842011000600022-scl","Bone marrow cytomorphological changes in patients co-infected with visceral leishmaniasis and human immunodeficiency virus","Castro, Alana Jocelina Montenegro de, Gonçalves, Romelia Pinheiro, Pitombeira, Maria Helena da Silva","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 484-484","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600022&lang=pt" 
"S1516-84842011000600020-scl","Exodontia in patient with Gaucher&#039;s disease","Lisboa, Guacyra Machado, Guedes, Verônica de Lima","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 481-482","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600020&lang=pt" 
"S1516-84842011000600021-scl","XmnI polymorphism frequency in heterozygote beta thalassemia subjects and its relation to Fetal hemoglobin levels","Chinelato, Isabela Sandrin, Carrocini, Gisele Cristine de Souza, Bonini-Domingos, Claudia Regina","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 483-483","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600021&lang=pt" 
"S1516-84842011000600023-scl","","","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 485-485","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600023&lang=pt" 
"S1678-77572011000600016-scl","A comparative scanning electron microscopy evaluation of smear layer removal with apple vinegar and sodium hypochlorite associated with EDTA","Candeiro, George Táccio de Miranda, Matos, Isabela Barbosa de, Costa, Clarice Fernandes Eloy da, Fonteles, Cristiane Sá Roriz, Vale, Mônica Sampaio do","Journal of Applied Oral Science; 19(6); 639-643","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000600016&lang=pt" 
"S1678-77572011000600018-scl","Resistance to compression of weakened roots subjected to different root reconstruction protocols","Zogheib, Lucas Villaça, Saavedra, Guilherme de Siqueira Ferreira Anzaloni, Cardoso, Paula Elaine, Valera, Márcia Carneiro, Araújo, Maria Amélia Máximo de","Journal of Applied Oral Science; 19(6); 648-654","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000600018&lang=pt" 
"S1678-77572011000600019-scl","Stress analysis of a fixed implant-supported denture by the finite element method (FEM) when varying the number of teeth used as abutments","Lanza, Marcos Daniel Septímio, Seraidarian, Paulo Isaías, Jansen, Wellington Correa, Lanza, Marcos Dias","Journal of Applied Oral Science; 19(6); 655-661","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000600019&lang=pt" 
"S1678-77572011000600020-scl","Corrosion in Haas expanders with and without use of an antimicrobial agent: an in situ study","Bagatin, Cristhiane Ristum, Ito, Izabel Yoko, Andrucioli, Marcela Cristina Damião, Nelson-Filho, Paulo, Ferreira, José Tarcísio Lima","Journal of Applied Oral Science; 19(6); 662-667","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000600020&lang=pt" 
"S1678-77572011000600021-scl","The effectiveness of chemical denture cleansers and ultrasonic device in biofilm removal from complete dentures","Cruz, Patrícia Costa, Andrade, Ingrid Machado de, Peracini, Amanda, Souza-Gugelmin, Maria Cristina Monteiro de, Silva-Lovato, Cláudia Helena, Souza, Raphael Freitas de, Paranhos, Helena de Freitas Oliveira","Journal of Applied Oral Science; 19(6); 668-673","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000600021&lang=pt" 
