"S0103-50532014000400008-scl","Study of fatty acids profile in biological sample by capillary zone electrophoresis associate to chemometric approach","Barra, Patrícia M. C., Oliveira, Patrícia L., Aragão, Danielle M. O., Sabarense, Céphora M., Aarestrup, Beatriz J. V., Azevedo, Mônia S., Costa, Ana Carolina O., Micke, Gustavo A., Oliveira, Marcone A. L.","Journal of the Brazilian Chemical Society; 25(4); 675-685","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000400008&lang=pt" 
"S0103-50532014000400013-scl","Porous ceramic materials from polysiloxane-clay composites","Segatelli, Mariana G., Kaneko, Manuela L. Q. A., Silva, Viviane P., Yoshida, Inez V. P.","Journal of the Brazilian Chemical Society; 25(4); 716-725","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000400013&lang=pt" 
"S0101-74382014000100001-scl","XVI Latin-Ibero-American Conference on Operations Research/XLIV Brazilian Symposium on Operations Research (CLAIO/SBPO - 2012)","Maculan, Nelson, Plateau, Gérard, Yanasse, Horacio H.","Pesquisa Operacional; 34(1); 1-2","Pesquisa Operacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382014000100001&lang=pt" 
"S0101-74382014000100004-scl","Input allocation with the Ellipsoidal Frontier Model","Alves, Luciene Bianca, Milioni, Armando Zeferino, Soma, Nei Yoshihiro","Pesquisa Operacional; 34(1); 39-48","Pesquisa Operacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382014000100004&lang=pt" 
"S0101-74382014000100003-scl","Two-dimensional packing problems in telecommunications","Martello, Silvano","Pesquisa Operacional; 34(1); 31-38","Pesquisa Operacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382014000100003&lang=pt" 
"S0101-74382014000100010-scl","A hybrid method for a Project Scheduling Problem","Silva, André Renato Villela da","Pesquisa Operacional; 34(1); 125-142","Pesquisa Operacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382014000100010&lang=pt" 
"S0025-76802014000200022-arg","Hepatitis fulminante fatal como presentación de una leucemia linfática aguda","Suso, Andrea, Sola, Alejandro, Osay, Liliana, Moreno, Adriana, Salvatore, Adrián, Carena, José","Medicina (Buenos Aires); 74(2); 178-179","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000200022&lang=pt" 
"S1669-23142014000100008-arg","Identificación de genes codificantes de enzimas de interés industrial en una cepa de bacteria termofílica aislada de aguas termales de Salta (Argentina)","Navas, L.E, Amadío, A.F, Fuxan, I, Zandomeni, R.O","RIA. Revista de investigaciones agropecuarias; 40(1); 46-53","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100008&lang=pt" 
"S1669-23142014000100009-arg","Efecto de la fertilización nitrogenada en soja intersembrada en trigo en Balcarce","Carpaneto, B, Lorenzo, M, Abbate, P.E","RIA. Revista de investigaciones agropecuarias; 40(1); 54-59","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100009&lang=pt" 
"S1669-23142014000100002-arg","Argentina: soberanía alimentaria: El asociativismo, el comercio justo y la innovación tecnológica y organizacional, junto a una política de promoción estatal, ayudan a los agricultores familiares a asegurar el alimento de la población","","RIA. Revista de investigaciones agropecuarias; 40(1); 10-15","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100002&lang=pt" 
"S1669-23142014000100003-arg","Espacios de comercialización en franco crecimiento: La Agricultura Familiar aporta una parte importante de los alimentos que se consumen en el mundo. Frente a la escasez de canales directos de venta, las ferias se establecen como un espacio de trabajo organizado en conjunto que genera oportunidades sociales y laborales para el sector","","RIA. Revista de investigaciones agropecuarias; 40(1); 17-21","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100003&lang=pt" 
"S1669-23142014000100001-arg","La AF en la agenda institucional","","RIA. Revista de investigaciones agropecuarias; 40(1); 4-4","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100001&lang=pt" 
"S1669-23142014000100006-arg","Brote de mastitis clínica por Corynebacterium spp. y Streptococcus dysgalactiae en cabras en Salta, Argentina","Micheloud, J.F, Neder, V, Nuovo, F, Suarez, V.H, Calvinho, L","RIA. Revista de investigaciones agropecuarias; 40(1); 34-37","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100006&lang=pt" 
"S1669-23142014000100007-arg","Aportes a la Técnica de Insecto Estéril: Una cepa de Anastrepha fraterculus (Diptera: Tephritidae) con maduración sexual temprana","Peralta, P.A, Milla, F.H, Cladera, J.L","RIA. Revista de investigaciones agropecuarias; 40(1); 38-45","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100007&lang=pt" 
"S1669-23142014000100004-arg","Una práctica sustentable en paisajes desérticos: Las tierras secas que abastecen a la mitad del ganado mundial son expuestas a presiones climáticas y a actividades humanas que pueden provocar su desertificación. En el siglo XXI, ese territorio conserva una de las prácticas ganaderas más antiguas que podría reducir esa tendencia: la trashumancia","Castilla, Florencia","RIA. Revista de investigaciones agropecuarias; 40(1); 22-28","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000100004&lang=pt" 
