"S1517-86922005000300009-scl","O limiar de esforço percebido (LEP) corresponde à potência crítica e a um indicador de máximo estado estável de consumo de oxigênio","Nakamura, Fábio Yuzo, Brunetto, Antônio Fernando, Hirai, Daniel Müller, Roseguini, Bruno Tesini, Kokubun, Eduardo","Revista Brasileira de Medicina do Esporte; 11(3); 197-202","Revista Brasileira de Medicina do Esporte","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922005000300009&lang=pt" 
"S1517-86922005000300010-scl","O exercício físico e os aspectos psicobiológicos","Mello, Marco Túlio de, Boscolo, Rita Aurélia, Esteves, Andrea Maculano, Tufik, Sergio","Revista Brasileira de Medicina do Esporte; 11(3); 203-207","Revista Brasileira de Medicina do Esporte","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922005000300010&lang=pt" 
"S0103-20032005000200002-scl","Sustentabilidade dos assentamentos no município de Caucaia-CE","Barreto, Ricardo Candea Sá, Khan, Ahmad Saeed, Lima, Patrícia Verônica Pinheiro Sales","Revista de Economia e Sociologia Rural; 43(2); 225-247","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000200002&lang=pt" 
"S0103-20032005000200003-scl","Ruralidade e regulação ambiental: notas para um debate político-institucional","Martins, Rodrigo Constante","Revista de Economia e Sociologia Rural; 43(2); 249-266","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000200003&lang=pt" 
"S0103-20032005000200005-scl","Externalidades e mudanças da regulamentação ambiental para a suinocultura norte-americana: é possível no caso brasileiro?","Weydmann, Celso Leonardo","Revista de Economia e Sociologia Rural; 43(2); 287-305","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000200005&lang=pt" 
"S0103-20032005000200006-scl","Efeitos do aumento da idade mínima legal no trabalho dos brasileiros de 14 e 15 anos","Ferro, Andrea Rodrigues, Kassouf, Ana Lúcia","Revista de Economia e Sociologia Rural; 43(2); 307-329","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000200006&lang=pt" 
"S0100-06832005000300008-scl","Caracterização etnopedológica de Planossolos utilizados em cerâmica artesanal no Agreste Paraibano","Alves, Ângelo Giuseppe Chaves, Marques, José Geraldo Wanderley, Queiroz, Sandra Barreto de, Silva, Ivandro de França da, Ribeiro, Mateus Rosas","Revista Brasileira de Ciência do Solo; 29(3); 379-388","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300008&lang=pt" 
"S0100-06832005000300009-scl","Efeito da qualidade da água de irrigação sobre atributos hídricos de um Neossolo","Silva, Edison Fernandes da, Assis Júnior, Raimundo Nonato de, Sousa, José Ivo Gonçalves","Revista Brasileira de Ciência do Solo; 29(3); 389-396","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300009&lang=pt" 
"S0100-06832005000300010-scl","Modelo para a determinação do espaçamento entre desaguadouros em estradas não pavimentadas","Griebeler, Nori Paulo, Pruski, Fernando Falco, Silva, José Márcio Alves da, Ramos, Márcio Mota, Silva, Demetrius David da","Revista Brasileira de Ciência do Solo; 29(3); 397-405","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300010&lang=pt" 
"S0100-06832005000300014-scl","Propriedades químicas de um Cambissolo Húmico sob preparo convencional e semeadura direta após seis anos de cultivo","Almeida, Jaime Antonio de, Bertol, Ildegardis, Leite, Dirceu, Amaral, Andre Júlio do, Zoldan Júnior, Wilson Antonio","Revista Brasileira de Ciência do Solo; 29(3); 437-445","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300014&lang=pt" 
"S0100-06832005000300017-scl","Espaçamento, densidade populacional e adubação nitrogenada na cultura do milho","Amaral Filho, José Pedro Ribeiro do, Fornasieri Filho, D., Farinelli, Rogerio, Barbosa, José Carlos","Revista Brasileira de Ciência do Solo; 29(3); 467-473","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300017&lang=pt" 
"S0100-06832005000300019-scl","Colonização por fungos micorrízicos arbusculares e teores de nutrientes em cinco cultivares de bananeiras em um Latossolo da Amazônia","Oliveira, Arlem Nascimento de, Oliveira, Luiz Antonio de","Revista Brasileira de Ciência do Solo; 29(3); 481-488","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000300019&lang=pt" 
"S0482-50042005000300015-scl","Aspectos da sexualidade e gravidez em adolescentes com artrite idiopática juvenil (AIJ)","Silva, Clovis Artur Almeida, Suehiro, Ricardo Maisse, Leal, Marta Miranda, Liphaus, Bernadete Lourdes, Campos, Lucia Maria M. A., Barros, Venina Viana de, Zugaib, Marcelo","Revista Brasileira de Reumatologia; 45(3); 175-179","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300015&lang=pt" 
"S0482-50042005000300004-scl","Impacto da nefrite sobre os resultados gestacionais de mulheres com lúpus eritematoso sistêmico","Klumb, Evandro M., Barros, Laura M. S., Romeiro, Leonardo, Jesús, Nilson R. de, Levy, Roger A., Albuquerque, Elisa M. N.","Revista Brasileira de Reumatologia; 45(3); 107-113","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300004&lang=pt" 
"S0482-50042005000300007-scl","O uso de drogas anti-reumáticas na gravidez","Levy, Roger A.","Revista Brasileira de Reumatologia; 45(3); 124-133","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300007&lang=pt" 
"S0482-50042005000300008-scl","Imunidade na gestação normal e na paciente com lúpus eritematoso sistêmico (LES)","Pereira, Alessandra Cardoso, Jesús, Nilson Ramires de, Lage, Lais Verderame, Levy, Roger Abramino","Revista Brasileira de Reumatologia; 45(3); 134-140","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300008&lang=pt" 
"S0482-50042005000300010-scl","Pele na gestação","Carneiro, Sueli Coelho da Silva, Azulay-Abulafia, Luna","Revista Brasileira de Reumatologia; 45(3); 146-152","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300010&lang=pt" 
