"S0718-65682011000300016-chl","El Consejo de Derechos Humanos en el nuevo escenario mundial y los nuevos mecanismos de revisión","Acevedo Albornoz, Irene, Riquelme Rivera, Jorge","Polis (Santiago); 10(30); 341-363","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300016&lang=pt" 
"S0718-65682011000300017-chl","Características sociodemográficas y su influencia en el uso de Tecnologías de Información en Chile","Canessa, Enrique, Maldifassi, José, Quezada, Ariel","Polis (Santiago); 10(30); 365-390","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300017&lang=pt" 
"S0718-65682011000300018-chl","Contexto y exigencias a las ciencias sociales, para afrontar los problemas ambientales","Eschenhagen, María Luisa","Polis (Santiago); 10(30); 391-414","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300018&lang=pt" 
"S0718-65682011000300019-chl","Movilidad en el medio construido: Una mirada desde la cognición espacial","Mora, Rodrigo, Isla, Pablo, Ibáñez, Agustín","Polis (Santiago); 10(30); 415-429","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300019&lang=pt" 
"S0718-65682011000300020-chl","Síndrome de Burnout entre hombres y mujeres medido por el clima y la satisfacción laboral","Ramírez Pérez, Mauricio, Lee Maturana, Sau-Lyn","Polis (Santiago); 10(30); 431-446","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300020&lang=pt" 
"S0718-65682011000300021-chl","Escuela e identidad: Un desafío docente para la cohesión social","Redón Pantoja, Silvia","Polis (Santiago); 10(30); 447-476","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300021&lang=pt" 
"S0718-65682011000300022-chl","La proyección urbana de un creador: Víctor Jara y la canción &quot;Las casitas del barrio alto&quot;","Rodríguez, Laura Y","Polis (Santiago); 10(30); 477-493","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300022&lang=pt" 
"S0718-65682011000300023-chl","Migración, remesas y desarrollo.: Estado del arte de la discusión y perspectivas","Stefoni, Carolina","Polis (Santiago); 10(30); 495-521","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300023&lang=pt" 
"S0718-65682011000300024-chl","Ética de la economía, Reflexiones y propuestas de otra economía desde América Latina","Gonzáles Butrón, María Arcelia, Herrera Torres, Hugo Amador","Polis (Santiago); 10(30); 525-530","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300024&lang=pt" 
"S0718-65682011000300025-chl","Liberalismo y poder, Latinoamérica en el siglo XIX","Gaete Lagos, Jorge","Polis (Santiago); 10(30); 531-535","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000300025&lang=pt" 
"S0718-88702011000200001-chl","FLUCTUACIONES DEL TIPO DE CAMBIO REAL Y TRANSABILIDAD DE BIENES EN EL COMERCIO BILATERAL CHILE-ESTADOS UNIDOS","SAGNER T, ANDRES","Revista de análisis económico; 26(2); 3-37","Revista de análisis económico","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702011000200001&lang=pt" 
"S0718-88702011000200002-chl","PREDICTION OF CURRENCY CRISES USING A FISCAL SUSTAINABILITY INDICATOR","CRUZ-RODRIGUEZ, ALEXIS","Revista de análisis económico; 26(2); 39-60","Revista de análisis económico","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702011000200002&lang=pt" 
"S0718-88702011000200003-chl","POLITICA FISCAL EN EE.UU. Y EUROPA: EFECTOS MACROECONOMICOS DE MEDIANO PLAZO","AISEN, ARI, MORENO, DAVID","Revista de análisis económico; 26(2); 61-79","Revista de análisis económico","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702011000200003&lang=pt" 
"S0718-88702011000200004-chl","ENCADENAMIENTOS Y SIMILITUDES ESTRUCTURALES PARA LAS REGIONES DE CHILE","SOZA-AMIGO, SERGIO","Revista de análisis económico; 26(2); 81-110","Revista de análisis económico","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702011000200004&lang=pt" 
"S0188-46112011000300001-mex","Editorial","","Investigaciones geográficas; (76); 4-6","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300001&lang=pt" 
"S0188-46112011000300010-mex","Amazonía: el río tiene voces","Stamm, Caroline","Investigaciones geográficas; (76); 133-135","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300010&lang=pt" 
"S0188-46112011000300011-mex","Política territorial en México. Hacia un modelo de desarrollo basado en el territorio","Enríquez Pérez, Isaac","Investigaciones geográficas; (76); 136-139","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300011&lang=pt" 
"S0188-46112011000300012-mex","La sombra de las cosas. Sobre paisaje y geografía","Barrera de la Torre, Gerónimo","Investigaciones geográficas; (76); 140-143","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300012&lang=pt" 
"S0188-46112011000300013-mex","Tierra adentro, mar en fuera. El puerto de Veracruz y su litoral a Sotavento 1519-1821","García Rojas, Irma Beatriz","Investigaciones geográficas; (76); 144-147","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300013&lang=pt" 
"S0188-46112011000300014-mex","I Jornadas Iberoamericanas de Asociaciones y Sociedades Geográficas: Geografía y geógrafos al servicio de una sociedad global, Palacio de los Barrantes-Cervantes, Trujillo, 30 de junio y 1 de julio del 2011","Arango Miranda, Azucena","Investigaciones geográficas; (76); 148-150","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300014&lang=pt" 
"S0188-46112011000300015-mex","XIII Encuentro de Geógrafos de América Latina: Estableciendo puentes en la geografía latinoamericana. San José, Costa Rica, 25 al 29 de julio 2011","Carreto Bernal, Fernando","Investigaciones geográficas; (76); 151-153","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300015&lang=pt" 
"S0188-46112011000300016-mex","La 6ª Conferencia Internacional de Geografía Crítica, Grupo Internacional de Geografía Crítica, Fráncfort del Meno (Frankfurt am Main), 16-20 de agosto 2011","Ramírez Velázquez, Blanca Rebeca","Investigaciones geográficas; (76); 154-157","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300016&lang=pt" 
"S0188-46112011000300017-mex","Geopolítica y Geografía. Cátedra de Geografía Humana Elisée Reclus, Instituto de Investigaciones Dr. José María Luis Mora, Ciudad de México, 29 de agosto al 1 de septiembre 2011","Ribera Carbó, Eulalia","Investigaciones geográficas; (76); 158-162","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300017&lang=pt" 
"S0188-46112011000300002-mex","Caracterización geomorfológica de las dunas longitudinales del Istmo de Médanos, estado Falcón, Venezuela","Camacho, Ronna, Salazar, Sasha, González, Luis, Pacheco, Henry, Suárez, Carlos","Investigaciones geográficas; (76); 7-19","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300002&lang=pt" 
"S0188-46112011000300003-mex","Periodos de retorno de lluvias torrenciales para el estado de Tamaulipas, México","Gutiérrez Lozano, Joel, Vargas Tristán, Virginia, Romero Rodríguez, Moisés, Plácido de la Cruz, José Manuel, Aguirre Bortoni, Manuel de Jesús, Silva Espinoza, Hugo Tomás","Investigaciones geográficas; (76); 20-33","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300003&lang=pt" 
"S0188-46112011000300004-mex","Three approaches to the assessment of spatio-temporal distribution of the water balance: the case of the Cuitzeo basin, Michoacán, Mexico","Amador García, Alfredo, Granados López, Erna, Mendoza, Manuel E.","Investigaciones geográficas; (76); 34-55","Investigaciones geográficas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300004&lang=pt" 
"S0188-46112011000300005-mex","El visitante del Parque Nacional Nevado de Toluca, México. Análisis del comportamiento en un área natural protegida","Osorio García, Maribel, Maass, Sergio Franco, Ramírez de la O, Irma Luz, Nava Bernal, Gabino, Novo Espinosa de los Monteros, Gerardo, Regil, Héctor Hugo","Investigaciones geográficas; (76); 56-70","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300005&lang=pt" 
"S0188-46112011000300006-mex","Erosion and marginalization in Pahuatlán municipality, Puebla: A binomial of causality?","Castelán Vega, Rosalía, Linares Fleites, Gladys, Tamaríz Flores, Víctor, Ruiz Careaga, Jesús","Investigaciones geográficas; (76); 71-83","Investigaciones geográficas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300006&lang=pt" 
"S0188-46112011000300007-mex","Desempeño ambiental de los recursos naturales en comunidades rurales, Estado de México","Orozco Hernández, María Estela, Farfán Escalera, Ricardo, Gutiérrez Sánchez, Dulce Leonor","Investigaciones geográficas; (76); 84-103","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300007&lang=pt" 
"S0188-46112011000300008-mex","Difusão do trabalho agrícola formal no Brasil e sua dinâmica multiescalar","Bezerra, Juscelino Eudâmidas, Elias, Denise","Investigaciones geográficas; (76); 104-117","Investigaciones geográficas","Português","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300008&lang=pt" 
"S0188-46112011000300009-mex","Geografías urbanas en la era del neoliberalismo. Una conceptualización de la resistencia local a través de la participación y la ciudadanía urbana","Janoschka, Michael","Investigaciones geográficas; (76); 118-132","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000300009&lang=pt" 
"S0121-37092011000200006-col","Variación de la calidad del agua y morbilidad durante el proceso de captura y post captura de dos especies de loricáridos comercializados en Acacias (Meta) Colombia","Parada-Guevara, Sandra L., Cruz-Casallas, Pablo E.","ORINOQUIA; 15(2); 180-191","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200006&lang=pt" 
"S0121-37092011000200007-col","Detección del Polimorfismo 1843 en el Gen Receptor de Ryanodina Mediante la Técnica de PCR-SSCP","Castro-Molina, Susan L., Ariza-Botero, Manuel F., Ríos-Rodriguez, Marcela, Moreno, Diana J., Guerrero-Castillo, Germán H","ORINOQUIA; 15(2); 192-200","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200007&lang=pt" 
"S0121-37092011000200004-col","Estudio Comparativo de Perfiles Metabólicos Minerales en Lecherías de dos Regiones de Nariño","Cedeño-Quevedo, Darío A., Ceballos-Marquez, Alejandro, Garzón, Catalina, Daza-Bolaños, Carmen A.","ORINOQUIA; 15(2); 160-168","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200004&lang=pt" 
"S0121-37092011000200005-col","Digestibilidad aparente de materia seca, proteína y energía de harina de vísceras de pollo, quinua y harina de pescado en tilapia nilótica, Oreochromis niloticus","Gutiérrez-Espinosa, Mariana C., Yossa-Perdomo, Martha I., Vásquez-Torres, Walter","ORINOQUIA; 15(2); 169-179","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200005&lang=pt" 
"S0121-37092011000200002-col","Caracterización Morfológica y Agronómica de la Colección Nacional de Germoplasma de Jatropha curcas L.","Guerrero Pinilla, Jorge A., Campuzano, Luis F., Rojas, Salvador, Pachon-García, Jorge","ORINOQUIA; 15(2); 131-147","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200002&lang=pt" 
"S0121-37092011000200003-col","Ingeniería genética vegetal para resistencia viral y vectores virales en genética reversa","Chaves-Bedoya, Giovanni, Ortiz-Rojas, Luz Y.","ORINOQUIA; 15(2); 148-159","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200003&lang=pt" 
"S0121-37092011000200001-col","La Inclusión de Orinoquia en Scielo, un nuevo paso hacia la excelencia: a new step towards excellence","Góngora Orjuela, Agustín","ORINOQUIA; 15(2); 127-128","ORINOQUIA","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200001&lang=pt" 
"S0121-37092011000200008-col","Linfoma difuso extra nodal multicéntrico de células grandes y pequeñas en un canino Reporte de caso","Riveros-Pinilla, Diego A., Polanco-Polanco, Daniel F., Ochoa-Amaya, Julieta E.","ORINOQUIA; 15(2); 201-211","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200008&lang=pt" 
"S0121-37092011000200009-col","Enseñanza de las ciencias naturales, la importancia de la relación pedagógica en la clase de biología molecular: the importance of the pedagogical relationship in a molecular biology class","Jerónimo-Arango, Lida C., Ayala-Zuluaga, José E.","ORINOQUIA; 15(2); 215-222","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000200009&lang=pt" 
"S0080-62342011000800001-scl","A Enfermagem no SUS: paixão e fé","Fonseca, Rosa Maria Godoy Serpa da, Oliveira, Maria Amélia de Campos","Revista da Escola de Enfermagem da USP; 45(spe2); 1645-1646","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342011000800001&lang=pt" 
"S1676-06032011000400008-scl","Anuran amphibians&#039; diversity in a northwestern area of the Brazilian Pantanal","Pansonato, André, Mott, Tamí, Strüssmann, Christine","Biota Neotropica; 11(4); 77-86","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400008&lang=pt" 
"S1852-44782011000200011-arg","La representación contemporánea del cuerpo desnudo: El objeto sexual en el cambio de siglo XX al XXI","Justo, Isabel","Olivar; 12(16); 199-214","Olivar","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782011000200011&lang=pt" 
"S1852-44782011000200012-arg","Cuadros en movimiento: la pintura en el cine: Relaciones intermediales en La hora de los valientes [Mercero 1998] y Te doy mis ojos [Bollaín 2003]","Gimeno Ugalde, Esther","Olivar; 12(16); 215-240","Olivar","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782011000200012&lang=pt" 
"S1852-44782011000200013-arg","Todos los puentes El puente: Una Colección en tres épocas","Gerhardt, Federico","Olivar; 12(16); 241-283","Olivar","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782011000200013&lang=pt" 
"S1852-44782011000200014-arg","Nota sobre la Asociación ALEPH y el VI congreso celebrado en Lisboa","Bueno Maia, Rita","Olivar; 12(16); 287-291","Olivar","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782011000200014&lang=pt" 
"S1852-44782011000200015-arg","BETA, Asociación de Jóvenes Doctores en Hispanismo","Santos Sánchez, Diego","Olivar; 12(16); 293-295","Olivar","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782011000200015&lang=pt" 
"S0034-74182011000200006-col","Volumetric properties of some pharmaceutical binary mixtures at low temperatures and correlation with the Jouyban-Acree model","Rodríguez, Gerson A., Delgado, Daniel R., Martínez, Fleming, Khoubnasabjafari, Maryam, Jouyban, Abolghasem","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 222-239","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200006&lang=pt" 
"S0034-74182011000200007-col","Contribution of Iranian chemists in research activities, on the occasion of the International Year of Chemistry","Khoubnasabjafari, Maryam, Sadeghifar, Eliza, Khalili, Majid, Vaez-Gharamaleki, Jalil, Jouyban, Abolghasem","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 240-260","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200007&lang=pt" 
"S0034-74182011000200004-col","Comparación de cuatro métodos de restauración del ADN en muestras de plasma y láminas de citología cérvico-uterina como una herramienta para mejorar la calidad de la muestra","Márquez, Caterin, García-Robayo, Dabeiba Adriana, Castillo, Marcos, Briceño, Ignacio, Amaya, Jairo, Aristizábal-Gutiérrez, Fabio Ancízar","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 189-200","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200004&lang=pt" 
"S0034-74182011000200005-col","Implementación de estrategias in vitro para evaluar la funcionalidad de un suero fetal bovino colombiano","Escobar M, Linamaría, Morantes, Sandra, Cordero, Claudia P., Aristizábal, Fabio A.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 201-221","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200005&lang=pt" 
"S0034-74182011000200002-col","Análisis de costos de psicofármacos en la consulta psiquiátrica de un servicio médico estudiantil universitario","Jaramillo-González, Luis E., Díaz-Rojas, Jorge A.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 153-173","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200002&lang=pt" 
"S0034-74182011000200003-col","Estandarización de celdas de Franz para la realización de ensayos de liberación de fármacos a partir de complejos con polielectrolitos","Baena, Yolima, Dallos, Leidy J., Manzo, Rubén H., Ponce D&#039;León, Luisa F.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 174-188","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200003&lang=pt" 
"S0034-74182011000200001-col","Una semblanza del Profesor Carlos Eduardo Calderón Gómez","","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 149-151","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200001&lang=pt" 
"S0034-74182011000200008-col","Thermodynamics of mixing of the β-adrenergic blocker propranolol-HCl in ethanol + water mixtures","Cristancho, Diana M., Sotomayor, Reinaldo G., Delgado, Daniel R., Romdhani, Asma, Martínez, Fleming","Revista Colombiana de Ciencias Químico - Farmacéuticas; 40(2); 261-271","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182011000200008&lang=pt" 
"S0036-36342011000600003-mex","Demoras en el diagnóstico y tratamiento de mujeres con cáncer de mama en Bogotá, Colombia","Piñeros, Marion, Sánchez, Ricardo, Perry, Fernando, García, Oscar Armando, Ocampo, Rocío, Cendales, Ricardo","Salud Pública de México; 53(6); 478-485","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000600003&lang=pt" 
"S1794-24892011000200018-col","Románticos y realistas? Diálogos sobre conocimiento y política","Grimson, Alejandro","Tabula Rasa; (15); 305-315","Tabula Rasa","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892011000200018&lang=pt" 
"S1794-24892011000200019-col","El saqueo de los bienes comunes teóricos: Commonwealth de Hardt y Negri","Driscoll, Mark","Tabula Rasa; (15); 305-315","Tabula Rasa","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892011000200019&lang=pt" 
