"S0001-60022015000400200-cri","Resección abdominoperineal isquioanal con reconstrucción de pared posterior de vagina con colgajo miocutáneo de músculo recto abdominal vertical","Rivera-Chavarría, José P., Murillo-Rodriguez, José E., Vargas-Villalobos, Alfredo","Acta Médica Costarricense; 57(4); 200-203","Acta Médica Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022015000400200&lang=pt" 
"S0001-60022015000400190-cri","Tumores del timo. Estudio retrospectivo de 38 casos operados en el Hospital &quot;Dr. Rafael Ángel Calderón Guardia&quot;, entre 1996 y 2013","Mainieri-Hidalgo, José A., Mainieri-Breedy, Marcelo","Acta Médica Costarricense; 57(4); 190-194","Acta Médica Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022015000400190&lang=pt" 
"S0001-60022015000400204-cri","Síndrome de Bickerstaff","Subiros-Rojas, Marcela, Vindas-Guerrero, Sylvia, Bogantes-Ledezma, Sixto","Acta Médica Costarricense; 57(4); 204-206","Acta Médica Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022015000400204&lang=pt" 
"S0001-60022015000400197-cri","Reparación toracoscópica de hernia diafragmática congénita","Murillo-Ortiz, Juan Pablo, Hernández-Cordero, María del Rocío, Fernández-Flores, Rodolfo","Acta Médica Costarricense; 57(4); 197-199","Acta Médica Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022015000400197&lang=pt" 
"S0718-19572015000400019-chl","Caracterización de los flujos de CO2 y los parámetros asociados con el sistema de carbonato en el estuario Río Formoso, Brasil","Noriega, Carlos, Araujo, Moacyr, Flores Montes, Manuel, Lefèvre, Nathalie","Revista de biología marina y oceanografía; 50(3); 603-609","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000400019&lang=pt" 
"S0718-19572015000400001-chl","Lobo Orensanz (1945-2015) y su contribución al conocimiento de los poliquetos (Annelida)","Diez, María Emilia, Tablado, Alejandro, Scarabino, Fabrizio, Orensanz, Juancho, Carrera-Parra, Luis F., Elías, Rodolfo, Salazar-Vallejo, Sergio I.","Revista de biología marina y oceanografía; 50(3); 397-410","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000400001&lang=pt" 
"S2306-91552015000200009-cub","Evaluación de los factores de competitividad en la provincia de Villa Clara, Cuba","Castellanos-Machado, Carlos Alberto, Machado Noa, Noyla, Castellanos-Castillo, José Ramón, García Fleites, Alexis Orlando","Retos de la Dirección; 9(2); 139-163","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000200009&lang=pt" 
"S0864-215X2015000200004-cub","Caracterización de aislamientos nosocomiales de S. aureus en muestras purulentas en un hospital ortopédico en Cuba","Duquesne Alderete, Amílcar, Castro Sánchez, Niria, Monzote López, Alexis, Paredes Cuervo, Issax, Cabrera Álvarez, Carlos","Revista Cubana de Ortopedia y Traumatología; 29(2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2015000200004&lang=pt" 
"S0864-215X2015000200012-cub","Luxación traumática de cadera en un niño","Chanes Puiggrós, Camila, Soria Villegas, Laura, Mihai Petrica, Alexandru, García Jiménez, Antonio, Gabriele Montenegro, Rocío, Terricabras Carol, Luis","Revista Cubana de Ortopedia y Traumatología; 29(2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2015000200012&lang=pt" 
"S2306-91552015000200005-cub","Procedimiento para fortalecer la gestión ambiental desde la formación de los recursos humanos organizacionales","Ortiz Chávez, Yunelsy, Marrero Fornaris, Clara, Rodríguez Córdova, Roberto Guillermo","Retos de la Dirección; 9(2); 68-87","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000200005&lang=pt" 
"S1021-20192015000400002-sza","Perceptions of professional practitioners and property developers relating to the costs of green buildings in South Africa","Coetzee, D A, Brent, A C","Journal of the South African Institution of Civil Engineering; 57(4); 12-19","Journal of the South African Institution of Civil Engineering","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192015000400002&lang=pt" 
