"S0120-09762012000200007-col","Usos, limitaciones y prospectiva de la evaluación por pares","Moreno Ceja, Faustino, Cortés Vera, José de Jesús, Zumaya Leal, Maria del Rocio","Revista Interamericana de Bibliotecología; 35(2); 201-210","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200007&lang=pt" 
"S0120-09762012000200006-col","Imaginarios Futuros sobre el libro y las bibliotecas en el cine de ciencia ficción","Laudano, Claudia Dora, Cordoba, Maria Cecilia, Planas, Javier, Pelitti, Pamela","Revista Interamericana de Bibliotecología; 35(2); 189-197","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200006&lang=pt" 
"S0120-09762012000200001-col","","Zapata, Carlos Alberto","Revista Interamericana de Bibliotecología; 35(2); 121-132","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200001&lang=pt" 
"S0120-09762012000200003-col","Estructura del Sistema de Gestión Integral de Documentos de archivo [SiGeID 1.0]","Cano Inclán, Anysley, Legañoa Ferrá, Dominica, Cabrera Morales, Idalmis, Campillo Torres, Irima, Palomino Palomino, Magalys, Rosquete Martínez, Raudel J.","Revista Interamericana de Bibliotecología; 35(2); 149-161","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200003&lang=pt" 
"S0120-09762012000200002-col","Comportamiento en la búsqueda de información: el caso de los estudiantes de postgrado","Gómez Restrepo, Alexa Milley","Revista Interamericana de Bibliotecología; 35(2); 133-148","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200002&lang=pt" 
"S0120-09762012000200009-col","","Uribe Tirado, Alejandro","Revista Interamericana de Bibliotecología; 35(2); 221-223","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200009&lang=pt" 
"S0120-09762012000200008-col","Pasos a seguir para la filosofía de la información","Floridi, Luciano, Morán Reyes, Ariel Antonio","Revista Interamericana de Bibliotecología; 35(2); 213-218","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200008&lang=pt" 
"S0120-09762012000200010-col","Estrategias de cooperación interinstitucional para la construcción de Recursos de Información para los tomadores de decisión: caso Perú","Trillo Tinoco, Flor Elisa, Huamán, Diana, Bryce, Marta","Revista Interamericana de Bibliotecología; 35(2); 227-234","Revista Interamericana de Bibliotecología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762012000200010&lang=pt" 
"S0065-17372012000200012-mex","Infección natural de Lutzomyia cruciata (Diptera: Psychodidae, Phlebotominae) con Wolbachia en cafetales de Chiapas, México","MIKERY-PACHECO, Oscar, MARINA-FERNÁNDEZ, Carlos, IBÁÑEZ-BERNAL, Sergio, SÁNCHEZ-GUILLEN, Daniel, CASTILLO-VERA, Alfredo","Acta zoológica mexicana; 28(2); 401-413","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200012&lang=pt" 
"S0065-17372012000200013-mex","Especies forestales y arbustivas asociadas a Maconellicoccus hirsutus (Green) (Hemiptera: Pseudococcidae) en el norte de Nayarit, México","ISIORDIA-AQUINO, Néstor, ROBLES-BERMÚDEZ, Agustín, GARCÍA-MARTÍNEZ, Oswaldo, LOMELÍ-FLORES, Refugio, FLORES-CANALES, Ricardo, GÓMEZ-AGUILAR, J. Roberto, ESPINO-ALVAREZ, Rosalba","Acta zoológica mexicana; 28(2); 414-426","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200013&lang=pt" 
"S0065-17372012000200014-mex","Efectos de la fragmentación del matorral desértico sobre poblaciones del aguililla cola-roja y el cernícalo americano en Baja California Sur, México","TINAJERO, Romeo, RODRÍGUEZ-ESTRELLA, Ricardo","Acta zoológica mexicana; 28(2); 427-446","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200014&lang=pt" 
"S0065-17372012000200015-mex","El género Ablerus Howard (Hymenoptera: Aphelinidae) en América del Norte, con la descripción de dos especies nuevas de México","MYARTSEVA, Svetlana N., CORONADO-BLANCO, Juana María, RUÍZ-CANCINO, Enrique","Acta zoológica mexicana; 28(2); 447-456","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200015&lang=pt" 
"S0065-17372012000200016-mex","Dos nuevas especies de Encarsia Foerster (Hymenoptera: Aphelinidae) de los estados de San Luis Potosí y Tabasco, México","MYARTSEVA, Svetlana N., RUIZ-CANCINO, Enrique, CORONADO-BLANCO, Juana María","Acta zoológica mexicana; 28(2); 457-464","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200016&lang=pt" 
"S0065-17372012000200017-mex","Registros notables de la guacamaya verde (Ara militaris) en el norte del estado de Guerrero, México","VILLASEÑOR, Emma, BOTELLO, Francisco","Acta zoológica mexicana; 28(2); 465-470","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200017&lang=pt" 
"S0065-17372012000200018-mex","Primeros datos sobre Área de actividad de gato montés (Lynx Rufus) en Oaxaca, México","MONROY, Gabriela, BRIONES-SALAS, Miguel","Acta zoológica mexicana; 28(2); 471-474","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200018&lang=pt" 
"S0065-17372012000200019-mex","Nuevo registro de la rana en peligro de extinción Lithobates Johni en la Huasteca y consideraciones sobre su distribución actual","CAMPOS-RODRÍGUEZ, José Ismael, LÓPEZ-GALICIA, Florence Lizeth, FLORES-LEYVA, Xhail","Acta zoológica mexicana; 28(2); 475-478","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200019&lang=pt" 
"S0065-17372012000200002-mex","Distribución y abundancia de la nutria neotropical (Lontra longicaudis annectens) en Tlacotalpan, Veracruz, México","ARELLANO NICOLÁS, Edith, SÁNCHEZ NÚÑEZ, Edmundo, MOSQUEDA CABRERA, Miguel Ángel","Acta zoológica mexicana; 28(2); 270-279","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200002&lang=pt" 
"S0065-17372012000200020-mex","Nuevos registros del gecko de bandas de Colima Coleonyx elegans nemoralis Klauber 1945 (Sauria: Eublepharidae) en Morelos, México","MONTALBÁN HUIDOBRO, Carlos Alberto, JUÁREZ OROZCO, Humberto, CASTRO-FRANCO, Rubén","Acta zoológica mexicana; 28(2); 479-481","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200020&lang=pt" 
"S0065-17372012000200021-mex","Nuevos registros de tigrillo (Leopardus wiedii) en San Luis Potosí, México","MARTÍNEZ-CALDERAS, Jesús M., ROSAS-ROSAS, Octavio C., PALACIO NÚÑEZ, Jorge, MARTÍNEZ-MONTOYA, Juan F., VILLORDO GALVÁN, Jorge A.","Acta zoológica mexicana; 28(2); 482-486","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200021&lang=pt" 
"S0065-17372012000200022-mex","Nuevos registros del temazate rojo (Mammalia: Artiodactyla: Cervidae: Mazama temama) en el estado de Puebla, México","RAMÍREZ-BRAVO, O. Eric, HERNÁNDEZ-SANTÍN, Lorna","Acta zoológica mexicana; 28(2); 487-490","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200022&lang=pt" 
"S0065-17372012000200023-mex","Four new additions to the araneofauna of Guanajuato state, Mexico","ARENAS-MONROY, José Carlos, GARCÍA-BALDERAS, Christian Martin, LUCIO-PALACIO, Cesar Raziel","Acta zoológica mexicana; 28(2); 491-495","Acta zoológica mexicana","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200023&lang=pt" 
"S0065-17372012000200003-mex","Listado preliminar de Auchenorrhyncha (Insecta: Hemiptera) de la Reserva Ecológica del Pedregal de San Ángel, Distrito Federal, México","MARIÑO-PÉREZ, Ricardo, PACHECO-RUEDA, Iliana, DIETRICH, Christopher","Acta zoológica mexicana; 28(2); 280-286","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200003&lang=pt" 
"S0065-17372012000200004-mex","Helmintos y sifonápteros parásitos de cinco especies de roedores en localidades de la Cuenca Oriental, en el centro de México","FALCÓN-ORDAZ, Jorge, ACOSTA, Roxana, FERNÁNDEZ, Jesús A., LIRA-GUERRERO, Georgina","Acta zoológica mexicana; 28(2); 287-304","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200004&lang=pt" 
"S0065-17372012000200005-mex","Método optimizado para evaluar ácidos biliares de muestras fecales secas o preservadas en etanol como herramienta para identificar carnívoros silvestres","Salame-MÉNDEZ, Arturo, ANDRADE-HERRERA, Moisés, ZAMORA-TORRES, Leo, SERRANO, Héctor, SOTO-MENDOZA, Saúl, CASTRO-CAMPILLO, Alondra, RAMÍREZ-PULIDO, José, HARO-CASTELLANOS, Jorge","Acta zoológica mexicana; 28(2); 305-320","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200005&lang=pt" 
"S0065-17372012000200006-mex","Desarrollo de un Sistema de Cría Artificial para Anastrepha fraterculus (Wied.) (Diptera: Tephritidae)","FLORES, Hector S., HERNÁNDEZ, Emilio, TOLEDO, Jorge","Acta zoológica mexicana; 28(2); 321-340","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200006&lang=pt" 
"S0065-17372012000200007-mex","Distribución, morfología y reproducción del murciélago rayado de orejas amarillas Vampyriscus nymphaea (Mammalia: Chiroptera) en Colombia","RODRÍGUEZ-POSADA, Miguel E., RAMÍREZ-CHAVES, Héctor E.","Acta zoológica mexicana; 28(2); 341-352","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200007&lang=pt" 
"S0065-17372012000200008-mex","The life cycle of a desert spider inferred from observed size frequency distribution","NIETO-CASTAÑEDA, Irma Gisela, SALGADO-UGARTE, Isaías Hazarmabeth, JIMÉNEZ-JIMÉNEZ, María Luisa","Acta zoológica mexicana; 28(2); 353-364","Acta zoológica mexicana","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200008&lang=pt" 
"S0065-17372012000200009-mex","Enriquecimiento ambiental y su efecto en la exhibición de comportamientos estereotipados en jaguares (Panthera onca) del Parque Zoológico &quot;Yaguar Xoo&quot;, Oaxaca","CASTILLO-GUEVARA, Citlalli, UNDA-HARP, Karime, LARA, Carlos, SERIO-SILVA, Juan Carlos","Acta zoológica mexicana; 28(2); 365-377","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200009&lang=pt" 
"S0187-358X2012000200001-mex","La información en las Comunidades Indígenas ¿recurso minimizado?","Ramírez Velázquez, César Augusto","Investigación bibliotecológica; 26(57); 7-10","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200001&lang=pt" 
"S0187-358X2012000200010-mex","Los papeles decorados en las encuadernaciones del Archivo y Biblioteca de la Catedral de Toledo","Chong de la Cruz, Isabel","Investigación bibliotecológica; 26(57); 273-274","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200010&lang=pt" 
"S0187-358X2012000200011-mex","Oficiales de imprenta, herejía e inquisición en la España del siglo XVI","García, Idalia","Investigación bibliotecológica; 26(57); 275-281","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200011&lang=pt" 
"S0187-358X2012000200012-mex","","Herrera Delgado, Lizbeth Berenice","Investigación bibliotecológica; 26(57); 283-285","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200012&lang=pt" 
"S0187-358X2012000200002-mex","Libros de fiscal, libros de oidor: la biblioteca de Domingo de Arangoiti (siglo XVIII)","García, Idalia","Investigación bibliotecológica; 26(57); 13-76","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200002&lang=pt" 
"S0187-358X2012000200003-mex","Estado de la archivística en América Latina 2000-2009: Perspectivas teóricas y aproximaciones conceptuales","Marín Agudelo, Sebastián Alejandro","Investigación bibliotecológica; 26(57); 77-101","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200003&lang=pt" 
"S0187-358X2012000200004-mex","La colaboración científica y la internacionalización de la ciencia mexicana de 1980 a 2004","Luna-Morales, María Elena","Investigación bibliotecológica; 26(57); 103-129","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200004&lang=pt" 
"S0187-358X2012000200005-mex","Observatorios Web y portales del conocimiento","Voutssás M., Juan","Investigación bibliotecológica; 26(57); 131-175","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200005&lang=pt" 
"S0187-358X2012000200006-mex","Acceso temático a los contenidos de las colecciones de bibliotecas de la UNAM: historia y perspectivas","Naumis Peña, Catalina","Investigación bibliotecológica; 26(57); 177-198","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200006&lang=pt" 
"S0187-358X2012000200007-mex","Biblioteca pública, memória e representações sociais: o depomento de um grupo de usuários acerca da Mário de Andrade","Silveira, Fabrício José Nascimento da","Investigación bibliotecológica; 26(57); 199-231","Investigación bibliotecológica","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200007&lang=pt" 
"S0187-358X2012000200008-mex","Las comunidades académicas y las redes de información en Ciencias Sociales en América Latina: la cooperación como estrategia de sobrevivencia y puente para el conocimiento en tiempos difíciles","Sabelli, Martha","Investigación bibliotecológica; 26(57); 233-247","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200008&lang=pt" 
"S0187-358X2012000200009-mex","El uso de mapas conceptuales para la evaluación de los servicios de referencia virtual de las bibliotecas universitarias: una experiencia práctica","Pinto, María, Manso, Ramón A.","Investigación bibliotecológica; 26(57); 249-269","Investigación bibliotecológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2012000200009&lang=pt" 
"S1870-39252012000200001-mex","La microempresarialidad informal en México durante los años noventa: un análisis de la dinámica de flujos laborales","Aguilar Barceló, José G., Mungaray Lagarda, Alejandro, Ledezma Torres, David, Hernández Campos, Carlos M., Texis Flores, Michelle","Región y sociedad; 24(54); 05-33","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200001&lang=pt" 
"S1870-39252012000200010-mex","La guerra al narco y otras mentiras","Velázquez García, Mario Alberto","Región y sociedad; 24(54); 299-306","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200010&lang=pt" 
"S1870-39252012000200011-mex","Historia de la Nueva México","Pérez Martínez, Ramón Manuel","Región y sociedad; 24(54); 307-311","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200011&lang=pt" 
"S1870-39252012000200012-mex","Un imperio fallido: La Unión Soviética durante la guerra fría","Solís Rodríguez, Cristian Uriel","Región y sociedad; 24(54); 313-319","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200012&lang=pt" 
"S1870-39252012000200002-mex","La importancia económica de los municipios en el México del siglo XXI","Linares Zarco, Jaime","Región y sociedad; 24(54); 35-61","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200002&lang=pt" 
"S1870-39252012000200003-mex","Reflexiones para el diseño de una política acuícola exitosa en México","Rosales Inzunza, Sergio, Acevedo Valerio, Víctor Antonio","Región y sociedad; 24(54); 63-96","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200003&lang=pt" 
"S1870-39252012000200004-mex","El sur también existe: el corredor multimodal del istmo de Tehuantepec en la era de la globalización","Martner Peyrelongue, Carlos","Región y sociedad; 24(54); 97-134","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200004&lang=pt" 
"S1870-39252012000200005-mex","La estructura de las interrelaciones productivas de la economía del estado de Yucatán: Un enfoque de insumo-producto","Albornoz Mendoza, Lilian, Canto Sáenz, Rodolfo, Becerril García, Javier","Región y sociedad; 24(54); 135-174","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200005&lang=pt" 
"S1870-39252012000200006-mex","Caracterización del consumidor de la carne de pollo en el área metropolitana de Monterrey","Alvarado Lagunas, Elías, Luyando Cuevas, José Raúl, Téllez Delgado, Ricardo","Región y sociedad; 24(54); 175-199","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200006&lang=pt" 
"S1870-39252012000200007-mex","Organización social productiva: situación y perspectiva apícola de la sociedad UNAPINCARE en la Reserva de la Biosfera Los Petenes, Campeche, México","Pat Fernández, Juan Manuel, López López, Román, van der Wal, Hans, Villanueva Gutiérrez, Rogel","Región y sociedad; 24(54); 201-230","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200007&lang=pt" 
"S1870-39252012000200008-mex","Condiciones histórico-estructurales de los productores de hortalizas sinaloenses en la cadena de valor, 1900-2010","Sandoval Cabrera, Seyka Verónica","Región y sociedad; 24(54); 231-259","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200008&lang=pt" 
"S1870-39252012000200009-mex","Toma de decisiones y situación financiera en pequeños sistemas de agua potable: dos casos de estudio en El Cardonal, Hidalgo, México","Galindo Escamilla, Emmanuel, Palerm Viqueira, Jacinta","Región y sociedad; 24(54); 261-298","Región y sociedad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252012000200009&lang=pt" 
"S0065-17372012000200001-mex","Ensambles de aves diurnas a través de un gradiente de perturbación en un paisaje en el sureste de México","GONZÁLEZ-VALDIVIA, Noel A., ARRIAGA-WEISS, Stefan L., OCHOA-GAONA, Susana, FERGUSON, Bruce G., KAMPICHLER, Christian, POZO, Carmen","Acta zoológica mexicana; 28(2); 237-269","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200001&lang=pt" 
"S0065-17372012000200010-mex","Estudio preliminar de los dípteros asociados a cebos de estiércol y carroña en un bosque serrano de Sierra de Minas, Uruguay","REMEDIOS, Mónica, MARTÍNEZ, María, GONZÁLEZ-VAINER, Patricia","Acta zoológica mexicana; 28(2); 378-390","Acta zoológica mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200010&lang=pt" 
"S0065-17372012000200011-mex","Hematological and Blood Chemistry values in a semi-free population of white-nosed coatis (Nasua narica) in La Venta Tabasco, Mexico","ROVIROSA-HERNÁNDEZ, María de Jesús, GARCÍA-ORDUÑA, Francisco, MORALES-MÁVIL, Jorge E., HERNÁNDEZ-SALAZAR, Laura Teresa, HERMIDA-LAGUNES, Javier, LAGUNES-MERINO, Omar, FUENTES-ANAYA, Tlaoli","Acta zoológica mexicana; 28(2); 391-400","Acta zoológica mexicana","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372012000200011&lang=pt" 
"S0120-28042012000200008-col","REMOCIÓN DE CROMO HEXAVALENTE DE AGUAS CONTAMINADAS USANDO QUITOSANO OBTENIDO DE EXOESQUELETO DE CAMARÓN","Pájaro, Yina, Díaz, Fredyc","Revista Colombiana de Química; 41(2); 283-298","Revista Colombiana de Química","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042012000200008&lang=pt" 
