"S0103-40141995000200002-scl","Apresentação: de cara limpa","Cohn, Amélia","Estudos Avançados; 9(24); 7-8","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200002&lang=pt" 
"S0103-40141995000200001-scl","Editorial","","Estudos Avançados; 9(24); 1-1","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200001&lang=pt" 
"S0103-40141995000200003-scl","Relatório brasileiro sobre desenvolvimento social","Lampreia, Luiz Felipe","Estudos Avançados; 9(24); 9-74","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200003&lang=pt" 
"S0103-40141995000200004-scl","Estratégia de desenvolvimento e combate à pobreza","Albuquerque, Roberto Cavalcanti de","Estudos Avançados; 9(24); 75-116","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200004&lang=pt" 
"S0103-40141995000200005-scl","Integração social ou novas relações entre Estado e sociedade no Brasil","Smith, Roberto, Oliveira, Aécio Alves de","Estudos Avançados; 9(24); 117-139","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200005&lang=pt" 
"S0103-40141995000200010-scl","A malária encenada no grande teatro social","Camargo, Erney Plessmann","Estudos Avançados; 9(24); 211-228","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200010&lang=pt" 
"S0103-40141995000200011-scl","O enigma do aparecimento da Aids","Grmek, Mirko","Estudos Avançados; 9(24); 229-239","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000200011&lang=pt" 
"S0102-33061995000100002-scl","O gênero Sporobolus (Poaceae: Chloridoideae) no Brasil","Boechat, Sonja de Castro, Longhi-Wagner, Hilda Maria","Acta Botanica Brasilica; 9(1); 21-86","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100002&lang=pt" 
"S0102-33061995000100003-scl","Flora arbustivo-arbórea de um fragmento de mata ciliar no alto rio Grande, Itutinga, Minas Gerais","Vilela, Enivanis de Abreu, Oliveira-Filho, Ary Teixeira de, Carvalho, Douglas Antônio de, Gavilanes, Manuel Losada","Acta Botanica Brasilica; 9(1); 87-100","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100003&lang=pt" 
"S0102-33061995000100006-scl","Leguminosas da Flora Fluminensis - J.M. da C. Vellozo: lista atualizada das espécies arbóreas","Lima, Haroldo C. de","Acta Botanica Brasilica; 9(1); 123-146","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100006&lang=pt" 
"S0102-33061995000100001-scl","Análise de crescimento em amendoinzeiro (Arachis hypogaea L.) submetido à matocompetição","Barbosa, Luiz Mauro, Pitelli, Robinson Antonio, Barbosa, José Marcos","Acta Botanica Brasilica; 9(1); 03-19","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100001&lang=pt" 
"S0102-33061995000100005-scl","Efeitos de meios de cultura na formação de calos a partir de anteras de aspargo (Asparagus officinalis L.)","Bobrowski, Vera Lúcia, Peters, José Antônio, Augustin, Eliane, Viégas, Judith","Acta Botanica Brasilica; 9(1); 115-122","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100005&lang=pt" 
"S0102-33061995000100004-scl","Caracterização anatômica foliar para 14 espécies de Xyris L. (Xyridaceae) da Serra do Cipó, MG, Brasil","Sajo, Maria das Graças, Wanderley, Maria das Graças Lapa, Carvalho, Luciana Marques de","Acta Botanica Brasilica; 9(1); 101-114","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100004&lang=pt" 
"S0102-33061995000100007-scl","Notas nomenclaturais e taxonômicas em Melastomataceae: combinações novas em Cambessedesia DC. e Marcetia DC","Martins, Angela Borges","Acta Botanica Brasilica; 9(1); 147-149","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100007&lang=pt" 
"S0102-33061995000100009-scl","Inventário da família Orchidaceae na Amazônia Brasileira: parte I","Silva, Manoela F.F. da, Silva, João B.F. da, Rocha, Antonio E.S, Oliveira, Francisco P.M, Gonçalves, Lúcia S.B, Silva, Mary F. da, Queiroz, Odete H.A. de","Acta Botanica Brasilica; 9(1); 163-175","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100009&lang=pt" 
"S0102-33061995000100008-scl","O gênero Rhipsalis Gärtner (Cactaceae), no Estado de São Paulo: II. Espécies com ramos aplanados","Lombardi, Julio Antonio","Acta Botanica Brasilica; 9(1); 151-161","Acta Botanica Brasilica","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061995000100008&lang=pt" 
"S0104-11691995000200011-scl","Avaliação dos conhecimentos teóricos dos diabéticos de um programa interdisciplinar","AImeida, Henriqueta Galvanin Guidio de, Takahashi, Olga Chizue, Haddad, Maria do Carmo Lourenço, Guariente, Helena Dantas de Menezes, Oliveira, Maria Leocádia de","Revista Latino-Americana de Enfermagem; 3(2); 145-164","Revista Latino-Americana de Enfermagem","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200011&lang=pt" 
"S0104-11691995000200008-scl","Interagindo com a criança hospitalizada: utilização de técnicas e medidas terapêuticas","Sadala, Maria Lúcia Araújo, Antônio, Ana Luiza de Oliveira","Revista Latino-Americana de Enfermagem; 3(2); 93-106","Revista Latino-Americana de Enfermagem","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200008&lang=pt" 
"S0104-11691995000200007-scl","Clientela com alterações cardíacas: perfil diagnóstico elaborado por alunos de enfermagem","Bachion, Maria Márcia, Robazzi, Maria Lúcia do Carmo Cruz, Carvalho, Emília Campos de, Veiga, Eugênia Velludo","Revista Latino-Americana de Enfermagem; 3(2); 83-92","Revista Latino-Americana de Enfermagem","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200007&lang=pt" 
"S0104-11691995000200013-scl","Estudo sobre a incidência de partos na adolescência em um município do Estado de São Paulo","Beretta, Maria Isabel Ruiz, Denari, Fátima Elisabeth, Pedrazzani, João Carlos","Revista Latino-Americana de Enfermagem; 3(2); 181-191","Revista Latino-Americana de Enfermagem","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200013&lang=pt" 
"S0104-11691995000200012-scl","Vivenciando a gravidez: processos e sub-processos de uma teoria fundamentada nos dados","Marcon, Sônia Silva","Revista Latino-Americana de Enfermagem; 3(2); 165-179","Revista Latino-Americana de Enfermagem","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200012&lang=pt" 
"S0104-11691995000200010-scl","Enfermeras asistenciales y la práctica de investigaciones: estudio de una realidad hospitalaria","Rozendo, Célia AIves, Collet, Neusa, Albuquerque, Maria Cícera dos S. de","Revista Latino-Americana de Enfermagem; 3(2); 131-143","Revista Latino-Americana de Enfermagem","Espanhol","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691995000200010&lang=pt" 
