"S1657-89532009000100007-col","La suspensión en prevención como medida cautelar en el proceso contencioso administrativo","Arenas Ceballos, Julieta","Civilizar Ciencias Sociales y Humanas; 9(16); 91-104","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100007&lang=pt" 
"S1657-89532009000100006-col","La acción de repetición como mecanismo moralizador de la función pública: luces y sombras. Estado del arte","Soler Pedroza, Israel, Jiménez, William Guillermo","Civilizar Ciencias Sociales y Humanas; 9(16); 73-90","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100006&lang=pt" 
"S1657-89532009000100005-col","Tutela contra sentencias: Procedencia y modalidades jurisprudenciales en Colombia (1992-2006)","Moreno Ortiz, Luís Javier","Civilizar Ciencias Sociales y Humanas; 9(16); 57-72","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100005&lang=pt" 
"S1657-89532009000100004-col","Efectos sorpresivos de la cláusula de la nación más favorecida (CNMF) en materia de inversiones extranjeras","Herrera Ramírez, Viviana","Civilizar Ciencias Sociales y Humanas; 9(16); 41-56","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100004&lang=pt" 
"S1657-89532009000100010-col","Santo Tomás y la ontología hilemórfica","Lawrence Dewan, O.P","Civilizar Ciencias Sociales y Humanas; 9(16); 153-166","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100010&lang=pt" 
"S1657-89532009000100011-col","Crisis constitucional e identitaria de la Unión Europea","Sánchez Garrido, Pablo","Civilizar Ciencias Sociales y Humanas; 9(16); 167-178","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100011&lang=pt" 
"S1657-89532009000100012-col","El ser y su ser en Tomás de Aquino","Irizar, Liliana Beatriz","Civilizar Ciencias Sociales y Humanas; 9(16); 179-192","Civilizar Ciencias Sociales y Humanas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89532009000100012&lang=pt" 
"S0121-07932009000200007-col","Células T reguladoras naturales durante la infección por el VIH: el tejido linfoide como blanco primario de la replicación viral","Rueda Ríos, César Mauricio, Velilla Hernández, Paula Andrea, Rugeles López, María Teresa","Iatreia; 22(2); 159-168","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000200007&lang=pt" 
"S0121-07932009000200006-col","Staphylococcus aureus resistente a meticilina: bases moleculares de la resistencia, epidemiología y tipificación","Jiménez Quiceno, Judy Natalia, Correa Ochoa, Margarita María","Iatreia; 22(2); 147-158","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000200006&lang=pt" 
"S0121-07932009000200005-col","Management of maturity-onset diabetes of the young (MODY)","Botero, Diego","Iatreia; 22(2); 143-146","Iatreia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000200005&lang=pt" 
"S0121-07932009000200004-col","Respuesta terapéutica a mefloquina, estado nutricional y variantes alélicas del gen CYP3A4 en pacientes con malaria falciparum no complicada; Antioquia (Colombia)","Guzmán Pérez, Valentina, Carmona-Fonseca, Jaime, Cuesta González, Fanny, Maestre Buitrago, Amanda, Burgos Herrera, Luis Carlos, Uscátegui Peñuela, Rosa Magdalena","Iatreia; 22(2); 132-142","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000200004&lang=pt" 
"S0121-07932009000200003-col","Una mutación en el gen PARK2 causa enfermedad de Parkinson juvenil en una extensa familia colombiana","Pineda-Trujillo, Nicolás, Dulcey Cepeda, Andrés, Arias Pérez, William, Moreno Masmela, Sonia, Saldarriaga Henao, Amanda, Sepúlveda Falla, Diego, Bedoya Berrío, Gabriel, Lopera Restrepo, Francisco, Ruiz-Linares, Andrés","Iatreia; 22(2); 122-131","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000200003&lang=pt" 
