"S0188-25032005000400004-mex","Nuevas estructuras y redes de gobernanza","Natera Peral, Antonio","Revista mexicana de sociología; 67(4); 755-791","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400004&lang=pt" 
"S0188-25032005000400001-mex","Una aproximación sociohistórica de la pobreza en tres comunidades de México","Arteaga Botello, Nelson","Revista mexicana de sociología; 67(4); 661-685","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400001&lang=pt" 
"S0188-25032005000400003-mex","Las huellas de los noventa en la sociedad argentina: Trayectorias, identidades e incertidumbres desde la inestabilidad laboral","Bayón, María Cristina","Revista mexicana de sociología; 67(4); 729-753","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400003&lang=pt" 
"S0188-25032005000400005-mex","La participación electoral inconclusa: abstencionismo y votación nula en México","Lutz, Bruno","Revista mexicana de sociología; 67(4); 793-826","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400005&lang=pt" 
"S0188-25032005000400002-mex","Género y negociación reproductiva: un estudio en una comunidad rural de Chiapas","Ramírez, Dulce Karol, Nazar, Austreberta, Mariaca, Ramón, Olivera, Mercedes","Revista mexicana de sociología; 67(4); 687-727","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400002&lang=pt" 
"S0188-25032005000400010-mex","Ciudad de cuarzo: Arqueología del futuro en Los Ángeles","Vite Pérez, Miguel Ángel","Revista mexicana de sociología; 67(4); 840-846","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400010&lang=pt" 
"S0188-25032005000400009-mex","","Velasco, José Luis","Revista mexicana de sociología; 67(4); 836-840","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400009&lang=pt" 
"S0188-25032005000400008-mex","Pobreza y políticas sociales en la Argentina de los años noventa","Becerril Posadas, Gabriela, Viáfara López, Carlos Augusto","Revista mexicana de sociología; 67(4); 834-836","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400008&lang=pt" 
"S0188-25032005000400006-mex","Celso Furtado (1920-2004)","Mallorquín, Carlos","Revista mexicana de sociología; 67(4); 827-829","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400006&lang=pt" 
"S0188-25032005000400007-mex","Los migrantes mexicanos, salvadoreños y dominicanos en el mercado laboral estadounidense: las brechas de género en los años 1990 y 2000","Ríos Álvarez, Esperanza, Montoya Zepeda, Iván","Revista mexicana de sociología; 67(4); 831-833","Revista mexicana de sociología","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032005000400007&lang=pt" 
"S1688-03902005000400003-ury","Fibrilación auricular: más vale prevenir que tratar","Vanerio Balbela, Gabriel, Banina Aguerre, Daniel, Vidal Amaral, Juan Luis, Fernández Banizi, Pablo, Vanerio de León, Ana, López Achigar, Gustavo","Revista Médica del Uruguay; 21(4); 269-281","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000400003&lang=pt" 
"S1688-03902005000400002-ury","Historia del melanoma maligno en uruguay","Priario, Julio C","Revista Médica del Uruguay; 21(4); 255-268","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000400002&lang=pt" 
"S1688-03902005000400009-ury","Estrategias para el diagnóstico de sepsis neonatal tardía","Perotti, Eduardo, Cazales, Carlos, Martell, Miguel","Revista Médica del Uruguay; 21(4); 314-320","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000400009&lang=pt" 
"S1688-03902005000400008-ury","Traumatismos y perforaciones de esófago: diez años de experiencia","Pomi, Jorge, Rappa, Julio, Rodríguez Goñi, Pablo, Brandolino, Mario","Revista Médica del Uruguay; 21(4); 308-313","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000400008&lang=pt" 
"S1688-03902005000400004-ury","Bases científicas de la analgesia acupuntural","Gubitosi Moya, Emma","Revista Médica del Uruguay; 21(4); 282-290","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000400004&lang=pt" 
"S0187-69612005000200006-mex","En los confines de la cristiandad, Kino cabalgó con espuelas: Comentarios a la biografía del misionero jesuita escrita por Herbert Eugene Bolton","Ruiz Ríos, Rogelio E.","Estudios fronterizos; 6(12); 155-167","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200006&lang=pt" 
"S0187-69612005000200002-mex","Migración e (in)tolerancia religiosa: aportes al estudio del impacto de la migración internacional en la percepción de la diversidad religiosa","Odgers Ortiz, Olga","Estudios fronterizos; 6(12); 39-53","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200002&lang=pt" 
"S0187-69612005000200003-mex","Dinámicas configuraciones étnicas y renovaciones culturales inéditas: El caso de la más reciente evangelización protestante entre los indígenas guambianos en Colombia","Demera V., Juan Diego","Estudios fronterizos; 6(12); 55-78","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200003&lang=pt" 
"S0187-69612005000200004-mex","Participación ciudadana y gestión del agua: los líderes de Comités de Vecinos en Ciudad Juárez, Chihuahua","Córdova Bojórquez, Gustavo","Estudios fronterizos; 6(12); 79-118","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200004&lang=pt" 
"S0187-69612005000200001-mex","Inmigrantes marroquíes en el sector agrario andaluz","Izcara Palacios, Simón Pedro","Estudios fronterizos; 6(12); 9-38","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200001&lang=pt" 
"S0187-69612005000200005-mex","Desarrollo agrícola y uso de agroquímicos en el valle de Mexicali","Moreno Mena, José A., López Limón, Mercedes Gema","Estudios fronterizos; 6(12); 119-153","Estudios fronterizos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612005000200005&lang=pt" 
"S2237-101X2005000200327-scl","Sob as bênçãos da Igreja: o casamento de escravos na legislação brasileira","Campos, Adriana Pereira, Merlo, Patrícia M. da Silva","Topoi (Rio de Janeiro); 6(11); 327-361","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200327&lang=pt" 
"S2237-101X2005000200289-scl","Sob o domínio da precariedade: escravidão e os significados da liberdade de trabalho no século XIX","Lima, Henrique Espada","Topoi (Rio de Janeiro); 6(11); 289-326","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200289&lang=pt" 
"S2237-101X2005000200261-scl","1625, o Fogo e a Tinta: a batalha de Salvador nos relatos de guerra 1625","Camenietzki, Carlos Ziller, Pastore, Gianriccardo Grassia","Topoi (Rio de Janeiro); 6(11); 261-288","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200261&lang=pt" 
"S2237-101X2005000200246-scl","História e Quinto Império em Antônio Vieira","Manduco, Alessandro","Topoi (Rio de Janeiro); 6(11); 246-260","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200246&lang=pt" 
"S2237-101X2005000200381-scl","Movimento Negro Brasileiro","Domingues, Petrônio","Topoi (Rio de Janeiro); 6(11); 381-384","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200381&lang=pt" 
"S2237-101X2005000200385-scl","Sobre classe e culturas","Lemos, Gustavo Perez","Topoi (Rio de Janeiro); 6(11); 385-390","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200385&lang=pt" 
"S2237-101X2005000200227-scl","Lições sobre o contentamento nas narrativas históricas medievais","França, Susani Silveira Lemos","Topoi (Rio de Janeiro); 6(11); 227-245","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200227&lang=pt" 
"S2237-101X2005000200362-scl","A efêmera utopia dos escravos de Nueva Granada: o caso do palenque de Cartago","Rodríguez, Pablo","Topoi (Rio de Janeiro); 6(11); 362-380","Topoi (Rio de Janeiro)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2005000200362&lang=pt" 
"S0034-75902005000400005-scl","Modelo para mediação do fluxo de caixa em risco: aplicação a distribuidoras de energia elétrica","Perobelli, Fernanda Finotti Cordeiro, Securato, José Roberto","Revista de Administração de Empresas; 45(4); 50-65","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000400005&lang=pt" 
"S0103-37862005000300001-scl","Reflexões sobre a ética e a atuação profissional do Bibliotecário","Mischiati, Ana Cristina, Valentim, Marta Lígia Pomim","Transinformação; 17(3); 209-220","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300001&lang=pt" 
"S0103-37862005000300002-scl","Teoria do caos e gestão da informação: uma integração na complexidade dos negócios e dos sistemas de informação","Cardoso, Luiz Henrique, Pereira, Edmeire Cristina","Transinformação; 17(3); 221-233","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300002&lang=pt" 
"S0103-37862005000300003-scl","Avaliação da qualidade dos serviços prestados nas unidades de informação universitárias","Nascimento, Raimundo Benedito do, Trompieri Filho, Nicolino, Barros, Francisca Giovania Freire","Transinformação; 17(3); 235-251","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300003&lang=pt" 
"S0103-37862005000300004-scl","Pesquisa em inteligência competitiva organizacional: utilizando a análise de conteúdo para a coleta e análise de dados - Parte II","Valentim, Marta Lígia Pomim, Alcará, Adriana Rosecler, Cervantes, Brígida Maria Nogueira, Carvalho, Elizabeth Leão de, Garcia, Heliéte Dominguez, Dalmas, José Carlos, Molina, Letícia Gorri, Lenzi, Lívia Aparecida Ferreira, Catarino, Maria Elisabete, Tomaél, Maria Inês","Transinformação; 17(3); 253-270","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300004&lang=pt" 
"S0103-37862005000300005-scl","Fontes governamentais de informação para/sobre o trabalho","Azevedo, Maria Elizabeth de","Transinformação; 17(3); 271-284","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300005&lang=pt" 
"S1688-12492005000400004-ury","Dermatomiositis juvenil.: A propósito de un caso con grave compromiso multisistémico","PANDOLFO, SOLEDAD, CAGGIANI, MARINA, RUBIO, IVONNE","Archivos de Pediatría del Uruguay; 76(4); 305-311","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400004&lang=pt" 
"S1688-12492005000400010-ury","","Prego Petit, Javier","Archivos de Pediatría del Uruguay; 76(4); 337-339","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400010&lang=pt" 
"S1688-12492005000400005-ury","Displasia arritmogénica del ventrículo derecho","","Archivos de Pediatría del Uruguay; 76(4); 312-318","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400005&lang=pt" 
"S1688-12492005000400008-ury","Lo raro y lo frecuente","MAñé GARZóN, FERNANDO","Archivos de Pediatría del Uruguay; 76(4); 328-334","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400008&lang=pt" 
"S0103-37862005000300006-scl","Aspectos da cienciometria aplicados a um estudo de caso: área de Letras","Favato, Vânia Aparecida Marques, Godinho, Pedro Henrique","Transinformação; 17(3); 285-292","Transinformação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862005000300006&lang=pt" 
"S1688-12492005000400002-ury","Diarrea con sangre.: Etiología y tratamiento antibiótico en niños asistidos en el Centro Hospitalario Pereira Rossell. Enero 2003-abril 2004","GARCíA GARIGLIO, LORELEY, ALGORTA, GABRIELA, PíREZ, MARíA CATALINA, RUBIO, IVONNE, MONTANO, ALICIA","Archivos de Pediatría del Uruguay; 76(4); 285-288","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400002&lang=pt" 
"S1688-12492005000400007-ury","Determinación con base poblacional de la carga de enfermedad de la neumonía consolidante en niños menores de 5 años de edad: Uruguay, junio 2001 / mayo 2004","Hortal, M, Estevan, M, Iraola, I, Bueno, S, Calegari, A, Lapides, C, Souto, G, Matijasevich, A, De Mucio, B","Archivos de Pediatría del Uruguay; 76(4); 326-327","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400007&lang=pt" 
"S1688-12492005000400006-ury","Reanimación cardiopulmonar.: Actualizaciones 2005","PREGO PETIT, JAVIER","Archivos de Pediatría del Uruguay; 76(4); 319-325","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400006&lang=pt" 
"S1688-12492005000400001-ury","X Encuentro de Editores de Revistas Pediátricas del Cono Sur","Caggiani, Marina","Archivos de Pediatría del Uruguay; 76(4); 283-284","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400001&lang=pt" 
"S1688-12492005000400009-ury","Estudio randomizado y controlado de dos métodos para dar presión positiva continua nasal después de la extubación en recién nacidos que pesan menos de 1.000 g. Pieza binasal (Hudson) versus pieza para una sola narina","García, Alicia","Archivos de Pediatría del Uruguay; 76(4); 335-336","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400009&lang=pt" 
"S1688-12492005000400003-ury","Morbimortalidad y crecimiento de los niños con muy bajo peso al nacer hospitalizados","COSTAS, MARIELA, DOMíNGUEZ, SUSANA, GIAMBRUNO, GONZALO, MARTELL, MIGUEL","Archivos de Pediatría del Uruguay; 76(4); 289-304","Archivos de Pediatría del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492005000400003&lang=pt" 
"S0104-40602005000200003-scl","Mídia e educação: em cena, modos de existência jovem","Fischer, Rosa Maria Bueno","Educar em Revista; (26); 17-38","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200003&lang=pt" 
"S0104-40602005000200005-scl","O exemplo de Agrado: imagem, técnica e autenticidade","Oliveira Jr, Wenceslao Machado de","Educar em Revista; (26); 53-65","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200005&lang=pt" 
"S0104-40602005000200019-scl","Relações raciais em livros didáticos de Língua Portuguesa","Silva, Paulo Vinicius Baptista da","Educar em Revista; (26); 01-04","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200019&lang=pt" 
"S0104-40602005000200012-scl","Anéis de prata: alunos e professores na sociedade da comunicação","Pait, Heloisa","Educar em Revista; (26); 157-178","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200012&lang=pt" 
"S0104-40602005000200018-scl","A higienização dos costumes: educação escolar e saúde no projeto do Instituto de Hygiene de São Paulo (1918-1925)","Cintra, Erica Piovam de Ulhôa","Educar em Revista; (26); 01-05","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200018&lang=pt" 
"S0104-40602005000200002-scl","Apresentação","Dinis, Nilson Fernandes","Educar em Revista; (26); 01-03","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200002&lang=pt" 
"S0104-40602005000200001-scl","Editorial","Bertucci-Martins, Liane Maria","Educar em Revista; (26); 01-02","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200001&lang=pt" 
"S0104-40602005000200008-scl","O homem na publicidade da última década: Uma cultura em mutação?","Garboggini, Flailda Brito","Educar em Revista; (26); 01-16","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200008&lang=pt" 
"S0104-40602005000200009-scl","Subjetivação e a educação através da internet","Artuso, Alysson Ramos","Educar em Revista; (26); 115-129","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200009&lang=pt" 
"S0104-40602005000200004-scl","Ficção e realidade no programa Cidade dos Homens: elementos para pensar sobre mídia e pedagogia das imagens","Schwertner, Suzana Feldens","Educar em Revista; (26); 01-14","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200004&lang=pt" 
"S0104-40602005000200006-scl","Educação, cinema e alteridade","Dinis, Nilson Fernandes","Educar em Revista; (26); 67-79","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200006&lang=pt" 
"S0104-40602005000200007-scl","Dispositivo da maternidade: mídia e a produção pedagógica de sujeitos, práticas e normas","Marcello, Fabiana de Amorim","Educar em Revista; (26); 81-98","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200007&lang=pt" 
"S0104-40602005000200017-scl","A inteligência brasileira na virada de 1920/30: encontros e desencontros entre artistas e educadores","Russeff, Ivan","Educar em Revista; (26); 251-267","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200017&lang=pt" 
"S0104-40602005000200011-scl","Mídia, cognição e educação","Stoltz, Tania","Educar em Revista; (26); 01-10","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200011&lang=pt" 
"S0104-40602005000200013-scl","Algumas letras, pouca saúde: Campinas, primeira metade do Oitocentos","Martins, Valter","Educar em Revista; (26); 181-195","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200013&lang=pt" 
"S0104-40602005000200016-scl","Concepções alternativas e ensino de biologia: como utilizar estratégias diferenciadas na formação inicial de licenciados","Oliveira, Silmara Sartoreto de","Educar em Revista; (26); 233-250","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200016&lang=pt" 
"S0104-40602005000200015-scl","Relações temporais entre aprendizagem e desenvolvimento e periodização da escolarização: uma reflexão na perspectiva vigotskiana","Teixeira, Edival Sebastião","Educar em Revista; (26); 215-231","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200015&lang=pt" 
"S0104-40602005000200014-scl","Educação física, cultura e a produção de significados","Nogueira, Quéfren Weld Cardozo","Educar em Revista; (26); 197-214","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200014&lang=pt" 
"S0104-40602005000200010-scl","Processos comunicacionais da cultura jovem na rede social do ciberespaço","Dias, Ângela Correia","Educar em Revista; (26); 131-145","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000200010&lang=pt" 
"S0034-75902005000500011-scl","Empresas e empresários, história e administração","Barbosa, Allan Claudius Queiroz","Revista de Administração de Empresas; 45(spe); 127-128","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500011&lang=pt" 
"S0034-75902005000500010-scl","Relações de trabalho e recursos humanos em busca de identidade","Barbosa, Allan Claudius Queiroz","Revista de Administração de Empresas; 45(spe); 121-126","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500010&lang=pt" 
"S0034-75902005000500005-scl","Cooperação tecnológica em empresas mineiras de biotecnologia","Cunha, Cleverson Renan da, Melo, Marlene Catarina de Oliveira Lopes","Revista de Administração de Empresas; 45(spe); 60-71","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500005&lang=pt" 
"S0034-75902005000500009-scl","Administração no Brasil: potencialidades, problemas e perspectivas","Domingos, Giroletti","Revista de Administração de Empresas; 45(spe); 116-120","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500009&lang=pt" 
"S0034-75902005000500006-scl","Modelo de satisfação ACSI modificado no setor de telefonia móvel","Moura, Andréia Cássia de, Gonçalves, Carlos Alberto","Revista de Administração de Empresas; 45(spe); 72-85","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500006&lang=pt" 
"S0034-75902005000500002-scl","Atributos e papéis dos conselhos de administração das empresas brasileiras","Martins, Henrique Cordeiro, Rodrigues, Suzana Braga","Revista de Administração de Empresas; 45(spe); 23-35","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500002&lang=pt" 
"S0034-75902005000500003-scl","Gestão de recursos humanos no setor de telecomunicações: novas empresas, novas práticas?","Castro, Cláudia Santos de","Revista de Administração de Empresas; 45(spe); 36-47","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500003&lang=pt" 
"S0034-75902005000500001-scl","Responsabilidade social: ideologia, poder e discurso na lógica empresarial","Bittencourt, Epaminondas, Carrieri, Alexandre","Revista de Administração de Empresas; 45(spe); 10-22","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500001&lang=pt" 
"S0034-75902005000500008-scl","A internacionalização das empresas portuguesas: a experiência brasileira","Silva, Joaquim Ramos","Revista de Administração de Empresas; 45(spe); 102-115","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500008&lang=pt" 
"S0034-75902005000500007-scl","Previsão da volatilidade no mercado interbancário de câmbio","Goulart, Clayton Peixoto, Amaral, Hudson Fernandes, Bertucci, Luiz Alberto, Bressan, Aureliano Angel","Revista de Administração de Empresas; 45(spe); 86-101","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500007&lang=pt" 
"S0034-75902005000500004-scl","Gestão dos múltiplos vínculos contratuais nas grandes empresas brasileiras","Fernandes, Maria Elizabeth Rezende, Carvalho Neto, Antônio Moreira de","Revista de Administração de Empresas; 45(spe); 48-59","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000500004&lang=pt" 
"S1415-47142005000400665-scl","O fascínio do ver e a angústia do olhar: sobre o corpo e a subjetividade","Motta, Luciana Almeida, Rivera, Tania","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 665-678","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400665&lang=pt" 
"S1415-47142005000400644-scl","Le thérapeutique et le médical. Du soucie-toi de toi-même au connais-toi toi-même","Gori, Roland, Del Volgo, Marie-José","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 644-664","Revista Latinoamericana de Psicopatologia Fundamental","Francês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400644&lang=pt" 
"S1415-47142005000400679-scl","El sufrimiento del adulto abusado sexualmente en la infancia. Una aproximación clínica","Romero, Liudmila Santana, Suárez, Raudelio Machín","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 679-693","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400679&lang=pt" 
"S1415-47142005000400694-scl","La borderización del sujeto","Singer, Flora","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 694-705","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400694&lang=pt" 
"S1415-47142005000400596-scl","Sacrificio y paradojas de los Nombres del Padre","Ambertín, Marta Gerez","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 596-616","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400596&lang=pt" 
"S1415-47142005000400738-scl","Tempo, idade e cultura: uma contribuição à psicopatologia da depressão no idoso. Parte I: Temporalidade e cultura","Bastos, Claudio Lyra","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 738-753","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400738&lang=pt" 
"S1415-47142005000400617-scl","A função reguladora do transe e possessão ritual nos cultos espiritistas brasileiros","Câmara, Fernando Portela","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 617-628","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400617&lang=pt" 
"S1415-47142005000400794-scl","As doenças mentais nos climas tropicais","Peixoto, Juliano Moreira Afrânio","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 794-811","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400794&lang=pt" 
"S1415-47142005000400629-scl","A violência do outro na anorexia: uma problemática de fronteiras","Gaspar, Fabiana Lustosa","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 629-643","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400629&lang=pt" 
"S1415-47142005000400706-scl","O que pode ser traumático no nascimento?","Zveiter, Marcele","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 706-720","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400706&lang=pt" 
"S1415-47142005000400754-scl","Karl Jaspers e a abordagem fenomenológica em psicopatologia","Rodrigues, Adriano Carvalho Tupinambá","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 754-768","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400754&lang=pt" 
