"S0034-75901966000300001-scl","O empresário paulista perante os problemas administrativos atuais","Cordeiro, Laerte Leite","Revista de Administração de Empresas; 6(20); 21-40","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000300001&lang=pt" 
"S0034-75901966000300007-scl","Aos seis anos de existência","","Revista de Administração de Empresas; 6(20); 10-12","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000300007&lang=pt" 
"S0034-75901966000300009-scl","","Weil, Kurt E.","Revista de Administração de Empresas; 6(20); 149-151","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000300009&lang=pt" 
"S0034-75901966000300010-scl","","Camargo, Roberto Pacheco de","Revista de Administração de Empresas; 6(20); 151-155","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000300010&lang=pt" 
"S0004-282X1966000200001-scl","Localização nervosa da blastomicose sul-americana","Raphael, Açucena","Arquivos de Neuro-Psiquiatria; 24(2); 69-90","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200001&lang=pt" 
"S0004-282X1966000200008-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 24(2); 140-144","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200008&lang=pt" 
"S0004-282X1966000200003-scl","Estudo comparativo dos perfis eletroforéticos das proteínas dos líquidos de cistos de astrocitomas e de glioblastomas multiformes","Spina-França, A., Tenuto, Rolando A., Rocha, A. Gama da","Arquivos de Neuro-Psiquiatria; 24(2); 97-102","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200003&lang=pt" 
"S0004-282X1966000200005-scl","Ventrículo-auriculostomia nos bloqueios inflamatorios e tumorais à circulação do líquido cefalorraqueano","Pereira, Walter C., Almeida, Gilberto M., Facure, Nubor O.","Arquivos de Neuro-Psiquiatria; 24(2); 111-117","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200005&lang=pt" 
"S0004-282X1966000200006-scl","Tensão prémenstrual e criminalidade","Miranda, Ruy","Arquivos de Neuro-Psiquiatria; 24(2); 118-121","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200006&lang=pt" 
"S0004-282X1966000200002-scl","Novas observações sôbre as fibras nervosas que repopulam o segmento distal de nervos com mais de seis meses de secção completa","Erhart, Eros Abrantes, Rezze, Cecil José","Arquivos de Neuro-Psiquiatria; 24(2); 91-96","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200002&lang=pt" 
"S0004-282X1966000200004-scl","Diagnóstico angiográfico dos tumores de plexo coróide do ventrículo lateral","Barros, Nélio García de, Almeida, Gilberto Machado de","Arquivos de Neuro-Psiquiatria; 24(2); 103-110","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200004&lang=pt" 
"S0004-282X1966000200007-scl","Los transtornos del movimiento, de la postura y del tono por patologia extrapiramidal","Barraquer-Bordas, L.","Arquivos de Neuro-Psiquiatria; 24(2); 122-139","Arquivos de Neuro-Psiquiatria","Espanhol","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000200007&lang=pt" 
"S0034-75901966000200005-scl","Compra e estoque de peças para manutenção","Weil, Kurt E.","Revista de Administração de Empresas; 6(19); 95-113","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200005&lang=pt" 
"S0034-75901966000200004-scl","Análise de uma curva de salários","Hoyler, Siegfried, Ramos, Oswaldo de Paula","Revista de Administração de Empresas; 6(19); 75-94","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200004&lang=pt" 
"S0034-75901966000200003-scl","Descentralização e delegação de autoridade","Matos, Francisco Gomes de","Revista de Administração de Empresas; 6(19); 59-73","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200003&lang=pt" 
"S0034-75901966000200002-scl","O administrador de emprêsas no desenvolvimento do Brasil","Bouzan, Ary","Revista de Administração de Empresas; 6(19); 41-58","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200002&lang=pt" 
"S0034-75901966000200001-scl","Benefícios e motivação no trabalho","Rattner, Heinrich","Revista de Administração de Empresas; 6(19); 13-40","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200001&lang=pt" 
"S0034-75901966000200006-scl","Programação linear ou programação matemática (uma exposição não-matemática)","Dorfman, Robert","Revista de Administração de Empresas; 6(19); 115-155","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200006&lang=pt" 
"S0034-75901966000200007-scl","O silêncio do leitor","","Revista de Administração de Empresas; 6(19); 10-12","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200007&lang=pt" 
"S0034-75901966000200008-scl","Quality control Handbook","Arrais, Nilson","Revista de Administração de Empresas; 6(19); 157-159","Revista de Administração de Empresas","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901966000200008&lang=pt" 
"S0004-282X1966000100003-scl","Osmolalidade do líquido cefalorraqueano normal","Spina-França, A., Jorge, F. B. de, Tognola, W. A.","Arquivos de Neuro-Psiquiatria; 24(1); 12-14","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100003&lang=pt" 
"S0004-282X1966000100001-scl","Metabolism of fat in subacute combined degeneration of the spinal cord","Canelas, Horacio M., Carvalho, Nelson de, Rocha, Arnaldo Gama da","Arquivos de Neuro-Psiquiatria; 24(1); 1-6","Arquivos de Neuro-Psiquiatria","Inglês","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100001&lang=pt" 
"S0004-282X1966000100002-scl","Effect of experimental devascularization on peripheral nerves","Erhart, Eros Abrantes, Rezze, Cecil José","Arquivos de Neuro-Psiquiatria; 24(1); 7-11","Arquivos de Neuro-Psiquiatria","Inglês","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100002&lang=pt" 
"S0004-282X1966000100007-scl","Migração de projétil de arma de fogo do crânio para o canal raqueano","Pereira, Walter C., Rocha, Arnaldo G. da","Arquivos de Neuro-Psiquiatria; 24(1); 39-42","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100007&lang=pt" 
"S0004-282X1966000100004-scl","Contribuição ao estudo da hipsarritmia","Fisch, Ana Maria, Oliveira, Clovis, Fernandes, Ismar","Arquivos de Neuro-Psiquiatria; 24(1); 15-27","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100004&lang=pt" 
"S0004-282X1966000100005-scl","Embolia cerebral na cardiopatia crônica chagásica","Badim, Abdo","Arquivos de Neuro-Psiquiatria; 24(1); 28-34","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100005&lang=pt" 
"S0004-282X1966000100006-scl","Cistos aracnóideos temporais: relato de dois casos operados","Almeida, Gilberto Machado de, Aisen, Julinho","Arquivos de Neuro-Psiquiatria; 24(1); 35-38","Arquivos de Neuro-Psiquiatria","Português","1966","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1966000100006&lang=pt" 
