"S0066-782X1998000400007-scl","Paraplegia aguda. Uma complicação rara da dissecção aórtica","Lacerda, Renato Côrtes de, Andrea, Patrícia Bernard, Machado Neto, Evaristo, Figueiredo, Carlos Baptista de, Teixeira, Alfredo Brasil, Carvalho, Paulo Cézar Monteiro de","Arquivos Brasileiros de Cardiologia; 70(4); 275-278","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400007&lang=pt" 
"S0066-782X1998000400006-scl","Intervenção sobre tabagismo realizada por cardiologista em rotina ambulatorial","Issa, Jaqueline Scholz, Forti, Neusa, Giannini, Sergio D., Diament, Jayme","Arquivos Brasileiros de Cardiologia; 70(4); 271-274","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400006&lang=pt" 
"S0066-782X1998000400005-scl","Efeito da cirurgia de revascularização miocárdica sobre os episódios isquêmicos assintomáticos","Pierri, Humberto, Wajngarten, Mauricio, Serro-Azul, João Batista, Pivotto, Ligia, Nusbacher, Amit, Gebara, Otavio, Barretto, Antonio Carlos Pereira, Serro-Azul, Luiz Gastão, Ramires, José Antonio F.","Arquivos Brasileiros de Cardiologia; 70(4); 265-269","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400005&lang=pt" 
"S0066-782X1998000400010-scl","Eficácia clínica de bloqueadores cardiosseletivos combinados com doses mínimas de diuréticos como monoterapia em hipertensão arterial","Amodeo, Celso","Arquivos Brasileiros de Cardiologia; 70(4); 289-290","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400010&lang=pt" 
"S0066-782X1998000400009-scl","Caso 2/ 98 - Instituto do Coração do Hospital das Clínicas - FMUSP","","Arquivos Brasileiros de Cardiologia; 70(4); 283-288","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400009&lang=pt" 
"S0066-782X1998000400013-scl","","Mateos, José Carlos Pachón","Arquivos Brasileiros de Cardiologia; 70(4); 307-307","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400013&lang=pt" 
"S0066-782X1998000400012-scl","Miocardiopatia hipertrófica. Papel da ecocardiografia doppler no diagnóstico e na orientação terapêutica","Hoss, Airton José, Petterson, Carlos Henrique Purper, Scherer, Leonora","Arquivos Brasileiros de Cardiologia; 70(4); 301-306","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400012&lang=pt" 
"S0066-782X1998000400001-scl","Avaliação do perfil arritmogênico ventricular de pacientes com miocardiopatia dilatada e fração de ejeção diminuída","Maia, Ivan G., Drumond Neto, Cantidio, Montera, Marcelo, Costa, Lilian Soares da, Alves, Paulo A. G.","Arquivos Brasileiros de Cardiologia; 70(4); 237-241","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400001&lang=pt" 
"S0066-782X1998000400003-scl","Prognóstico da estenose valvar aórtica assintomática pelo teste de esforço","Amato, Marisa Campos Moraes, Moffa, Paulo Jorge","Arquivos Brasileiros de Cardiologia; 70(4); 251-255","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400003&lang=pt" 
"S0066-782X1998000400004-scl","Hemograma, sódio, potássio, cálcio, osmolalidade e viscosidade durante angiocardiografia pediátrica com ioxaglato","Moura, Mauro Regis Silva, Leboute, Flávio, Gottschall, Carlos Antonio Mascia","Arquivos Brasileiros de Cardiologia; 70(4); 257-264","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400004&lang=pt" 
"S0066-782X1998000400008-scl","Cardiomiopatia periparto. Análise crítica da imunossupressão","Rached, Heron, Cleva, Roberto de, Pinheiro, Ronaldo, Mekhitarian, Pedro Gregório, Mazzieri, Ricardo","Arquivos Brasileiros de Cardiologia; 70(4); 279-281","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400008&lang=pt" 
"S0066-782X1998000400011-scl","Insuficiência cardíaca diastólica no idoso","Carvalho Fº, Eurico Thomaz de, Souza, Romeu Rodrigues de, Figueira, José Luiz","Arquivos Brasileiros de Cardiologia; 70(4); 291-299","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000400011&lang=pt" 
"S1020-49891998000400003-spa","Reducing automobile traffic: an urgent policy for health promotion","Tapia Granados, José A.","Revista Panamericana de Salud Pública; 3(4); 227-241","Revista Panamericana de Salud Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891998000400003&lang=pt" 
"S0034-89101998000200009-scl","Presença de compostos de nitrogênio em águas de poços","Alaburda, Janete, Nishihara, Linda","Revista de Saúde Pública; 32(2); 160-165","Revista de Saúde Pública","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101998000200009&lang=pt" 
"S0102-86501998000200004-scl","Estudo clínico e anatomopatológico da cicatrização cutânea no gato doméstico: utilização do laser de baixa potência GaAs (904 nm)","Tatarunas, Angélica Cecília, Matera, Julia Maria, Dagli, Maria Lucia Zaidan","Acta Cirurgica Brasileira; 13(2); 86-93","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000200004&lang=pt" 
"S0102-86501998000200005-scl","Efeitos analgésico e hipnótico das associações do sufentanil com o tiopental e com o propofol, em ratos","Vieira, Antonio Mauro, Fagundes, Djalma José, Bazano, Félix Carlos Ocáriz, Ramos, Eduardo Chibeni Fernandes","Acta Cirurgica Brasileira; 13(2); 94-99","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000200005&lang=pt" 
"S0102-86501998000200006-scl","Estudo comparativo do fechamento da incisão mediana abdominal por planos e com o uso de pontos subtotais e tela de poliglactina 910, em ratos","Lenharo, Sergio, Mantovani, Mario","Acta Cirurgica Brasileira; 13(2); -","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000200006&lang=pt" 
"S0102-86501998000200009-scl","Síntese da parede abdominal: sutura contínua ou com pontos separados? Revisão da literatura","Tognini, João Ricardo F., Goldenberg, Saul","Acta Cirurgica Brasileira; 13(2); 116-122","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000200009&lang=pt" 
