"S0104-71832001000100005-scl","O olhar etnográfico e a voz subalterna","Carvalho, José Jorge de","Horizontes Antropológicos; 7(15); 107-147","Horizontes Antropológicos","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832001000100005&lang=pt" 
"S0104-71832001000100007-scl","Políticos e religião no Rio Grande do Sul - Brasil","Oro, Ari Pedro","Horizontes Antropológicos; 7(15); 161-179","Horizontes Antropológicos","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832001000100007&lang=pt" 
"S1699-65852001000200003-esp","Antibioterapia en Periodoncia - situación actual (II): Antibióticos y Antimicrobianos Locales","Moura e Sá, A., Falcao Costa, C., Faria Almeida, R., Bascones, A.","Avances en Periodoncia e Implantología Oral; 13(2); 77-81","Avances en Periodoncia e Implantología Oral","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852001000200003&lang=pt" 
"S1022-51292001000300001-per","Veintiún años con la revista de gastroenterología del Perú: un ejemplo a seguir","Zolezzi Francis, Alberto","Revista de Gastroenterología del Perú; 21(3); 181-184","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300001&lang=pt" 
"S1022-51292001000300002-per","Metaplasia Intestinal en la unión esófago-gástrica, frecuencia y correlaciones","Barreda Bolaños, Fernando, Sánchez Lihon, Juvenal, Tello Huamaní, Waldo, Gómez Ponce, Regina, Díaz del Olmo, Mauricio","Revista de Gastroenterología del Perú; 21(3); 185-197","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300002&lang=pt" 
"S1022-51292001000300003-per","Asociación entre síndrome de intestino irritable y síntomas depresivos en una población de nivel socioeconómico alto de Lima","Campos Hurtado, Guisela, León Barúa, Raúl, Villarreal Menchola, Juan, Berendson Seminario, Roberto, Cornejo Zapata, Carlos","Revista de Gastroenterología del Perú; 21(3); 198-204","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300003&lang=pt" 
"S1022-51292001000300004-per","Gastrectomía total por cáncer gástrico en pacientes mayores de 70 años","Ruiz, Eloy, Quispe, Dolly, Celis, Juan, Berrospi, Francisco, Payet, Eduardo","Revista de Gastroenterología del Perú; 21(3); 205-211","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300004&lang=pt" 
"S1022-51292001000300005-per","Ascaridiasis: comparación de la eficacia terapeutica entre paico y albendazol en niños de Huaraz","López de Guimaraes, Douglas, Neyra Llanos, Rosario Soledad, Romero Acevedo, Juan Hugo","Revista de Gastroenterología del Perú; 21(3); 212-219","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300005&lang=pt" 
"S1022-51292001000300006-per","Inmunización activa conta Hepatitis A","Vildózola Gonzales, Herman","Revista de Gastroenterología del Perú; 21(3); 220-228","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300006&lang=pt" 
"S1022-51292001000300007-per","Cuerpo extraño en abdomen: a propósito de un caso","Díaz Plasencia, Juan, Tantaleán Ramella, Enrique, Balmaceda Fraselle, Thierry, Honorio Horna, Carlos Enrique, Barandiarán Dejo, Miguel Angel, Vilela Guillén, Edwin, Yan Quiroz, Edgar","Revista de Gastroenterología del Perú; 21(3); 229-233","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300007&lang=pt" 
"S1022-51292001000300008-per","Imagenología y fasciolasis de vías biliares: reporte de 4 casos","González-Carbajal Pascual, Miguel, Elvírez Gutiérrez, Ángela, Lazo del Vallín, Sacha, Pupo Oliveros, Daimela, Haedo Quiñones, William, Izaguirre, Ludmila Concepción","Revista de Gastroenterología del Perú; 21(3); 234-238","Revista de Gastroenterología del Perú","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292001000300008&lang=pt" 
"S1699-65852001000200004-esp","Influencia de los tejidos blandos periimplantarios sobre la función de anclaje de la fijación: valoración en implantes Branemark a los 3 y 5 años","Donado Azcárate, A., Peris García-Patrón, Rª M., López-Quiles Martínez, J., Sada García-Lomas, J. M.","Avances en Periodoncia e Implantología Oral; 13(2); 83-92","Avances en Periodoncia e Implantología Oral","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852001000200004&lang=pt" 
"S1726-46342001000200001-per","Fondo Concursable: incentivando la investigación en salud pública en el Perú","","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 55-55","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200001&lang=pt" 
"S1726-46342001000200002-per","La inmunocromatografía para el diagnóstico de la infección por Taenia solium en Mesocricetus auratus mediante la detección de coproantígenos*","Escalante A, Hermes, Huamanchay C, Obed, Davelois A, Kelly","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 57-62","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200002&lang=pt" 
"S1726-46342001000200003-per","Factores asociados a la adherencia al tratamiento de Malaria en Piura y Tumbes-Perú","Llanos-Zavalaga, Fernando, Cotrina R, Armando, Campana S, Pilar","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 63-70","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200003&lang=pt" 
"S1726-46342001000200004-per","Neutralización por reducción en placas como método específico para el Diagnóstico Serológico de Fiebre Amarilla","Acuña B, Maribel, Castillo O, Roger, García M, María","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 71-76","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200004&lang=pt" 
"S1726-46342001000200005-per","Validación de sustratos atractivos a oviposición para la detección de Aedes Aegypti","Villaseca C, Pablo, León C, Walter, Palomino S, Miriam, Mostorino E, Rosa, Lecca G, Leonid","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 77-81","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200005&lang=pt" 
"S1726-46342001000200006-per","Producción de Bacillus thuringiensis H-14 var. Israelensis utilizando espárrago (Asparagus officinalis) y su uso potencial para el control de la Malaria en la Libertad- Perú","Vargas V, Franklin, Roldán R, Judith, Zavaleta E, Gina, Gil F, Miriam, Ampuero R, Cynthia, Burga, Ana, Moreno, Bertha, Vergara D, Carlos, Ventosilla L, Palmira","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 82-89","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200006&lang=pt" 
"S1726-46342001000200007-per","Características de la población de roedores y pulgas en áreas de diferente riesgo para peste de tres provincias del departamento de Piura-Perú","Arrieta T, Marco, Soto Z, Rodolfo, Gonzáles R, Rodolfo, Nombera C, Jaime, Holguín M, Carlos, Monje C, Julio","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 90-97","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200007&lang=pt" 
"S1726-46342001000200008-per","Infección experimental del hámster (Mesocricetus auratus) con metacercarias de Paragonimus mexicanus (peruvianus)","Huiza F, Alina, Sevilla A, Carlos, Espinoza B, Yrma","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 98-99","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200008&lang=pt" 
"S1726-46342001000200009-per","Lista de Phlebotominae (Diptera: Psychodidae) para el Perú y especies consideradas como vectores naturales e incriminadas en la transmisión de patógenos de la Leishmaniosis Tegumentaria y la Enfermedad de Carrión (verruga peruana)","Cáceres, Abraham G, Galati, Eunice A. B","Revista Peruana de Medicina Experimental y Salud Publica; 18(3-4); 100-106","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342001000200009&lang=pt" 
"S1018-130X2001000300002-per","Prevalencia de obesidad e hipercolesterolemia en la Facultad de Medicina de la Universidad Peruana Cayetano Heredia - 1998","Llanos Zavalaga, Fernando, Nájar Trujillo, Néstor E, Mayca Pérez, Julio, Rosas Aguirre, Ángel","Revista Medica Herediana; 12(3); 78-84","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300002&lang=pt" 
"S1018-130X2001000300003-per","Uso de la hospitalización en el Departamento de Medicina del Hospital Nacional Cayetano Heredia","Llanos Zavalaga, Fernando, Contreras Rios, Carlos E., Sosa Valle, Héctor J, Reyes Lecca, Roberto C, Mayca Perez, Julio A, Velásquez Hurtado, José E., Huayta Zacarias, E.","Revista Medica Herediana; 12(3); 85-91","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300003&lang=pt" 
"S1018-130X2001000300006-per","Colecistectomía y esplenectomía laparoscópica simultánea en un paciente con anemia hemolítica por esferocitosis","Nuñez Huerta, Edgar, Rodríguez Castro, Manuel, Ulloa Pérez, Víctor","Revista Medica Herediana; 12(3); 100-104","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300006&lang=pt" 
"S1018-130X2001000300007-per","Cáncer tiroideo en niños: terapia y seguimiento en carcinoma bien diferenciado","Sánchez-Vásquez, Raúl, Sánchez Robles, Raúl, Muñoz Carbajal, Pedro, Maceda Nuñez, Walter, Trefogli Rey, Pablo, Dieguez, Julio, Cabello Morales, Emilio, Medina Delgado, Mercedes del Pilar","Revista Medica Herediana; 12(3); 105-109","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300007&lang=pt" 
"S1018-130X2001000300004-per","Oportunidad de Investigación Médica en los Hospitales","Hurtado Abadía, Alberto","Revista Medica Herediana; 12(3); 92-95","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300004&lang=pt" 
"S1018-130X2001000300005-per","Calidad de la Atención Medica: ¿Paciente o cliente?","Cabello Morales, Emilio","Revista Medica Herediana; 12(3); 96-99","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300005&lang=pt" 
"S1018-130X2001000300001-per","Calidad en los servicios de salud: ¿Es posible?","Miyahira Arakaki, Juan M.","Revista Medica Herediana; 12(3); 75-77","Revista Medica Herediana","Espanhol","2001","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2001000300001&lang=pt" 
"S1315-25562001000200013-ven","Respuesta inmune en paracoccidioidomicosis","Maldonado Lira, B","Revista de la Sociedad Venezolana de Microbiología; 21(2); 54-61","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200013&lang=pt" 
"S1315-25562001000200012-ven","Inmunopatogénesis de la candidosis sistémica e inmunomodulación","Reviákina, V, Panizo, M. M","Revista de la Sociedad Venezolana de Microbiología; 21(2); 46-53","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200012&lang=pt" 
"S1315-25562001000200011-ven","Candida albicans y su efecto patógeno sobre las mucosas","Panizo, M. M, Reviákina, V","Revista de la Sociedad Venezolana de Microbiología; 21(2); 38-45","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200011&lang=pt" 
"S1315-25562001000200010-ven","El género Actinomadura. Aspectos de su taxonomía, microbiología patología, clínica y terapéutica","Serrano, J. A, Díaz, C., F, Uzcátegui, N., M","Revista de la Sociedad Venezolana de Microbiología; 21(2); 34-37","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200010&lang=pt" 
"S1315-25562001000200017-ven","Malaria y fármacos antimaláricos","Chassaigne, J. A","Revista de la Sociedad Venezolana de Microbiología; 21(2); 85-88","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200017&lang=pt" 
"S1315-25562001000200016-ven","Actualización en dengue- Parte 2","Tibaire Montes, M","Revista de la Sociedad Venezolana de Microbiología; 21(2); 78-84","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200016&lang=pt" 
"S1315-25562001000200015-ven","Review on human mycoses in South America","Serrano, MD, José A, Novoa-Montero, Darío","Revista de la Sociedad Venezolana de Microbiología; 21(2); 67-77","Revista de la Sociedad Venezolana de Microbiología","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200015&lang=pt" 
"S1315-25562001000200014-ven","Factores de virulencia e inmunidad en criptococosis","Dolande Franco, M","Revista de la Sociedad Venezolana de Microbiología; 21(2); 62-66","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200014&lang=pt" 
"S1315-25562001000200019-ven","Manejo seguro de agentes infecciosos (Parte II)","Mazzali de Ilja, Rosandra","Revista de la Sociedad Venezolana de Microbiología; 21(2); 90-91","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200019&lang=pt" 
"S1315-25562001000200018-ven","Micronovedades","Landaeta Martínez, José Manuel","Revista de la Sociedad Venezolana de Microbiología; 21(2); 85-88","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200018&lang=pt" 
"S1315-25562001000200008-ven","Aislamiento de levaduras del género Cryptococcus de excretas de palomas","Maldonado L, B, Sosa B, A, Mizrachi, R","Revista de la Sociedad Venezolana de Microbiología; 21(2); 29-30","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200008&lang=pt" 
"S1315-25562001000200020-ven","El papel del Laboratorio Microbiológico en el Manejo de eventuales Actos de Terrorismo","Mazzali de Ilja, Rosandra","Revista de la Sociedad Venezolana de Microbiología; 21(2); 92-93","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200020&lang=pt" 
"S1315-25562001000200021-ven","Jean-Marie Camille Guérin","Santiago, Axel Rodolfo","Revista de la Sociedad Venezolana de Microbiología; 21(2); 94-95","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200021&lang=pt" 
"S1315-25562001000200009-ven","Situación epidemiológica del síndrome de inmunodeficiencia adquirida en el estado Trujillo, Venezuela, 1990-2000","Vásquez, L. R, Vásquez, L. C, Rosario de L, E","Revista de la Sociedad Venezolana de Microbiología; 21(2); 31-33","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200009&lang=pt" 
"S1315-25562001000200004-ven","Estreptococos betahemolíticos en la faringe de personal militar","Romero, S, Ginestre, M, Martínez, A, Rincón, G, Harris, B, Castellano, M","Revista de la Sociedad Venezolana de Microbiología; 21(2); 10-13","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200004&lang=pt" 
"S1315-25562001000200005-ven","Resistencia de Klebsiella pneumoniae a los antimicrobianos en Venezuela: Análisis de una década","De la Parte-Pérez, M. A, Brito, A, Guzmán, M, Carmona, O","Revista de la Sociedad Venezolana de Microbiología; 21(2); 14-22","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200005&lang=pt" 
"S1315-25562001000200006-ven","Evaluación de un ensayo inmunoenzimático para la detección de Helicobacter pylori en muestras de heces","Urrestarazu, M. I, Serrano, N, Uzcátegui, A, Díaz, L, Avila, M, Lunar, M, Piñero, R, Cavazza, M. E","Revista de la Sociedad Venezolana de Microbiología; 21(2); 23-25","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200006&lang=pt" 
"S1315-25562001000200007-ven","Dermatofitos causantes de Tinea capitis en niños y adolescentes","Brito, A, Marcano, C, Rivas, G, Rodríguez, F","Revista de la Sociedad Venezolana de Microbiología; 21(2); 26-28","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200007&lang=pt" 
"S1315-25562001000200001-ven","","","Revista de la Sociedad Venezolana de Microbiología; 21(2); 3-3","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200001&lang=pt" 
"S1315-25562001000200002-ven","","","Revista de la Sociedad Venezolana de Microbiología; 21(2); 4-5","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200002&lang=pt" 
"S1315-25562001000200003-ven","Gardnerella vaginalis y uropatógenos convencionales en pacientes ambulatorios","Ginestre Pérez, M, Romero-Añez, S, Martínez-García, A, Rincón-Villalobos, G, Harris-Socorro, B, Castellano-González, M, Avila-Roo, Y, Perozo-Mena, A","Revista de la Sociedad Venezolana de Microbiología; 21(2); 6-9","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562001000200003&lang=pt" 
"S1699-65852001000200001-esp","","","Avances en Periodoncia e Implantología Oral; 13(2); 64-64","Avances en Periodoncia e Implantología Oral","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852001000200001&lang=pt" 
