"S0034-71671985000100001-scl","O Decênio 1975-1985 das Nações Unidas para a Mulher","","Revista Brasileira de Enfermagem; 38(1); 5-6","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100001&lang=pt" 
"S0034-71671985000100008-scl","O espaço da mulher brasileira e o espaço da enfermeira brasileira","Wright, Maria da Glória Miotto, Carneiro, Anamaria","Revista Brasileira de Enfermagem; 38(1); 55-62","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100008&lang=pt" 
"S0034-71671985000100006-scl","A enfermagem no ontem, no hoje e no amanhã","Fernandes, Josicélia Dumêt","Revista Brasileira de Enfermagem; 38(1); 43-48","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100006&lang=pt" 
"S0034-71671985000100002-scl","Por que asilamos nossos velhos","Oliveira, Clarice","Revista Brasileira de Enfermagem; 38(1); 7-13","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100002&lang=pt" 
"S0034-71671985000100009-scl","Noções gerais sobre abordagem sistémica à ação educativa do enfermeiro","Siqueira, Marluce Miguel de, Casagrande, Lisete Diniz Ribas","Revista Brasileira de Enfermagem; 38(1); 63-69","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100009&lang=pt" 
"S0034-71671985000100007-scl","A enfermagem e a humanização do paciente","Rockenbach, Lucia Herta","Revista Brasileira de Enfermagem; 38(1); 49-54","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100007&lang=pt" 
"S0034-71671985000100004-scl","Atividades das enfermeiras de centro de material e suas expectativas quanto ao ensino de enfermagem nesta área, em nível de graduação","Salzano, Sônia Della Torre","Revista Brasileira de Enfermagem; 38(1); 26-34","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100004&lang=pt" 
"S0034-71671985000100003-scl","Estudo da produção cientifica em introdução e fundamentos de enfermagem","Angerámi, Emília Luigia Saporiti, Boemer, Magali Roseira","Revista Brasileira de Enfermagem; 38(1); 14-25","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100003&lang=pt" 
"S0034-71671985000100011-scl","Marco conceitual para o ensino e a pesquisa de enfermagem fundamental: um ponto de vista","Carvalho, Vilma de, Castro, leda Barreira e","Revista Brasileira de Enfermagem; 38(1); 76-86","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100011&lang=pt" 
"S0034-71671985000100012-scl","As habilitações profissionais da área de enfermagem","Barros, Maria Francisca Rangel Jesus","Revista Brasileira de Enfermagem; 38(1); 87-94","Revista Brasileira de Enfermagem","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671985000100012&lang=pt" 
