"S2007-81102015000200002-mex","Construyendo mundos pos-capitalistas","Barkin, David, Lemus, Blanca","Cultura y representaciones sociales; 10(19); 26-60","Cultura y representaciones sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102015000200002&lang=pt" 
"S1024-06752015000200004-bol","Deficiencia congénita de Proteína C asociada a polimorfismo C677T del gen de la 5,10-metiltetrahidrofolato reductasa, a propósito de un caso","Varela Morales, Carla, Álvarez Endara, Julio, Pantoja Ludueña, Manuel, Mazzi Gonzales de Prada, Eduardo","Revista de la Sociedad Boliviana de Pediatría; 54(2); 72-76","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752015000200004&lang=pt" 
"S1024-06752015000200005-bol","Hopoacusia neonatal","Mazzi Gonzales de Prada, Eduardo","Revista de la Sociedad Boliviana de Pediatría; 54(2); 77-80","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752015000200005&lang=pt" 
"S1024-06752015000200007-bol","Salud perinatal de la población migrante","Raimondi, Dolores, Rey, Cecilia E., Testa, María Victoria, Camoia, Evelyn D., Torreguitar, Agustina, Meritano, Javier","Revista de la Sociedad Boliviana de Pediatría; 54(2); 89-94","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752015000200007&lang=pt" 
"S2305-08532015000300002-sza","","Breed, Gert","In die Skriflig; 49(3); 1-2","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300002&lang=pt" 
"S2305-08532015000300001-sza","Redaksionele voorwoord","Breed, Gert","In die Skriflig; 49(3); 1-2","In die Skriflig","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300001&lang=pt" 
"S2305-08532015000300008-sza","Leadership as an enabling function: Towards a new paradigm for local church leadership in the 21st century","Elkington, Rob, Meekins, Darryl, Breen, Jennifer M., Martin, Suzanne S.","In die Skriflig; 49(3); 1-14","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300008&lang=pt" 
"S2305-08532015000300007-sza","Effective Youth Ministry: Theology-driven in a Cultural Context","Strong, Philippa","In die Skriflig; 49(3); 1-9","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300007&lang=pt" 
"S2305-08532015000300009-sza","&#039;n Prinsipiële diskoers oor die epistemologiese fundering van die Pastorale Teologie: &#039;n Oproep tot reformasie","Janse van Rensburg, Johan","In die Skriflig; 49(3); 1-10","In die Skriflig","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300009&lang=pt" 
"S2305-08532015000300012-sza","A pastoral investigation into some of the challenges associated with aging and retirement in the South African context","Baloyi, Magezi E.","In die Skriflig; 49(3); 1-10","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300012&lang=pt" 
"S1019-91282015000100003-sza","Use of the melanoma vaccine in 38 dogs: The South African experience","McLean, Joanne L., Lobetti, Remo G.","Journal of the South African Veterinary Association; 86(1); 1-4","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100003&lang=pt" 
"S0256-95072015000300018-sza","Remixing interculturality, youth activism and empire. A postcolonial theological perspective","Nel, Reggie","Missionalia; 43(3); 545-557","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300018&lang=pt" 
"S0256-95072015000300015-sza","Deliberative public sphere: The rereading of Habermas&#039;s theory in Brazil and its significance for a public theology","Jacobsen, Eneida","Missionalia; 43(3); 493-512","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300015&lang=pt" 
"S1019-91282015000100007-sza","Molecular characterisation of Mycoplasma species isolated from the genital tract of Dorper sheep in South Africa","Kalshingi, Habu A., Bosman, Anna-Mari, Gouws, Johan, van Vuuren, Moritz","Journal of the South African Veterinary Association; 86(1); 01-11","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100007&lang=pt" 
"S1015-87582015000300001-sza","An introduction to the exploration of congregations in South Africa: Seeking significance","Schoeman, W.J.","Acta Theologica; 35(); 1-7","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300001&lang=pt" 
"S1010-99192015000300022-sza","New books for review in Old Testament Essays","","Old Testament Essays; 28(3); 910-912","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300022&lang=pt" 
"S1010-99192015000300020-sza","Wisdom Epistemology in the Psalter: A Study of Psalms 1, 73, 90, and 107","Weber, Beat","Old Testament Essays; 28(3); 899-901","Old Testament Essays","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300020&lang=pt" 
"S0717-93082015000400005-chl","Utilidad de la resonancia magnética en el diagnóstico de las enfermedades musculares hereditarias","Díaz J, Jorge, Suazo R, Lionel, Castiglioni T, Claudia, Bevilacqua R, Jorge A","Revista chilena de radiología; 21(4); 144-150","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400005&lang=pt" 
"S0717-93082015000400006-chl","Extravasación de medios de contraste intravenosos: Lo que todo radiólogo debe saber","Varela U, Cristián, Sepúlveda P, Paulina, Prieto R, J, Pavanati C, Sebastián","Revista chilena de radiología; 21(4); 151-157","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400006&lang=pt" 
"S0717-93082015000400003-chl","Área muscular abdominal determinada por tomografía computada como predictor de mortalidad en pacientes oncológicos","Alvayay Q, Pablo, von Geldern O, Paula, de la Maza C, María Pía, Silva F-A, Claudio","Revista chilena de radiología; 21(4); 133-137","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400003&lang=pt" 
"S0717-93082015000400004-chl","Músculos accesorios de la muñeca: Revisión pictográfica en US y RM","Hirsch S, Michael, Avaria P, Pablo","Revista chilena de radiología; 21(4); 138-143","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400004&lang=pt" 
"S0256-95072015000300020-sza","Reading the Bible positively","Schroder, Elisa Fenner","Missionalia; 43(3); 568-582","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300020&lang=pt" 
"S1015-87582015000300003-sza","Practice-oriented research in service of designing interventions","Hermans, C., Schoeman, W.J.","Acta Theologica; 35(); 26-44","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300003&lang=pt" 
"S1010-99192015000300010-sza","&quot;...What of the night?&quot; Theology of night in the Book of Job and the Psalter","Olojede, Funlola","Old Testament Essays; 28(3); 724-737","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300010&lang=pt" 
"S1561-40182015000200006-sza","African culture and values","Idang, Gabriel E.","Phronimon; 16(2); 97-111","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200006&lang=pt" 
"S1010-99192015000300008-sza","The good creation: An ecowomanist reading of Genesis 1-2","Kebaneilwe, Mmapula Diana","Old Testament Essays; 28(3); 694-703","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300008&lang=pt" 
"S2304-85572015000200003-sza","The Chinese House Church Movement in South Africa","Grant, S, Niemandt, C.J.P","Koers; 80(2); 1-6","Koers","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200003&lang=pt" 
"S1010-99192015000300012-sza","Psalm 56 read within its literary context in the Psalter and its connections with King David","Potgieter, J. H. (Henk)","Old Testament Essays; 28(3); 760-776","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300012&lang=pt" 
"S0256-95072015000300005-sza","The ecumenical movement and development: The role of personhood","Klaasen, John","Missionalia; 43(3); 323-335","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300005&lang=pt" 
"S0256-95072015000300006-sza","Together towards life - Sailing with pirates","Niemandt, Nelus","Missionalia; 43(3); 336-348","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300006&lang=pt" 
"S1015-87582015000300008-sza","Reasons for the migration of church members from one congregation to another","Bredenkamp, I.M., Schoeman, W.J.","Acta Theologica; 35(); 124-152","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300008&lang=pt" 
"S0256-95072015000300010-sza","Missio Dei and youth ministry: Mobilizing young people&#039;s assets and developing realationships","Wyngaard, Jeremy","Missionalia; 43(3); 410-424","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300010&lang=pt" 
"S2304-85572015000200007-sza","Could you not write otherwise?&quot; The political dimension of Alan Paton&#039;s poetry","Malaba, M","Koers; 80(2); 1-7","Koers","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200007&lang=pt" 
"S1015-87582015000300007-sza","Identity and community in South African congregations","Schoeman, W.J.","Acta Theologica; 35(); 103-123","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300007&lang=pt" 
"S0717-93082015000400007-chl","Estudios de exactitud diagnóstica: Herramientas para su Interpretación","Bravo-Grau, Sebastián, Cruz Q, Juan Pablo","Revista chilena de radiología; 21(4); 158-164","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400007&lang=pt" 
"S1561-40182015000200004-sza","Contextual identity: The case of Anton Amo Afer","Olivier, Abraham","Phronimon; 16(2); 58-77","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200004&lang=pt" 
"S1015-87582015000300002-sza","The utility of practical theology: Mapping the domain, goals, strategies and criteria of practical theological research","Hermans, C., Schoeman, W.J.","Acta Theologica; 35(); 8-25","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300002&lang=pt" 
"S1010-99192015000300017-sza","Calling leaders to account: A dialogue with Jeremiah 5:1-9","Wessels, Wilhelm J.","Old Testament Essays; 28(3); 874-893","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300017&lang=pt" 
"S1015-87582015000300004-sza","Survey research in practical theology and congregational studies","Hermans, C., Schoeman, W.J.","Acta Theologica; 35(); 45-63","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300004&lang=pt" 
"S1015-87582015000300006-sza","Empirical research and congregational analysis: Some methodological guidelines for the South African context","Nel, M., Schoeman, W.J.","Acta Theologica; 35(); 85-102","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300006&lang=pt" 
"S1010-99192015000300005-sza","Ants, spiders or bees ... and ticks? A typology of Old Testament scholarship in South Africa since 1994 within its African context","Bosman, Hendrik L.","Old Testament Essays; 28(3); 636-654","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300005&lang=pt" 
"S0256-95072015000300002-sza","Responding to the decolonial turn: Epistemic vulnerability","Snyman, Gerrie","Missionalia; 43(3); 266-291","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300002&lang=pt" 
"S1561-40182015000200003-sza","Using the capability approach to conceptualise African identity(ies)","Marovah, Tendayi","Phronimon; 16(2); 42-57","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200003&lang=pt" 
"S2304-85572015000200004-sza","Vroeë adolessente se persepsies van hulle primêre versorgers se betrokkenheid by die skoolgemeenskap in &#039;n hoë-risiko gemeenskap","Cronjé-Malan, L, Van Schalkwyk, L","Koers; 80(2); 1-10","Koers","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200004&lang=pt" 
"S0256-95072015000300017-sza","Intercultural theology and the challenge of the indigenous peoples in Latin America","Zwetsch, Roberto E.","Missionalia; 43(3); 526-544","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300017&lang=pt" 
"S2304-85572015000200001-sza","Lydia Jaeger and Herman Dooyeweerd: Dialogues on the foundations of Christian scholarship","Coletto, Renato","Koers; 80(2); 1-10","Koers","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200001&lang=pt" 
"S1010-99192015000300009-sza","Context and context meet! A dialogue between the Sitz-im-Leben of Psalm 23 and the South African setting","Mtshiselwa, Ndikho","Old Testament Essays; 28(3); 704-723","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300009&lang=pt" 
"S2304-85572015000200006-sza","Facilitating spiritual intelligence in South African secondary school learners","Ferreira, C, Schulze, S","Koers; 80(2); 1-8","Koers","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200006&lang=pt" 
"S1010-99192015000300004-sza","The progressive-imperfective path from Standard to Late Biblical Hebrew","Bergström, Ulf","Old Testament Essays; 28(3); 606-635","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300004&lang=pt" 
"S0256-95072015000300008-sza","The defining moments for the Dutch Reformed Church mission policy of 1935 and 1947","Kgatla, Thias, Magwira, Anderson","Missionalia; 43(3); 365-383","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300008&lang=pt" 
"S1010-99192015000300006-sza","Rethinking humour in the Book of Jonah: Tragic laughter as resistance in the context of trauma","Claassens, L. Juliana M.","Old Testament Essays; 28(3); 655-673","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300006&lang=pt" 
"S1019-91282015000100027-sza","Gallbladder mucocoele: A review","Smalle, Tesh M., Cahalane, Alane K., Köster, Liza S.","Journal of the South African Veterinary Association; 86(1); 01-06","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100027&lang=pt" 
"S0256-95072015000300021-sza","For coming out of the closets: HIV and AIDS and theology in Brazil","Musskopf, André","Missionalia; 43(3); 583-603","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300021&lang=pt" 
"S1015-87582015000300005-sza","Exploring the practical theological study of congregations","Schoeman, W.J.","Acta Theologica; 35(); 64-84","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300005&lang=pt" 
"S1019-91282015000100024-sza","Gastrojejunostomy without partial gastrectomy to manage duodenal stenosis in a dog","Nel, Johannes J., du Plessis, Cornelius J., Coetzee, Gert L.","Journal of the South African Veterinary Association; 86(1); 01-05","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100024&lang=pt" 
"S1561-40182015000200001-sza","&quot;When everything starts to flow&quot;: Nkrumah and Irigaray in search of emancipatory ontologies","du Toit, Louise","Phronimon; 16(2); 1-20","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200001&lang=pt" 
"S2304-85572015000200005-sza","The reawakening of teaching through aesthetics in education: Students&#039; perspectives","Ramdhani, J, Ramsaroop, S","Koers; 80(2); 1-7","Koers","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200005&lang=pt" 
"S1019-91282015000100023-sza","Solar keratoma: An atypical case","Miller, Sean M., Katzwinkel, Ralph H.","Journal of the South African Veterinary Association; 86(1); 01-04","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100023&lang=pt" 
"S1561-40182015000200007-sza","Shifting white identities in South Africa: White Africanness and the struggle for racial justice","Matthews, Sally","Phronimon; 16(2); 112-129","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200007&lang=pt" 
"S0256-95072015000300009-sza","Funding God&#039;s mission: Towards a missiology of generosity","Franklin, Kirk, Niemandt, Nelus","Missionalia; 43(3); 384-409","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300009&lang=pt" 
"S1561-40182015000200002-sza","African universities&#039; ethical responsibilities to their supporting communities","Verharen, Charles Coulter","Phronimon; 16(2); 21-41","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200002&lang=pt" 
"S1010-99192015000300015-sza","Literary lions with real bite: Re-examining the intertextual rhetoric in Daniel 6","Van Deventer, H. J. M. (Hans)","Old Testament Essays; 28(3); 832-846","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300015&lang=pt" 
"S1561-40182015000200005-sza","Questions of canon formation in philosophy: The history of philosophy in Africa","Graness, Anke","Phronimon; 16(2); 78-96","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200005&lang=pt" 
"S1010-99192015000300007-sza","The meaning and implications of Ruth 4:5: A grammatical, socio-cultural and juridical investigation","De Vaal-Stanton, Milda","Old Testament Essays; 28(3); 674-693","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300007&lang=pt" 
"S2304-85572015000200002-sza","Die stand van interreligieuse toleransie by &#039;n groep Suid-Afrikaanse onderwysstudente","van der Walt, J.L., Potgieter, F.J., Wolhuter, C.C., de Muynck, B, Broer, N A","Koers; 80(2); 1-12","Koers","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572015000200002&lang=pt" 
"S0256-95072015000300004-sza","Faith seeking effectiveness. Missiological insights from the hermeneutics of José Míguez Bonino","Davies, Paul, Reimer, Johannes","Missionalia; 43(3); 306-322","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300004&lang=pt" 
"S1010-99192015000300011-sza","&quot;Troos&quot; in Deutero-Jesaja: &#039;n Ondersoek na Aanleiding van die Voorkoms van die Werkwoord נחם","Odendaal, André G., le Roux, Jurie H., Groenewald, Alphonso.","Old Testament Essays; 28(3); 738-759","Old Testament Essays","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300011&lang=pt" 
"S0256-95072015000300007-sza","Bringing the crucified down from the cross: Preferential option for the poor in the South African context of poverty","Buffel, Olehile","Missionalia; 43(3); 349-364","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300007&lang=pt" 
"S1015-87582015000300009-sza","Leadership in rural congregations and communities: An exploration in the north-eastern Free State","Nel, P.C.J., Schoeman, W.J.","Acta Theologica; 35(); 153-170","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000300009&lang=pt" 
"S0256-95072015000300003-sza","Justin Ukpong&#039;s Jesus. Emmanuel for our times","Tshehla, Maarman S","Missionalia; 43(3); 292-305","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300003&lang=pt" 
"S1010-99192015000300003-sza","Hannah&#039;s ordeal of childlessness: Interpreting 1 Samuel 1 through the prism of a childless African woman in a polygynous family","Abasili, Alexander I.","Old Testament Essays; 28(3); 581-605","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300003&lang=pt" 
"S1561-40182015000200008-sza","Decolonisation of the African mind and intellectual landscape","Oelofsen, Rianna","Phronimon; 16(2); 130-146","Phronimon","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182015000200008&lang=pt" 
"S1019-91282015000100021-sza","Avian poxvirus in a free-range juvenile speckled (rock) pigeon (Columba guinea)","Bwala, Dauda G., Fasina, Folorunso O., Duncan, Neil M.","Journal of the South African Veterinary Association; 86(1); 01-04","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100021&lang=pt" 
"S1019-91282015000100017-sza","Plant poisonings in livestock in Brazil and South Africa","Penrith, Mary-Louise, Botha, Christo J., Tustin, Royden C.","Journal of the South African Veterinary Association; 86(1); 01-03","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100017&lang=pt" 
"S1019-91282015000100016-sza","Lesions in canine stifle joints due to trochleoplasties as treatment for medial patellar luxation","van der Zee, Johannes Hans","Journal of the South African Veterinary Association; 86(1); 01-05","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100016&lang=pt" 
"S1019-91282015000100006-sza","Controlled breeding and reproductive management in water buffaloes (Bubalus bubalis) using Eazi Breed controlled internal drug release","Hiremath, Shivayogi, Ramesha, Kerekoppa P.","Journal of the South African Veterinary Association; 86(1); 01-05","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100006&lang=pt" 
"S1019-91282015000100011-sza","Investigations of foreign bodies in the fore-stomach of cattle at Ngoma Slaughterhouse, Rwanda","Mushonga, Borden, Habarugira, Gervais, Musabyemungu, Aline, Udahemuka, Jean C., Jaja, Festus I., Pepe, Dunisani","Journal of the South African Veterinary Association; 86(1); 1-6","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100011&lang=pt" 
"S1019-91282015000100014-sza","Serum canine pancreatic-specific lipase concentrations in dogs with naturally occurring Babesia rossi infection","Köster, Liza S., Steiner, Jörg M., Suchodolski, Jan S., Schoeman, Johan P.","Journal of the South African Veterinary Association; 86(1); 01-07","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100014&lang=pt" 
"S1019-91282015000100012-sza","Butorphanol with oxygen insufflation improves cardiorespiratory function in field-immobilised white rhinoceros (Ceratotherium simum)","Haw, Anna, Hofmeyr, Markus, Fuller, Andrea, Buss, Peter, Miller, Michele, Fleming, Gregory, Meyer, Leith","Journal of the South African Veterinary Association; 86(1); 01-10","Journal of the South African Veterinary Association","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282015000100012&lang=pt" 
"S0717-93082015000400001-chl","La crisis de la confianza","Gálvez M, Marcelo","Revista chilena de radiología; 21(4); 131-131","Revista chilena de radiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082015000400001&lang=pt" 
"S0256-95072015000300019-sza","The church, gender and AIDS: What&#039;s wrong with patriarchy?","Pillay, Miranda N","Missionalia; 43(3); 558-567","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000300019&lang=pt" 
"S1010-99192015000300021-sza","Against the Gods: The Polemical Theology of the Old Testament","Wendland, Ernst","Old Testament Essays; 28(3); 903-909","Old Testament Essays","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192015000300021&lang=pt" 
