"S0038-23532007000400020-sza","Early to mid-Holocene South African Later Stone Age human crania exhibit a distinctly Khoesan morphological pattern","Stynder, D.D., Ackermann, R.R., Sealy, J.C.","South African Journal of Science; 103(7-8); 349-352","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000400020&lang=pt" 
"S0036-36342007000400006-mex","Patrones dietarios en adolescentes mexicanas. Una comparación de dos métodos. Encuesta Nacional de Nutrición, 1999","Lozada, Ana Lilia, Flores, Mario, Rodríguez, Sonia, Barquera, Simón","Salud Pública de México; 49(4); 263-273","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400006&lang=pt" 
"S0036-36342007000400004-mex","Streptococcus pneumoniae isolates in healthy children attending day-care centers in 12 states in Mexico","Espinosa-de los Monteros, Luz Elena, Jiménez-Rojas, Verónica, Aguilar-Ituarte, Felipe, Cashat-Cruz, Miguel, Reyes-López, Alfonso, Rodríguez-Suárez, Romeo, Kuri-Morales, Pablo, Tapia-Conyer, Roberto, Gómez-Barreto, Demóstenes","Salud Pública de México; 49(4); 249-255","Salud Pública de México","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400004&lang=pt" 
"S0036-36342007000400010-mex","Susceptibilidad y mecanismos de resistencia a insecticidas en Anopheles albimanus del sur de la Península de Yucatán, México","Dzul, Felipe A., Patricia Penilla, R., Rodríguez, Américo D.","Salud Pública de México; 49(4); 302-311","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400010&lang=pt" 
"S0036-36342007000400007-mex","Obesidad, morfología corporal y presión arterial en grupos urbanos y rurales de Yucatán","Arroyo, Pedro, Fernández, Victoria, Loría, Alvar, Pardío, Jeannette, Laviada, Hugo, Vargas-Ancona, Lizardo, Ward, Ryk","Salud Pública de México; 49(4); 274-285","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400007&lang=pt" 
"S0036-36342007000400009-mex","Dureza del agua de consumo doméstico y prevalencia de eczema atópico en escolares de Castellón, España","Arnedo-Pena, Alberto, Bellido-Blasco, Juan, Puig-Barbera, Joan, Artero-Civera, Adrián, Campos-Cruañes, Joan Baptista, Pac-Sa, Mª Rosario, Villamarín-Vázquez, Jose Luis, Felis-Dauder, Carlos","Salud Pública de México; 49(4); 295-301","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400009&lang=pt" 
"S0036-36342007000400005-mex","Validez y confiabilidad del cuestionario del ENASEM para la depresión en adultos mayores","Aguilar-Navarro, Sara Gloria, Fuentes-Cantú, Alejandro, Ávila-Funes, José Alberto, García-Mayo, Emilio José","Salud Pública de México; 49(4); 256-262","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400005&lang=pt" 
"S0036-36342007000400001-mex","Evaluación del sistema de dispensación de medicamentos en el Hospital General de Tijuana","Reyes Rodríguez, Eduardo Raymundo, Sánchez Palacio, José Luis, Bañales Ley, Rebeca","Salud Pública de México; 49(4); 245-246","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400001&lang=pt" 
"S0036-36342007000400002-mex","Niveles de control de la presión arterial en pacientes ambulatorios ancianos","Cárdenas-Ibarr, Lilia, Salinas-Martínez, Ricardo, Villarreal Pérez, Jesús Zacarías","Salud Pública de México; 49(4); 246-247","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400002&lang=pt" 
"S0036-36342007000400003-mex","Las mujeres mexicanas con cáncer de mama presentan una alta prevalencia de depresión y ansiedad","Morales-Chávez, Mónica, Robles-García, Rebeca, Jiménez-Pérez, Margarita, Morales-Romero, Jaime","Salud Pública de México; 49(4); 247-248","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400003&lang=pt" 
"S0036-36342007000400008-mex","La atención de los enfermos y discapacitados en el hogar: Retos para el sistema de salud mexicano","Nigenda, Gustavo, López-Ortega, Mariana, Matarazzo, Cecilia, Juárez-Ramírez, Clara","Salud Pública de México; 49(4); 286-294","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400008&lang=pt" 
"S0036-36342007000400011-mex","Evaluación de la exposición a selenio en Los Altos de Jalisco, México","Hurtado-Jiménez, Roberto, Gardea-Torresdey, Jorge","Salud Pública de México; 49(4); 312-315","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400011&lang=pt" 
"S0036-36342007000400012-mex","Review of health research on indigenous populations in Latin America, 1995-2004","San Sebastián, Miguel, Hurtig, Anna-Karin","Salud Pública de México; 49(4); 316-320","Salud Pública de México","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000400012&lang=pt" 
"S0035-001X2007001000030-mex","Fluctones en la teoría de Yang-Mills","Cartas-Fuentevilla, R, Solano-Altamirano, J.M","Revista mexicana de física; 53(); 155-158","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000030&lang=pt" 
"S0035-001X2007001000001-mex","Preface","Alcubierre Moya, Miguel, García Compeán, Héctor Hugo, Ureña López, Luis Arturo, Ramírez Romero, Cupatitzio, Martínez Bravo, Oscar","Revista mexicana de física; 53(); V-V","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000001&lang=pt" 
"S0035-001X2007001000010-mex","Determinación del espín de agujeros negros","Fernández-Hernández, L. M, Ureña-López, L. A","Revista mexicana de física; 53(); 46-50","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000010&lang=pt" 
"S0035-001X2007001000011-mex","Deformation quantization for fermionic fields","Galaviz, I","Revista mexicana de física; 53(); 51-55","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000011&lang=pt" 
"S0035-001X2007001000012-mex","Inflation scenario from canonical quantum cosmology","Guzmán, W, Sabido, M, Socorro, J, Ureña-López, L. Arturo","Revista mexicana de física; 53(); 56-60","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000012&lang=pt" 
"S0035-001X2007001000013-mex","Singularidades en modelos Bianchi con electrodinámica no lineal","García-Salcedo, R","Revista mexicana de física; 53(); 61-65","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000013&lang=pt" 
"S0035-001X2007001000014-mex","String theory: a decade of progress","Güijosa, A","Revista mexicana de física; 53(); 66-77","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000014&lang=pt" 
"S0035-001X2007001000015-mex","Introduction to numerical relativity through examples","Guzmán, F.S","Revista mexicana de física; 53(); 78-93","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000015&lang=pt" 
"S0035-001X2007001000016-mex","Towards an inflationary scenario in noncommutative quantum cosmology","Guzmán, W, Sabido, M, Socorro, J","Revista mexicana de física; 53(); 94-97","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000016&lang=pt" 
"S0035-001X2007001000017-mex","Extra-dimensional noncommutative field theory model","López-Domínguez, J.C, Obregón, O, Ramírez, C, Toscano, J.J","Revista mexicana de física; 53(); 98-101","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000017&lang=pt" 
"S0035-001X2007001000018-mex","Cosmología de Einstein-Rosen","López Suárez, L.A","Revista mexicana de física; 53(); 102-105","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000018&lang=pt" 
"S0035-001X2007001000019-mex","The universe as a brane","Maartens, Roy","Revista mexicana de física; 53(); 106-112","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000019&lang=pt" 
"S0035-001X2007001000002-mex","Relativistic particles with auxiliary variables","Amador, A","Revista mexicana de física; 53(); 1-4","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000002&lang=pt" 
"S0035-001X2007001000020-mex","Metric Fluctuations from a NKK theory of gravity in a de Sitter Expansion","Madriz Aguilar, J.E, Bellini, M","Revista mexicana de física; 53(); 113-117","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000020&lang=pt" 
"S0035-001X2007001000021-mex","On the WKB approximation of noncommutative quantum cosmology","Mena, E, Obregón, O, Sabido, M","Revista mexicana de física; 53(); 118-120","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000021&lang=pt" 
"S0035-001X2007001000022-mex","Group averaging and the Ashtekar-Horowitz model","Molgado, Alberto","Revista mexicana de física; 53(); 118-120","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000022&lang=pt" 
"S0035-001X2007001000023-mex","Schrödinger&#039;s Born-Infeld representation, the non Abelian case","Obregón, O","Revista mexicana de física; 53(); 125-128","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000023&lang=pt" 
"S0035-001X2007001000024-mex","Dinámica de membranas superconductoras","Zelin, Miguel-Pilar","Revista mexicana de física; 53(); 129-132","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000024&lang=pt" 
"S0035-001X2007001000025-mex","La radiación del fondo cósmico","Reyes-Ibarra, M.J, Ureña-López, L.A","Revista mexicana de física; 53(); 133-136","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000025&lang=pt" 
"S0035-001X2007001000026-mex","Quintessence with induced gravity","Cervantes-Cota, J.L, Rosas Ávila, J","Revista mexicana de física; 53(); 137-143","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000026&lang=pt" 
"S0035-001X2007001000027-mex","Regularización de códigos en simetría esférica y axial en relatividad numérica","Ruiz, M, Alcubierre, M, Núñez, D","Revista mexicana de física; 53(); 144-147","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007001000027&lang=pt" 
