"S1659-13212012000200001-cri","Aislamiento y evaluación In Vitro de la Antagonistas de Botrytis cinerea en mora","Calvo-Araya, José Alonso, Rivera-Coto, Germán, Orozco-Cayasso, Steffany, Orozco-Rodríguez, Rafael","Agronomía Mesoamericana; 23(2); 225-231","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200001&lang=pt" 
"S1659-13212012000200002-cri","Identificación de hongos micorrízicos arbisculares en Sistemas Agroforestales con cacao en el Trópico Húmedo Ecuatoriano","Prieto-Benavides, Oscar Oswaldo, Belezaca-Pinargote, Carlos Eulogio, Mora-Silva, Washington Fernando, Garcés-Fiallos, Felipe Rafael, Sabando-Ávila, Freddy Agustín, Cedeño-Loja, Pedro Emilio","Agronomía Mesoamericana; 23(2); 233-239","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200002&lang=pt" 
"S1659-13212012000200003-cri","Modelos de las zonas adecuadas de adaptación del Tejocote (Crataegus mexicana DC.) por efecto del cambio climático","Núñez-Colín, Carlos A., Escobedo-López, Diana, Hernández-Martínez, Miguel Á., Ortega-Rodríguez, Carlos","Agronomía Mesoamericana; 23(2); 241-246","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200003&lang=pt" 
"S1659-13212012000200004-cri","Efecto del ácido salicílico y la nutrición mineral sobre la calidad de plántulas de chile habanero","Guzmán-Antonio, Adolfo, Borges-Gómez, Lizette, Pinzón-López, Luis, Ruiz-Sánchez, Esaú, Zúñiga- Aguilar, José","Agronomía Mesoamericana; 23(2); 247-257","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200004&lang=pt" 
"S1659-13212012000200005-cri","Producción de biomasa de algodón en surcos ultra-estrechos y densidad poblacional","Ramírez-Seañez, Ana Rosa, Contreras-Martínez, Juan Gabriel, Palomo-Gíl, Arturo, Álvarez-Reyna, Vicente de Paul, Rodríguez-Herrera, Sergio Alfredo, García-Carrillo, Mario","Agronomía Mesoamericana; 23(2); 259-267","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200005&lang=pt" 
"S1659-13212012000200006-cri","Determinantes de la oferta de maíz grano en México","Guzmán-Soria, Eugenio, de la Garza-Carranza, María Teresa, García-Salazar, José Alberto, Hernández-Martínez, Juvencio, Rebollar-Rebollar, Samuel","Agronomía Mesoamericana; 23(2); 269-279","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200006&lang=pt" 
"S1659-13212012000200007-cri","Forraje y grano de híbridos de maíz amarillos para valles altos de México","Tadeo-Robledo, Margarita, Espinosa-Calderón, Alejandro, Zaragoza-Esparza, Job, Turrent-Fernández, Antonio, Sierra-Macías, Mauro, Gómez-Montiel, Noel","Agronomía Mesoamericana; 23(2); 281-288","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200007&lang=pt" 
"S1659-13212012000200008-cri","Análisis de estabilidad de híbridos experimentales de maíz con alta calidad de proteína en Costa Rica","Bonilla-Morales, Nevio","Agronomía Mesoamericana; 23(2); 289-299","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200008&lang=pt" 
"S1659-13212012000200009-cri","Monitoreo de cambios en la fertilidad de suelos por medio de análisis de laboratorio","Villarreal-Núñez, José Ezequiel, Name-Tuñón, Benjamín, García-Espino, Rubiela Alicia","Agronomía Mesoamericana; 23(2); 301-309","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200009&lang=pt" 
"S1659-13212012000200010-cri","Evaluación de cuatro niveles de morera (Morus alba) en engorde de conejo bajo normativa orgánica","Mora-Valverde, David","Agronomía Mesoamericana; 23(2); 311-319","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200010&lang=pt" 
"S1659-13212012000200011-cri","Estado inmunológico de terneras y terneros de lechería en la Región Huetar Norte de Costa Rica.: Año I","Sánchez-Salas, Jeffry, Elizondo-Salazar, Jorge Alberto, Arroyo-Quesada, Geovanny","Agronomía Mesoamericana; 23(2); 321-327","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200011&lang=pt" 
"S1659-13212012000200012-cri","Comparación bioeconómica de grupos raciales Holstein, Jersey y Holstein×Jersey en Costa Rica","Vargas-Leitón, Bernardo, Marín-Marín, Yamil, Romero-Zúñiga, José","Agronomía Mesoamericana; 23(2); 329-342","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200012&lang=pt" 
"S1659-13212012000200013-cri","Crecimiento y desarrollo ruminal en terneros alimentados con iniciador sometido a diferentes procesos","Castro-Flores, Pamela, Elizondo-Salazar, Jorge Alberto","Agronomía Mesoamericana; 23(2); 343-352","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200013&lang=pt" 
"S1659-13212012000200014-cri","Pérdida de peso en bovinos Bos indicus y Bos taurus durante el proceso de subasta","Rodríguez-Rodríguez, Pablo, WingChing-Jones, Rodolfo","Agronomía Mesoamericana; 23(2); 353-357","Agronomía Mesoamericana","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212012000200014&lang=pt" 
"S0256-70242012000200001-cri","Geología y estratigrafía de la hoja 3246-ii Miramar, Costa Rica","Žáček, Vladimír, Vorel, Tomáš, Kycl, Petr, Huapaya, Sofia, Mixa, Petr, Grygar, Radek, Havlíček, Pavel, Čech, Stanislav, Hrazdíra, Petr, Metelka, Václav, Ševčík, Josef, Pécskay, Zoltán","Revista Geológica de América Central; (47); 7-54","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200001&lang=pt" 
"S0256-70242012000200002-cri","Peperitas en Costa Rica","Soto, Daniel, Alvarado, Guillermo E","Revista Geológica de América Central; (47); 55-68","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200002&lang=pt" 
"S0256-70242012000200003-cri","Volcano-estratigrafía y tectónica del Valle Central Occidentaly las estribaciones de los Montes del Aguacate a lo largo de la ruta 27, Costa Rica","Porras, Hernán, Cascante, Monserrat, Granados, Raquel, Alvarado, Guillermo E.","Revista Geológica de América Central; (47); 69-93","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200003&lang=pt" 
"S0256-70242012000200004-cri","Primer registro fósil de Pliometanastes sp. (Mammalia, Xenarthra, Megalonychidae) para el Mioceno superior de Costa Rica, América Central. Una nueva pista en la comprensión del Pre-GABI","Laurito, Cesar A., Valerio, Ana L.","Revista Geológica de América Central; (47); 95-108","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200004&lang=pt" 
"S0256-70242012000200005-cri","Foraminíferos bentónicos aglutinados de los Depósitos turbidíticos. Área Nápoles, Sur de San Marcos de Tarrazú, Costa Rica","Campos, Lolita, Betancur, Julliet, Obando, Luis G.","Revista Geológica de América Central; (47); 109-116","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200005&lang=pt" 
"S0256-70242012000200006-cri","Problemática y conocimiento actual de Las tefras tierra blanca joven en el área Metropolitana de San Salvador, El Salvador","Chávez, José A., Hernández, Walter, Kopecky, Lubomir","Revista Geológica de América Central; (47); 117-132","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200006&lang=pt" 
"S0256-70242012000200007-cri","Análisis de estabilidad de taludes considerando La incertidumbre de los datos: caso comunidad de Mansiones de Montes de Oca, San José, Costa Rica","Mora, Rolando, Granados, Raquel","Revista Geológica de América Central; (47); 133-141","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200007&lang=pt" 
"S0256-70242012000200008-cri","Modelo hidrogeológico conceptual del acuífero nimboyores, Guanacaste, Costa Rica","García, Mario A., Arellano, Federico","Revista Geológica de América Central; (47); 143-161","Revista Geológica de América Central","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242012000200008&lang=pt" 
"S1678-58782012000400001-scl","Optimization of diesel engine parameters using Taguchi method and design of evolution","Wilson, Vincent H., Udayakumar, ","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 423-428","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400001&lang=pt" 
"S1678-58782012000400011-scl","Design of a computer aided quick-stop device for study of dead metal zone formation","Ozturk, Sabri, Altan, Erhan","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 501-505","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400011&lang=pt" 
"S1678-58782012000400012-scl","Reliability-based design optimization strategies based on FORM: a review","Lopez, Rafael Holdorf, Beck, André Teófilo","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 506-514","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400012&lang=pt" 
"S1807-25772012000600003-scl","Atividade exacerbada do músculo bucinador em sujeitos com má oclusão de Angle Classe III","Nagae, Mirian Hideko, Bérzin, Fausto, Alves, Marcelo Corrêa","Revista de Odontologia da UNESP; 41(6); 384-389","Revista de Odontologia da UNESP","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772012000600003&lang=pt" 
"S1852-236X2012000400007-arg","Desviaciones prácticas en ensayos controlados y randomizados: identificación, impacto y posibles soluciones","Bevilacqua, Carlos H","Revista americana de medicina respiratoria; 12(4); 170-175","Revista americana de medicina respiratoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2012000400007&lang=pt" 
"S0718-07052012000200001-chl","Vivencias e implicación académica en estudiantes universitarios: adaptación y validación de escalas para su evaluación","Abello Riquelme, Rubén, Díaz Mujica, Alejandro, Pérez Villalobos, María Victoria, Almeida, Leandro S, Lagos Herrera, Irma, González Puentes, Jaime, Strickland, Brandee","Estudios pedagógicos (Valdivia); 38(2); 7-19","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200001&lang=pt" 
"S0718-07052012000200002-chl","Motivos para ingresar a las carreras de Pedagogía de los estudiantes de primer año de la Universidad de Concepción","Avendaño Bravo, Cecilia, González Urrutia, Rodrigo","Estudios pedagógicos (Valdivia); 38(2); 21-33","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200002&lang=pt" 
"S0718-07052012000200003-chl","Distribución desigual de las oportunidades educativas en el territorio y migración de la matrícula escolar: el caso de la región de Los Lagos (Chile)","Donoso Díaz, Sebastián, Arias Rojas, Óscar","Estudios pedagógicos (Valdivia); 38(2); 35-54","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200003&lang=pt" 
"S0718-07052012000200004-chl","&quot;El estudio de aprendizaje&quot;, un modelo para el desarrollo del conocimiento pedagógico","Figueroa Sandoval, Beatriz, Aillon Neumann, Mariana, Herrera Chandía, Juan, Yáñez Monje, Verónica, Palavecino Bustos, Mª Antonieta","Estudios pedagógicos (Valdivia); 38(2); 55-68","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200004&lang=pt" 
"S0718-07052012000200005-chl","Modelo Estocástico de las interconexiones conceptuales en un proceso de aprendizaje en el aula","González Campos, José Alejandro, Galvis Soto, Diana Milena, Medina Magdaleno, Juan Carlos, Moreno Reyes, Nicolás Alberto","Estudios pedagógicos (Valdivia); 38(2); 69-84","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200005&lang=pt" 
"S0718-07052012000200006-chl","La indagación científica como enfoque pedagógico: estudio sobre las prácticas innovadoras de docentes de ciencia en EM (Región de Valparaíso)","González-Weil, Corina, Cortéz, Mónica, Bravo, Paulina, Ibaceta, Yasnina, Cuevas, Karen, Quiñones, Paola, Maturana, Joyce, Abarca, Alejandro","Estudios pedagógicos (Valdivia); 38(2); 85-102","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200006&lang=pt" 
"S0718-07052012000200007-chl","Percepción del Clima Escolar en Estudiantes de Enseñanza Media de Valparaíso de Colegios Municipales, Particulares Subvencionados y Particulares","Guerra Vio, Cristóbal, Vargas Castro, Judith, Castro Arancibia, Lorena, Plaza Villarroel, Hugo, Barrera Montes, Paulina","Estudios pedagógicos (Valdivia); 38(2); 103-115","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200007&lang=pt" 
"S0718-07052012000200008-chl","Validación de un Instrumento sobre Metacognición para Estudiantes de Segundo Ciclo de Educación General Básica","Jaramillo, Sandra, Osses, Sonia","Estudios pedagógicos (Valdivia); 38(2); 117-131","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200008&lang=pt" 
"S0718-07052012000200009-chl","El uso de discurso argumentativo en la enseñanza de ciencias: Un estudio exploratorio","Larraín, Antonia, Freire, Paulina","Estudios pedagógicos (Valdivia); 38(2); 133-155","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200009&lang=pt" 
"S0718-07052012000200010-chl","Estudio descriptivo y exploratorio de un Taller de Introducción a las Técnicas Teatrales para la enseñanza/aprendizaje de una lengua extranjera","Lizasoain, Andrea, Ortiz de Zárate, Amalia, Walper, Katherina, Yilorm, Yasna","Estudios pedagógicos (Valdivia); 38(2); 157-167","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200010&lang=pt" 
"S0718-07052012000200011-chl","Rol del psicólogo en establecimientos particulares pagados del Gran Concepción, Chile: Un proceso de co-construcción","García Costa, Constanza, Carrasco Sanhueza, Gloria, Mendoza Barra, Mónica, Pérez Villalobos, Cristhian","Estudios pedagógicos (Valdivia); 38(2); 169-185","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200011&lang=pt" 
"S0718-07052012000200012-chl","Creencias del profesorado de Educación Básica en formación sobre la enseñanza de la ciencia escolar: Análisis desde un debate de grupo","Ravanal Moreno, Eduardo, Quintanilla Gatica, Mario","Estudios pedagógicos (Valdivia); 38(2); 187-200","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200012&lang=pt" 
"S0718-07052012000200013-chl","Experiencia académica y comprensión de textos especializados en estudiantes universitarios de Ciencias Políticas","Riffo Ocares, Bernardo, Contreras Castro, Marco","Estudios pedagógicos (Valdivia); 38(2); 201-219","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200013&lang=pt" 
"S0718-07052012000200014-chl","Acreditación Institucional y la mirada de los actores: Un estudio cualitativo en universidades privadas de Santiago","Torres Rojas, Emilio","Estudios pedagógicos (Valdivia); 38(2); 221-242","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200014&lang=pt" 
"S0718-07052012000200015-chl","Evaluación en aula de textos escolares: ¿una estrategia posible?","Thibaut Páez, Carolina Alejandra, Medrano Polizzi, Daniela Alejandra, Jiménez Saldaña, Ana María","Estudios pedagógicos (Valdivia); 38(2); 243-257","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200015&lang=pt" 
"S0718-07052012000200016-chl","Mercado, rendición de cuentas e información pública en educación superior","Zapata, Gonzalo, Fleet, Nicolas","Estudios pedagógicos (Valdivia); 38(2); 259-276","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200016&lang=pt" 
"S0718-07052012000200017-chl","Teoría Queer: ¿Cambio de paradigma, nuevas metodologías para la investigación social o promoción de niveles de vida más dignos?","Ambrosy, Ingrid","Estudios pedagógicos (Valdivia); 38(2); 277-285","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200017&lang=pt" 
"S0718-07052012000200018-chl","El campo educativo: Ensayo sociológico sobre su diferenciación y complejización creciente en Chile y América Latina","Corvalán R, Javier","Estudios pedagógicos (Valdivia); 38(2); 287-298","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200018&lang=pt" 
"S0718-07052012000200019-chl","El Enfoque Bilingüe en la Educación de Sordos: sus implicancias para la enseñanza y aprendizaje de la lengua escrita","Lissi, María Rosa, Svartholm, Kristina, González, Maribel","Estudios pedagógicos (Valdivia); 38(2); 299-320","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200019&lang=pt" 
"S0718-07052012000200020-chl","Educación Artística para la Formación Integral: Complementariedad entre Cultura Visual e Identidad Juvenil","Mora Muñoz, José Miguel, Osses Bustingorry, Sonia","Estudios pedagógicos (Valdivia); 38(2); 321-335","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200020&lang=pt" 
"S0718-07052012000200021-chl","Bases conceptuales del enfoque histórico-cultural para la comprensión del lenguaje","Orrú, Sílvia Ester","Estudios pedagógicos (Valdivia); 38(2); 337-353","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200021&lang=pt" 
"S0718-07052012000200022-chl","En torno a la validez del Sistema de Medición de la Calidad de la Educación en Chile","Ortiz Cáceres, Iván","Estudios pedagógicos (Valdivia); 38(2); 355-373","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200022&lang=pt" 
"S0718-07052012000200023-chl","El pasado reciente en la experiencia chilena: Bases para una pedagogía de la memoria","Rubio, Graciela","Estudios pedagógicos (Valdivia); 38(2); 375-396","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000200023&lang=pt" 
"S0864-02892012000400001-cub","Los derivados plaquetarios en medicina regenerativa","Bencomo Hernández, Antonio A","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 308-309","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400001&lang=pt" 
"S0864-02892012000400002-cub","Esferocitosis hereditaria: de la biogénesis a la patogénesis","Garrote-Santana, Heidys, Gómez-Pacheco, Michel, Jaime-Fagundo, Juan Carlos, Pavón-Morán, Valia, Martínez-Antuña, Gisela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 310-326","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400002&lang=pt" 
"S0864-02892012000400003-cub","Trombocitopenia inmune primaria refractaria: opciones terapéuticas","Roque-García, Wilfredo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 327-346","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400003&lang=pt" 
"S0864-02892012000400004-cub","Regulación de la hepcidina y homeostasis del hierro: avances y perspectivas","Forrellat-Barrios, Mariela, Fernández-Delgado, Norma, Hernández-Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 347-356","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400004&lang=pt" 
"S0864-02892012000400005-cub","Inmunopatogenia de la psoriasis. Impacto en las manifestaciones clínicas y el tratamiento de la enfermedad","Alfonso-Valdés, María Elena","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 357-373","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400005&lang=pt" 
"S0864-02892012000400006-cub","Aplicación local de lisado plaquetario en úlceras posflebíticas","Gámez-Pérez, Anadely, Arteaga-Báez, Juan M, Rodríguez-Orta, Celia de los A, Saavedra-Martínez, Niurka, González-Cordero, Francisco, Sanabria-Negrín, José G, Fernández-Delgado, Norma, Hernández-Ramírez, Porfirio, Borrego-Rodríguez, Beatriz, González-Portales, Yaneisy, Pérez-Mesa, Dayma S, Santos-Saavedra, Yudith, Ford Revol, Daniel, Semino Baffil, Bernardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 374-384","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400006&lang=pt" 
"S0864-02892012000400007-cub","Cuestionario para evaluar la calidad de vida relacionada con la salud de adultos con drepanocitosis","Martínez-Triana, Raúl, Martínez-Rodríguez, Marta, Guerra-Romero, Chaelsys, Guerra-González, Eva María, Machado-Almeida, Teresita, Machín-García, Sergio, Espinosa-Martínez, Edgardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 385-397","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400007&lang=pt" 
"S0864-02892012000400008-cub","Calidad de vida en pacientes con isquemia crónica de miembros inferiores tratados con células madre adultas","Alfonso-Simón, Amel, Feísto-Castex, Teresita, Llopiz-Casanova, Linnet, Hernández-Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 398-403","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400008&lang=pt" 
"S0864-02892012000400009-cub","Altas dosis de dexametasona en la trombocitopenia inmune primaria crónica","Roque-García, Wilfredo, Almagro-Vázquez, Delfina, Castillo-González, Dunia, Agramonte-Llanes, Olga","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 404-415","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400009&lang=pt" 
"S0864-02892012000400010-cub","Sickle cell disease and pregnancy. Experience at the Instituto de Hematologia e Inmunología, Cuba","Hernández-Padrón, Carlos, del Loreto Téllez, María, Espinosa-Estrada, Edgardo, Ramón-Rodríguez, Luis G, Ávila-Cabrera, Onel M, Pujadas-Ríos, Xiomara, Agramonte-Llanes, Olga","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 416-422","Revista Cubana de Hematología, Inmunología y Hemoterapia","Inglês","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400010&lang=pt" 
"S0864-02892012000400011-cub","Cuantificación de hemoglobina A2 por electroforesis en gel de agarosa","Miguel-Morales, Maydelín, Díaz-Barroso, Mabel, Garrote-Santana, Heidys, Uley-del Rosario, Grisel, Pérez-Diez de los Ríos, Graciela, Estrada-del Cueto, Marianela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 423-427","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400011&lang=pt" 
"S0864-02892012000400012-cub","Frecuencia de los transcriptos BCR-ABL en pacientes cubanos con leucemia mieloide crónica","Amor-Vigil, Ana María, González-Medina, Yarienis, Cayado-Gutiérrez, Niubys, Martínez-Antuña, Gisela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 428-434","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400012&lang=pt" 
"S0864-02892012000400013-cub","Breve análisis del comportamiento de la hemoterapia en Cuba en el año 2011","Perez-Ulloa, Luis Enrique, Rubio-Rubio, Rodolfo, Suárez-Escandón, Angel, Cádiz-Lahens, Armando, Ballester-Santovenia, José Manuel","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(4); 435-438","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000400013&lang=pt" 
"S0100-69162012000600009-scl","Comparação de equações de chuvas intensas para localidades do estado de São Paulo","Fiorio, Peterson R., Duarte, Sergio N., Rodrigues, Guilherme de O., Miranda, Jarbas H. de, Cooke, Richard A.","Engenharia Agrícola; 32(6); 1080-1088","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000600009&lang=pt" 
"S0100-69162012000600013-scl","Escoamento superficial na interação: cobertura vegetal e práticas de controle de erosão","Carvalho, Marco A. R. de, Miranda, Jarbas H. de, Duarte, Sergio N., Carvalho, Lilian C. C. de","Engenharia Agrícola; 32(6); 1116-1125","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000600013&lang=pt" 
"S0100-69162012000600017-scl","Atrazine bound residues formation and dissipation in subtropical soil under swine wastewater application","Gonçalves, Morgana S., Sampaio, Silvio C., Coelho, Silvia R. M., Suszek, Floriano L., Cordovil, Claudia M. D. S.","Engenharia Agrícola; 32(6); 1156-1164","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000600017&lang=pt" 
"S0100-736X2012001200003-scl","Fagocitose intensificada de Corynebacterium pseudotuberculosis por células da série monócito-macrófago de caprinos naturalmente infectados pelo vírus da artrite encefalite","Sanches, Bárbara G.S., Souza, Fernando N., Azedo, Milton R., Batista, Camila F., Bertagnon, Heloisa G., Blagitz, Maiara G., Della Libera, Alice M.M.P.","Pesquisa Veterinária Brasileira; 32(12); 1225-1229","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200003&lang=pt" 
