"S2074-77052010000100005-sza","Deathly silence and apocalyptic noise: Observations on the soundscape of the Book of the Twelve","Schart, Aaron","Verbum et Ecclesia; 31(1); 1-5","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100005&lang=pt" 
"S2074-77052010000100006-sza","Afrikaner Christianity and the concept of empire","Oliver, Erna","Verbum et Ecclesia; 31(1); 1-7","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100006&lang=pt" 
"S2074-77052010000100007-sza","Lukas 10:1-16 as begronding van die kerk se sending in Lukas-Handelinge","Nel, Marius J.","Verbum et Ecclesia; 31(1); 1-7","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100007&lang=pt" 
"S2074-77052010000100019-sza","Die verhouding tussen Christologie en etiek in Kolossense - praxis vir die postmoderne gelowige en kerk","Pienaar, Johannes P., van Eck, Ernest","Verbum et Ecclesia; 31(1); 1-7","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100019&lang=pt" 
"S2074-77052010000100018-sza","Deconstructing the body: Body theology, embodied pastoral anthropology and body mapping","Meiring, Jacob, Müller, Julian C.","Verbum et Ecclesia; 31(1); 1-7","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100018&lang=pt" 
"S2074-77052010000100017-sza","Die opname van &#039;n Jobgedig in enkele eietydse gedigte","Vos, Cas J.A.","Verbum et Ecclesia; 31(1); 1-4","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100017&lang=pt" 
"S2074-77052010000100016-sza","Titus 3:3 as selfvilifikasie: &#039;n Retoriese opsie","Genade, Aldred A.","Verbum et Ecclesia; 31(1); 1-5","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100016&lang=pt" 
"S2074-77052010000100015-sza","Liturgical aspects of funeral services in Reformed Churches of African origin","Letsosa, Rantoa","Verbum et Ecclesia; 31(1); 1-6","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100015&lang=pt" 
"S2074-77052010000100014-sza","The impact of evangelical revivals on global mission: The case of North American evangelicals in Brazil in the nineteenth and twentieth centuries","Smither, Edward L.","Verbum et Ecclesia; 31(1); 1-8","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100014&lang=pt" 
"S2074-77052010000100013-sza","The polity debate regarding same-gender blessings and marriages in the Presbyterian Church (U.S.A.)","Vermaak, Roché F.","Verbum et Ecclesia; 31(1); 1-4","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100013&lang=pt" 
"S2074-77052010000100012-sza","The polity debate regarding gay and lesbian ordination and/or installation in the Presbyterian Church (U.S.A.)","Vermaak, Roché F.","Verbum et Ecclesia; 31(1); 1-10","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100012&lang=pt" 
"S2074-77052010000100010-sza","Some more translation headaches in Romans","du Toit, Andrie B.","Verbum et Ecclesia; 31(1); 1-5","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100010&lang=pt" 
"S2074-77052010000100031-sza","Poetically Africa dwells: A dialogue between Heidegger&#039;s understanding of language as the house of Being and African Being-with (ubuntu) as a possible paradigm for postfoundational practical theology in Africa","Meylahn, Johann-Albrecht","Verbum et Ecclesia; 31(1); 1-9","Verbum et Ecclesia","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100031&lang=pt" 
"S2074-77052010000100030-sza","Die stand van psalmsang in die NG Kerk","Jankowitz, Hendrika J., Kruger, Daleen","Verbum et Ecclesia; 31(1); 1-10","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100030&lang=pt" 
"S2074-77052010000100001-sza","&#039;n Johannese perspektief op die huwelik, geslagsrolle en seksualiteit in &#039;n postmoderne konteks","le Roux, Elritia","Verbum et Ecclesia; 31(1); 1-8","Verbum et Ecclesia","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052010000100001&lang=pt" 
"S1021-447X2010000400002-sza","Assessing regulatory performance: The case of the Namibian electricity supply industry","Kapika, Joseph, Eberhard, Anton","Journal of Energy in Southern Africa; 21(4); 7-14","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000400002&lang=pt" 
"S1021-447X2010000400001-sza","The mapping of maximum annual energy yield azimuth and tilt angles for photovoltaic installations at all locations in South Africa","Matshoge, Tebogo, Sebitosi, Adoniya Ben","Journal of Energy in Southern Africa; 21(4); 2-6","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000400001&lang=pt" 
"S1021-447X2010000400004-sza","Bioenergy use and food preparation practices of two communities in the Eastern Cape Province of South Africa","Chirwa, Paxie W., Ham, Cori, Maphiri, Stella, Balmer, Marlett","Journal of Energy in Southern Africa; 21(4); 26-31","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000400004&lang=pt" 
"S1021-447X2010000400003-sza","Life cycle inventories to assess value chains in the South African biofuels industry","Brent, Alan, Sigamoney, Rovani, von Blottnitz, Harro, Hietkamp, Sibbele","Journal of Energy in Southern Africa; 21(4); 15-25","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000400003&lang=pt" 
"S1021-447X2010000100004-sza","Use of artificial roughness to enhance heat transfer in solar air heaters - a review","Kumar, Thakur Sanjay, Thakur, N S, Kumar, Anoop, Mittal, Vijay","Journal of Energy in Southern Africa; 21(1); 35-51","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000100004&lang=pt" 
"S1021-447X2010000100001-sza","Energy savings opportunities at the University of Nigeria, Nsukka","Unachukwu, Godwin Ogechi","Journal of Energy in Southern Africa; 21(1); 2-10","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000100001&lang=pt" 
"S1021-447X2010000100003-sza","Evaluating the impact of consumer behaviour on the performance of domestic solar water heating systems in South Africa","Ijumba, Pamela, Sebitosi, Adoniya Ben","Journal of Energy in Southern Africa; 21(1); 25-34","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000100003&lang=pt" 
"S1021-447X2010000100002-sza","An analysis of energy consumption for a selection of countries in the Southern African Development Community","Merven, Bruno, Hughes, Alison, Davis, Stephen","Journal of Energy in Southern Africa; 21(1); 11-24","Journal of Energy in Southern Africa","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2010000100002&lang=pt" 
