"S0102-05362014000200178-scl","Modelos de regressão não linear aplicados a grupos de acessos de alho","Reis, Renata M, Cecon, Paulo R, Puiatti, Mário, Finger, Fernando L, Nascimento, Moysés, Silva, Fabyano F, Carneiro, Antônio PS, Silva, Anderson R","Horticultura Brasileira; 32(2); 178-183","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200178&lang=pt" 
"S0102-05362014000200174-scl","Proposta metodológica para quantificação de acilaçúcares em folíolos de tomateiro","Maciel, Gabriel M, Silva, Ernani C","Horticultura Brasileira; 32(2); 174-177","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200174&lang=pt" 
"S0102-05362014000200168-scl","Postharvest quality of strawberry produced during two consecutive seasons","Antunes, Marina C, Cuquel, Francine L, Zawadneak, Maria AC, Mogor, Átila F, Resende, Juliano TV","Horticultura Brasileira; 32(2); 168-173","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200168&lang=pt" 
"S0102-05362014000200163-scl","Produtividade de genótipos de milho doce e milho verde em função de intervalos de colheita","Luz, José MQ, Camilo, Jéssica S, Barbieri, Vitor HB, Rangel, Ramon M, Oliveira, Roberta C","Horticultura Brasileira; 32(2); 163-167","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200163&lang=pt" 
"S0102-05362014000200200-scl","Diagnosis and recommendation integrated system (DRIS) of tomato in greenhouse","Scucuglia, Cesar L, Creste, José E","Horticultura Brasileira; 32(2); 200-204","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200200&lang=pt" 
"S0102-05362014000200205-scl","Physico-chemical and sensory parameters of tomato cultivars grown in organic systems","Araujo, Jacqueline C, Silva, Paula PM, Telhado, Samuel FP, Sakai, Rogério H, Spoto, Marta HF, Melo, Paulo CT","Horticultura Brasileira; 32(2); 205-209","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200205&lang=pt" 
"S0102-05362014000200131-scl","Caracterização molecular de variedades crioulas de pimentas (Capsicum baccatum) com marcadores microssatélites","Villela, Juliana CB, Barbieri, Rosa L, Castro, Caroline M, Neitzke, Raquel S, Vasconcelos, Carla S, Carbonari, Taíse, Mistura, Claudete C, Priori, Daniela","Horticultura Brasileira; 32(2); 131-137","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200131&lang=pt" 
"S0102-05362014000200194-scl","Níveis de sombreamento e tipos de malha no crescimento e produção de óleo essencial de hortelã-pimenta","Costa, Andressa G, Chagas, Jorge H, Bertolucci, Suzan KV, Pinto, José EBP","Horticultura Brasileira; 32(2); 194-199","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200194&lang=pt" 
"S0102-05362014000200215-scl","Podridão apical e escaldadura em frutos de pimentão submetidos a estresse hídrico e doses de silício","Cantuário, Fernando S, Luz, José MQ, Pereira, Alexandre IA, Salomão, Leandro C, Rebouças, Tiyoko NH","Horticultura Brasileira; 32(2); 215-219","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200215&lang=pt" 
"S0102-05362014000200184-scl","Características dos substratos na absorção de nutrientes e na produção de gérbera de vaso","Ludwig, Fernanda, Fernandes, Dirceu M, Guerrero, Amaralina C, Bôas, Roberto L Villas","Horticultura Brasileira; 32(2); 184-189","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200184&lang=pt" 
"S0102-05362014000200225-scl","Teor crítico foliar de nitrogênio na batata &#039;Asterix&#039; em função de doses de nitrogênio","Luz, José MQ, Queiroz, Angélica A, Oliveira, Roberta C","Horticultura Brasileira; 32(2); 225-229","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200225&lang=pt" 
"S0102-05362014000200220-scl","Yield of tomato fruits in relation to silicon sources and rates","Marodin, Josué C, Resende, Juliano TV, Morales, Rafael GF, Silva, Maria LS, Galvão, Alexandre G, Zanin, Daniel S","Horticultura Brasileira; 32(2); 220-224","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200220&lang=pt" 
"S0102-05362014000200230-scl","Rendimento de tubérculos de clones elite de batata","Silva, Giovani O, Pereira, Arione S, Suinaga, Fabio A, Carvalho, Agnaldo DF","Horticultura Brasileira; 32(2); 230-233","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200230&lang=pt" 
"S0102-05362014000200234-scl","Densidade de plantio e genótipos de tomateiro cereja em sistema fechado de cultivo em substrato","Peil, Roberta MN, Albuquerque Neto, Antonio AR, Rombaldi, Cesar V","Horticultura Brasileira; 32(2); 234-240","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000200234&lang=pt" 
"S0104-07072014000200233-scl","Nurses&#039; voice when perceiving the pain of child burn patients","Gómez-Torres, Danelia, Maldonado-González, Victoria, Reyes-Robles, Berenice, Muciño-Carrera, Ana Laura","Texto &amp; Contexto - Enfermagem; 23(2); 233-240","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072014000200233&lang=pt" 
