"S0074-02762002000200013-scl","Descrição dos Ovos e dos Estádios Ninfais de Triatoma jurbergi Carcavallo, Galvão &amp; Lent, 1998 Vistos Através de Microscopia Óptica e Eletrônica de Varredura (Hemiptera, Reduviidae)","Jurberg, José, Silva, Maria Beatriz Araújo, Galvão, Cleber, Rocha, Dayse da Silva, Barbosa, Helene Santos, Carcavallo, Rodolfo U","Memórias do Instituto Oswaldo Cruz; 97(2); 209-216","Memórias do Instituto Oswaldo Cruz","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200013&lang=pt" 
"S0074-02762002000200022-scl","Effect of the Contents and Form of Rabies Glycoprotein on the Potency of Rabies Vaccination in Cattle","Piza, AT, Pieri, KMS, Lusa, GM, Caporale, GMM, Terreran, MT, Machado, LA, Zanetti, CR","Memórias do Instituto Oswaldo Cruz; 97(2); 265-268","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200022&lang=pt" 
"S0074-02762002000200005-scl","The Triatomines of Northern Peru, with Emphasis on the Ecology and Infection by Trypanosomes of Rhodnius ecuadoriensis (Triatominae)","Cuba Cuba, César A, Abad-Franch, Fernando, Roldán Rodríguez, Judith, Vargas Vásquez, Franklin, Pollack Velásquez, Luis, Miles, Michael A","Memórias do Instituto Oswaldo Cruz; 97(2); 175-183","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200005&lang=pt" 
"S0074-02762002000200025-scl","Interaction of Diocleinae Lectins with Glycoproteins Based in Surface Plasmon Resonance","Ramos, Marcio V, Cavada, Benildo S, Mazard, Anne-Marie, Rougé, Pierre","Memórias do Instituto Oswaldo Cruz; 97(2); 275-279","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200025&lang=pt" 
"S0074-02762002000200016-scl","Intestinal Coccidia (Apicomplexa: Eimeriidae) of Brazilian Lizards. Eimeria carmelinoi n.sp., from Kentropyx calcarata and Acroeimeria paraensis n.sp. from Cnemidophorus lemniscatus lemniscatus (Lacertilia: Teiidae)","Lainson, Ralph","Memórias do Instituto Oswaldo Cruz; 97(2); 227-237","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200016&lang=pt" 
"S0074-02762002000200006-scl","Frequency of Infection of Lutzomyia Phlebotomines with Leishmania braziliensis in a Brazilian Endemic Area as Assessed by Pinpoint Capture and Polymerase Chain Reaction","Miranda, José Carlos, Reis, Eliana, Schriefer, Albert, Gonçalves, Marilda, Reis, Mitermayer Galvão, Carvalho, Lucas, Fernandes, Octavio, Barral-Netto, Manoel, Barral, Aldina","Memórias do Instituto Oswaldo Cruz; 97(2); 185-188","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200006&lang=pt" 
"S0074-02762002000200004-scl","Cotton Rats (Sigmodon hispidus) and Black Rats (Rattus rattus) as Possible Reservoirs of Leishmania spp. in Lara State, Venezuela","De Lima, Hector, De Guglielmo, Zoraya, Rodríguez, Armando, Convit, Jacinto, Rodriguez, Noris","Memórias do Instituto Oswaldo Cruz; 97(2); 169-174","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200004&lang=pt" 
"S0074-02762002000200007-scl","Epidemiological Aspects of Head Lice in Children Attending Day Care Centres, Urban and Rural Schools in Uberlândia, Central Brazil","Borges, Raquel, Mendes, Júlio","Memórias do Instituto Oswaldo Cruz; 97(2); 189-192","Memórias do Instituto Oswaldo Cruz","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762002000200007&lang=pt" 
"S0004-282X2002000100042-scl","Polysomnographic evaluation of clinical patients suffering from mood disturbance","Souza, Mônica Marcos de","Arquivos de Neuro-Psiquiatria; 60(1); 179-180","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100042&lang=pt" 
"S0004-282X2002000100041-scl","Surgical treatment of traumatic lesions of the medium--inferior segment of the cervical spine","Herculano, Marco Antonio","Arquivos de Neuro-Psiquiatria; 60(1); 179-179","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100041&lang=pt" 
"S0004-282X2002000100040-scl","Surgical treatment of patients with cervical spinal cord injury by anterior approach using bone graft","Leal Filho, Manoel Baldoino","Arquivos de Neuro-Psiquiatria; 60(1); 179-179","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100040&lang=pt" 
"S0004-282X2002000100039-scl","Results of the surgical treatment of syringomyelia associated with Chiari malformation: analysis of 60 cases","Arruda, José Arnaldo Motta de","Arquivos de Neuro-Psiquiatria; 60(1); 178-178","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100039&lang=pt" 
"S0004-282X2002000100038-scl","Immunological cells markers in the human neurocysticercosis","Bueno, Ednéia Casagranda","Arquivos de Neuro-Psiquiatria; 60(1); 177-178","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100038&lang=pt" 
"S0004-282X2002000100037-scl","Clinical and laboratorial aspects of aseptic meningitis associated with MMR (measles-mumps-rubella) vaccine at a referral hospital in the State of Bahia","Lucena, Rita","Arquivos de Neuro-Psiquiatria; 60(1); 176-177","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100037&lang=pt" 
"S0004-282X2002000100036-scl","Report on the relationship among insomnia, Adaptive Balance and Alpha Function","Rossini, Sueli Regina Gottochilich","Arquivos de Neuro-Psiquiatria; 60(1); 176-176","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100036&lang=pt" 
"S0004-282X2002000100035-scl","Contribution of skin immunohistochemistry in the evaluation of nerve fibers in diabetes mellitus type 2","Garibaldi, Solange Garcia","Arquivos de Neuro-Psiquiatria; 60(1); 175-176","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100035&lang=pt" 
"S0004-282X2002000100034-scl","Biomolecular study of seroindeterminate individuals for the retrovirus HTLV-I/II","Santos, Terezinha de Jesus Teixeira","Arquivos de Neuro-Psiquiatria; 60(1); 174-175","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100034&lang=pt" 
"S0004-282X2002000100033-scl","Pituitary adenomas: clinical, surgical, immunohistochemical aspects, invasive and proliferative cellular nuclear antigen (PCNA) relationship","Tella Jr, Osvaldo Inácio de","Arquivos de Neuro-Psiquiatria; 60(1); 173-174","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100033&lang=pt" 
"S0004-282X2002000100032-scl","The study of central nervous system involvement in mithochondrial disorders with mitochondrial DNA mutation","Marie, Suely Kazue Nagahashi","Arquivos de Neuro-Psiquiatria; 60(1); 173-173","Arquivos de Neuro-Psiquiatria","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100032&lang=pt" 
"S0004-282X2002000100031-scl","Centenário de Deolindo Couto","Gomes, Marleide da Mota, Costa, Álvaro José de Lima","Arquivos de Neuro-Psiquiatria; 60(1); 170-172","Arquivos de Neuro-Psiquiatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100031&lang=pt" 
"S0004-282X2002000100028-scl","Mielopatia por deficiência de vitamina B12 apresentando-se como mielite transversa","Vasconcellos, Luiz Felipe Rocha, Corrêa, Rosalie Branco, Chimelli, Leila, Nascimento, Fernanda, Fonseca, Adriane Baptista, Nagel, Janaina, Novis, Sergio Augusto Pereira, Vincent, Maurice","Arquivos de Neuro-Psiquiatria; 60(1); 150-154","Arquivos de Neuro-Psiquiatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100028&lang=pt" 
"S0004-282X2002000100026-scl","Instrumentação anterior da coluna em espondilite tuberculosa mal de pott: Relato de caso","Farage, Luciano, Martins, Johnny Wesley Gonçalves, Farage Filho, Miguel","Arquivos de Neuro-Psiquiatria; 60(1); 142-144","Arquivos de Neuro-Psiquiatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2002000100026&lang=pt" 
