"S1519-99402013000100003-scl","Parâmetros e tendências genéticas para pesos de várias idades em bovinos Nelore","Silva, Rosana Moreira da, Souza, Júlio César de, Silva, Luiz Otávio Campos da, Silveira, Maurício Vargas da, Freitas, José Antônio de, Marçal, Mariela Ferreira","Revista Brasileira de Saúde e Produção Animal; 14(1); 21-28","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100003&lang=pt" 
"S1519-99402013000100002-scl","Interação genótipo-ambiente sobre os pesos aos 205 e 365 dias de idade em bovinos da raça Nelore em diferentes regiões do Brasil","Carvalho, Caio Victor Damasceno, Bittencourt, Thereza Cristina Calmon, Lôbo, Raysildo Barbosa, Pinto, Luiz Fernando Batista, Nascimento, Misael Caldas","Revista Brasileira de Saúde e Produção Animal; 14(1); 10-20","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100002&lang=pt" 
"S1519-99402013000100004-scl","Caracterização fenotípica de ovinos da raça Santa Inês no Estado do Piauí","Biagiotti, Daniel, Sarmento, José Lindenberg Rocha, Ó, Alan Oliveira do, Neto, Aurino de Araújo Rêgo, Santos, Gleyson Vieira Dos, Santos, Natanael Pereira da Silva, Torres, Tatiana Saraiva, Neri, Vanessa dos Santos","Revista Brasileira de Saúde e Produção Animal; 14(1); 29-42","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100004&lang=pt" 
"S1519-99402013000100005-scl","Métodos de análise da cinza insolúvel em ácido utilizada como indicador na determinação da energia metabolizável do milho para aves","Carvalho, Genilson Bezerra de, Dourado, Leilane Rocha Barros, Lopes, João Batista, Ferreira, Antônio Hosmylton Carvalho, Ribeiro, Mabel Nery, Silva, Sandra Regina Gomes da, Merval, Ramon Rêgo, Biagiotti, Daniel, Silva, Francisco Eduardo Soares","Revista Brasileira de Saúde e Produção Animal; 14(1); 43-53","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100005&lang=pt" 
"S1519-99402013000100011-scl","Tendências metodológicas para avaliação da adaptabilidade ao ambiente tropical","Façanha, Débora Andréa Evangelista, Chaves, Dowglish Ferreira, Morais, Jacinara Hody Gurgel, Vasconcelos, Ângela Maria de, Costa, Wirton Peixoto, Guilhermino, Magda Maria","Revista Brasileira de Saúde e Produção Animal; 14(1); 91-103","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100011&lang=pt" 
"S1519-99402013000100017-scl","Associação de probióticos adicionados à dieta de leitões no aleitamento e na creche: índices zootécnicos e economicidade","Afonso, Esther Ramalho, Parazzi, Larissa José, Marino, Carolina Tobias, Martins, Simone Maria Massami Kitamura, Silva, Claudia Cassimira, Gameiro, Augusto Hauber, Moretti, Aníbal de Sant&#039;Anna","Revista Brasileira de Saúde e Produção Animal; 14(1); 161-176","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100017&lang=pt" 
"S1519-99402013000100018-scl","Desempenho de bovinos Nelore e cruzados Blonde d&#039;Aquitaine x Nelore do nascimento ao desmame","Menezes, Lenice Mendonça de, Pedrosa, Amaro Calheiros, Pedroso, Daniel, Fernandes, Sayonara","Revista Brasileira de Saúde e Produção Animal; 14(1); 177-184","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100018&lang=pt" 
"S1519-99402013000100019-scl","Qualidade de ovos de codorna submetidos ou não a tratamento superficial da casca armazenados em diferentes ambientes","Mendonça, Michele de Oliveira, Reis, Renata de Souza, Barreto, Sérgio Luiz de Toledo, Muniz, Jorge Cunha Lima, Viana, Gabriel da Silva, Mencalha, Raquel, Ferreira, Roberta Corsino, Ribeiro, Cleverson Luis Nascimento","Revista Brasileira de Saúde e Produção Animal; 14(1); 195-208","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100019&lang=pt" 
"S1519-99402013000100020-scl","Componentes não-integrantes da carcaça de bovinos de três grupos genéticos terminados em confinamento ou pastejo rotacionado com suplementação","Peripolli, Vanessa, Barcellos, Júlio Otávio Jardim, Olmedo, Diego Avilio Ocampos, Lampert, Vinícius do Nascimento, Velho, Maria Martha Silva","Revista Brasileira de Saúde e Produção Animal; 14(1); 209-223","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100020&lang=pt" 
"S1519-99402013000100010-scl","Manejo da Caatinga para produção de caprinos e ovinos","Filho, José Morais Pereira, Silva, Aderbal Marcos de Azevedo, Cézar, Marcílio Fontes","Revista Brasileira de Saúde e Produção Animal; 14(1); 77-90","Revista Brasileira de Saúde e Produção Animal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402013000100010&lang=pt" 
