"S0188-46111981000100003-mex","Climatología de difusión de la ciudad de Tijuana, B. C.","Jáuregui Ostos, Ernesto","Investigaciones geográficas; (11); 55-91","Investigaciones geográficas","Espanhol","1981","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111981000100003&lang=pt" 
"S0188-46111981000100005-mex","La estructura agraria en México","Fuentes Aguilar, Luis","Investigaciones geográficas; (11); 119-144","Investigaciones geográficas","Espanhol","1981","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111981000100005&lang=pt" 
"S0188-46111981000100007-mex","Productividad agrícola en los distritos de riego de la región del Bajío","Soto Mora, Alicia","Investigaciones geográficas; (11); 183-200","Investigaciones geográficas","Espanhol","1981","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111981000100007&lang=pt" 
"S0188-46111981000100010-mex","Desarrollo histórico de la aviación comercial mexicana","Chías, José Luis","Investigaciones geográficas; (11); 263-276","Investigaciones geográficas","Espanhol","1981","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111981000100010&lang=pt" 
"S0006-87051981000100012-scl","Adubaçao potássica na produção de soja, nos teores de potássio nas folhas e na disponibilidade de potássio em latossolo roxo distrófico de cerrado","Mascarenhas, Hipólito A. A., Valadares, J. M. A. da S., Rotta, C. L., Bulisani, E. A.","Bragantia; 40(1); 125-134","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100012&lang=pt" 
"S0006-87051981000100005-scl","Variação do teor de prolina em folhas de feijão em função da disponibilidade de água no solo","Sawazaki, Haiko Enok, Teixeira, João Paulo Feijão, Almeida, Luiz D&#039;Artagnan de","Bragantia; 40(1); 47-56","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100005&lang=pt" 
"S0006-87051981000100002-scl","Variação da composição química de grãos de soja &#039;Santa-Rosa&#039; durante o seu desenvolvimento","Silva, Maria Tereza R. da, Moraes, Roberto M. de, Teixeira, João Paulo F., Mascarenhas, Hipólito A. A.","Bragantia; 40(1); 11-19","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100002&lang=pt" 
"S0006-87051981000100001-scl","Curva de maturação da Crotalaria juncea L. em função da densidade básica do caule","Azzini, Anísio, Salgado, Antonio Luiz de Barros, Teixeira, João Paulo F.","Bragantia; 40(1); 1-10","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100001&lang=pt" 
"S0006-87051981000100003-scl","Tolerância de cultivares de trigo a diferentes níveis de alumínio em solução nutritiva e no solo","Camargo, Carlos Eduardo de Oliveira, Oliveira, Otávio Franco de","Bragantia; 40(1); 21-31","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100003&lang=pt" 
"S0006-87051981000100013-scl","Eficiência do uso da água por cultivares de arroz em duas densidades de plantio","Brunini, O., Pedro Júnior, M. J., Alfonsi, R. R., Ortolani, A. A., Santos, J. M. dos","Bragantia; 40(1); 135-143","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100013&lang=pt" 
"S0006-87051981000100019-scl","Influência da origem do cloreto de potássio utilizado em extrações de amostras de solos, nos resultados de alumínio trocável","Cantarella, H., Dechen, A. R., Van Raij, B.","Bragantia; 40(1); 191-192","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100019&lang=pt" 
"S0006-87051981000100006-scl","A análise de solo para discriminar respostas à adubação para a cultura do milho","Van Raij, B., Feitosa, C. T., Cantarella, H., Camargo, A. P., Dechen, A. R., Alves, S., Sordi, G., Veiga, A. A., Campana, M. P., Petinelli, A., Nery, C.","Bragantia; 40(1); 57-75","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100006&lang=pt" 
"S0006-87051981000100025-scl","Pimenteira-do-reino: produtividade segundo o tipo de muda","Cardoso, Mário, Santos, Rui Ribeiro dos, Igue, Toshio","Bragantia; 40(1); 221-224","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100025&lang=pt" 
"S0006-87051981000100008-scl","Efeito de diferentes concentrações de sais em solução nutritiva na tolerância de cultivares de trigo à toxicidade de alumínio","Camargo, Carlos Eduardo de Oliveira, Oliveira, Otávio Franco de, Lavorenti, Arquimedes","Bragantia; 40(1); 93-101","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100008&lang=pt" 
"S0006-87051981000100009-scl","Influência da adubação mineral continua na produção de proteína e no seu teor percentual nos grãos de milho","Pommer, Celso Valdevino, Sawazaki, Eduardo","Bragantia; 40(1); 103-108","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100009&lang=pt" 
"S0006-87051981000100010-scl","Picadas de alimentação de Nezara viridula em cultivares e linhagens de soja de diferentes graus de suscetibilidade","Rossetto, C. J., Lourenção, A. L., Igue, T., Miranda, M. A. C. De","Bragantia; 40(1); 109-114","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100010&lang=pt" 
"S0006-87051981000100011-scl","Restos vegetais da cultura da mamona como matéria-prima para celulose","Azzini, Anísio, Salgado, Antonio Luiz de Barros, Savy Filho, Angelo, Banzatto, Nicolau Victobio","Bragantia; 40(1); 115-124","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100011&lang=pt" 
"S0006-87051981000100021-scl","Toxicidade de ferro em soja","Bataglia, Ondino C., Mascarenhas, Hipólito A. A.","Bragantia; 40(1); 199-203","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100021&lang=pt" 
"S0006-87051981000100014-scl","Acumulação de matéria seca e macronutrientes por dois cultivares de mandioca","Lorenzi, José Osmar, Gallo, José Romano, Malavolta, E.","Bragantia; 40(1); 145-156","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100014&lang=pt" 
"S0006-87051981000100015-scl","Estresse de água no crescimento, produtividade e acúmulo de prolina em feijão","Sawazaki, Haiko E., Teixeira, J. P. Feijão, Almeida, Luiz D&#039;Artagnan de","Bragantia; 40(1); 157-166","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100015&lang=pt" 
"S0006-87051981000100016-scl","Uso de misturas de adubos contendo ou não enxofre na adubação do cultivar IAC 16 de algodoeiro","Silva, Nelson M., Rodrigues Filho, Francisco S. O., Hiroce, Ruter","Bragantia; 40(1); 167-178","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100016&lang=pt" 
"S0006-87051981000100017-scl","Preferência de alimentação de adultos de Diabrotica speciosa (Germar) e Cerotoma arcuata (Oliv.) em variedades de soja","Rossetto, C. J., Nagai, V., Igue, T., Rossetto, D., Miranda, M. A. C. de","Bragantia; 40(1); 179-183","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100017&lang=pt" 
"S0006-87051981000100018-scl","Aplicação de cálcio por via foliar na produção de grãos de soja","Nogueira, Sandra dos Santos Sevá, Jorge, Joassy de Paula Neves","Bragantia; 40(1); 185-188","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100018&lang=pt" 
"S0006-87051981000100020-scl","Ocorrência de ureídeos em folhas de amendoim como indicativo de fixação simbiótica de nitrogênio atmosférico","Teixeira, J. P. F., Silva, M. T. R. da, Lopes, E. S., Giardini, A. R.","Bragantia; 40(1); 193-197","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100020&lang=pt" 
"S0006-87051981000100023-scl","Obtenção de amido a partir do colmo de bambu","Azzini, Anísio, Salgado, Antonio Luiz de Barbos, Teixeira, João Paulo Feijão, Moraes, Roberto Machado de","Bragantia; 40(1); 211-216","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100023&lang=pt" 
"S0006-87051981000100024-scl","Estudo de uma progênie de autofecundação de mandioca &#039;Guaxupé&#039;","Pereira, Araken Soares, Lorenzi, José Osmar, Monteiro, Domingos Antonio, Veiga, Ary de Arruda","Bragantia; 40(1); 217-219","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100024&lang=pt" 
"S0006-87051981000100004-scl","Melhoramento do trigo: I. Hereditariedade da tolerância à toxicidade do alumínio","Camargo, Carlos Eduardo de Oliveira","Bragantia; 40(1); 33-45","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100004&lang=pt" 
"S0006-87051981000100022-scl","Controle da &quot;seca do ponteiro&quot; do cafeeiro &#039;catuai&#039; por fungicida, quebra-vento e adubação NK, avaliado pela produção de grãos","Figueiredo, P., Hiroce, R., Camargo, A. P. de, Mariotto, P. R., Fernandes, D. R., Bonini, R.","Bragantia; 40(1); 205-209","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100022&lang=pt" 
"S0006-87051981000100007-scl","Melhoramento do trigo: II. Estudo genético de fontes de nanismo para a cultura do trigo","Camargo, Carlos Eduardo de Oliveira, Oliveira, Otávio Franco de","Bragantia; 40(1); 77-91","Bragantia","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051981000100007&lang=pt" 
"S0074-02761980000200008-scl","A patologia da doença de Chagas experimental no cão","Andrade, Zilton A., Andrade, Sonia G.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 77-95","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200008&lang=pt" 
"S0074-02761980000200001-scl","Cutaneous allergic reactions to Triatoma infestans after xenodiagnosis","Mott, Kenneth E., França, José Teixeira, Barrett, Toby V., Hoff, Rodney, Oliveira, Tomé Silva de, Sherlock, Ítalo A.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 3-10","Memórias do Instituto Oswaldo Cruz","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200001&lang=pt" 
"S0074-02761980000200002-scl","A selective medium for the isolation of the acinetobacter genus bacteria","Zebral, Altair A.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 11-21","Memórias do Instituto Oswaldo Cruz","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200002&lang=pt" 
"S0074-02761980000200003-scl","Fauna triatominae do estado da Bahia, Brasil: IV - Triatoma Melanocephala Neiva &amp; Pinto, 1923","Sherlock, Ítalo A., Guitton, Neide","Memórias do Instituto Oswaldo Cruz; 75(3-4); 23-31","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200003&lang=pt" 
"S0074-02761980000200004-scl","Chagas&#039; disease: selective affinity and cytotoxicity of Trypanosoma cruzi-immune lymphocytes to parasympathetic ganglion cells","Teixeira, Maria Lúcia, Rezende Filho, Jofre, Figueredo, Florêncio, Teixeira, Antonio R. L.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 33-45","Memórias do Instituto Oswaldo Cruz","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200004&lang=pt" 
"S0074-02761980000200005-scl","Sobre alguns ectoparasitos de roedores silvestres do município de caratinga, Minas Gerais, Brasil: II. Acarofauna","Botelho, José Ramiro, Williams, Paul","Memórias do Instituto Oswaldo Cruz; 75(3-4); 47-51","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200005&lang=pt" 
"S0074-02761980000200006-scl","Patologia da infecção experimental de roedores domésticos com diferentes cepas de Yersinia pestis","Coutinho, Eridan M., Mello, Dalva A., Barbosa, Jandyra M.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 53-62","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200006&lang=pt" 
"S0074-02761980000200007-scl","Patobiologia da desnutrição nas doenças parasitárias","Coutinho, Eridan M.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 63-76","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200007&lang=pt" 
"S0074-02761980000200009-scl","Hematological changes in mice experimentally infected with Trypanosoma Cruzi","Cardoso, Jarbas E., Brener, Z.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 97-104","Memórias do Instituto Oswaldo Cruz","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200009&lang=pt" 
"S0074-02761980000200010-scl","Simulium argentiscutum sp. nov. (Diptera: simuliidae), a member of the S. amazonicum-group of species; description of adults, pupa and larva","Shelley, Anthony John, Dias, Antonio Paulino Andrade Luna","Memórias do Instituto Oswaldo Cruz; 75(3-4); 105-111","Memórias do Instituto Oswaldo Cruz","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200010&lang=pt" 
"S0074-02761980000200011-scl","O vaso dorsal de Triatoma infestans","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 75(3-4); 113-117","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200011&lang=pt" 
"S0074-02761980000200012-scl","A glândula ectodermal do aparelho copulador do Triatoma infestans (Heteroptera, Triatominae)","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 75(3-4); 119-124","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200012&lang=pt" 
"S0074-02761980000200013-scl","Considerações gerais sobre o sistema circulatório dos Insecta","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 75(3-4); 125-127","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200013&lang=pt" 
"S0074-02761980000200014-scl","Considerações gerais e específicas sobre as glândulas cutâneas sexuais dos Lepidopteras","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 75(3-4); 129-140","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200014&lang=pt" 
"S0074-02761980000200015-scl","Dr. Rudolf Barth: 1913 - 1978: in memoriam","Schatzmayr, Hermann G.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 141-142","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200015&lang=pt" 
"S0074-02761980000200016-scl","Gustavo Mendes de Oliveira Castro: 1904 - 1978: in memoriam","Aragão, Mario B.","Memórias do Instituto Oswaldo Cruz; 75(3-4); 143-146","Memórias do Instituto Oswaldo Cruz","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761980000200016&lang=pt" 
"S0004-282X1980000400014-scl","Afasia produzida por lesão paramediana do hemisferio dominante: registro de um caso","Perpetuo, Francisco Otaviano Lima","Arquivos de Neuro-Psiquiatria; 38(4); 419-422","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400014&lang=pt" 
"S0004-282X1980000400013-scl","Expectoraçao de liquido cefalorraqueano: rara complicaçao de derivaçao ventriculoperitoneal","Ferreira, Nelson Pires, Costa Jr., Decio Martins, Flores, José A. M.","Arquivos de Neuro-Psiquiatria; 38(4); 415-418","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400013&lang=pt" 
"S0004-282X1980000400009-scl","Paralisia periodica familiar: estudo de oito casos","Assis, José Lamartine De, Scaff, Milberto, Levy, José Antonio, Callegaro, Dagoberto, Marchiori, Paulo","Arquivos de Neuro-Psiquiatria; 38(4); 391-398","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400009&lang=pt" 
"S0004-282X1980000400007-scl","Cefaleia em salvas: aspectos clinicos e terapeuticos em 26 casos","Sanvito, Wilson Luiz, Tilbery, Charles Peter","Arquivos de Neuro-Psiquiatria; 38(4); 375-384","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400007&lang=pt" 
"S0004-282X1980000400005-scl","Mielopatias: aspectos diagnosticos","Spina -França, A., Salum, P. N. B., Limongi, J. C. P., Berger, A., Losso, E. R.","Arquivos de Neuro-Psiquiatria; 38(4); 360-366","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400005&lang=pt" 
"S0004-282X1980000400004-scl","Sindrome de Lennox-Gastaut com inicio tardio: II - crises epilepticas simples e tonico-clonicas","Barreira, Amilton Antunes, Lison, Michel Pierre, Herrera, Ronaldo Francisco","Arquivos de Neuro-Psiquiatria; 38(4); 352-359","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400004&lang=pt" 
"S0004-282X1980000400010-scl","Forma tumoral da cisticercose cerebral: diagnostico pela tomografia computadorizada","Shibata, Milton K., Bianco, Eduardo, Moreira, Fernando Alves, Almeida, Gilberto Machado De","Arquivos de Neuro-Psiquiatria; 38(4); 399-403","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400010&lang=pt" 
"S0004-282X1980000400001-scl","Genetic predisposition to febrile convulsions: a preliminary study","Raffin, Cesar Noronha, Giuoliani, Roberto, Armbrust-Fgueiredo, Jorge","Arquivos de Neuro-Psiquiatria; 38(4); 327-330","Arquivos de Neuro-Psiquiatria","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400001&lang=pt" 
"S0004-282X1980000400002-scl","Drug interactions in epilepsy","Perucca, Emilio","Arquivos de Neuro-Psiquiatria; 38(4); 331-340","Arquivos de Neuro-Psiquiatria","Inglês","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400002&lang=pt" 
"S0004-282X1980000400003-scl","","Barreira, Amilton Antunes, Lison, Michel Pierre, Fernandes, Alfredo Leboreiro","Arquivos de Neuro-Psiquiatria; 38(4); 341-351","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400003&lang=pt" 
"S0004-282X1980000400006-scl","Hematomas intraparenquimatosos espontâneos supratentoriais: a proposito de 28 casos","Ferreira, Nelson Pires, Chaves, Daniel Loureiro, Kraemer, Jorge Luiz","Arquivos de Neuro-Psiquiatria; 38(4); 367-374","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400006&lang=pt" 
"S0004-282X1980000400008-scl","Parkinsonismo juvenil: considerações a respeito de 10 casos","Scaff, Milberto, Barbosa, Egberto Reis, Assis, J. Lamartine de, Canelas, H. Martins","Arquivos de Neuro-Psiquiatria; 38(4); 385-390","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400008&lang=pt" 
"S0004-282X1980000400011-scl","Tomografia computadorizada da coluna lombar: analise de tres casos de metástase","Minguetti, Guilberto, Ferreira, Marlus Vinicius Costa","Arquivos de Neuro-Psiquiatria; 38(4); 404-410","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400011&lang=pt" 
"S0004-282X1980000400012-scl","Doença de Mcardle: registro de caso","Levy, José A., Gagioti, Sonia M., Cavalieri, Maria J., Pereira, João R.","Arquivos de Neuro-Psiquiatria; 38(4); 411-414","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400012&lang=pt" 
"S0004-282X1980000400015-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 38(4); 423-429","Arquivos de Neuro-Psiquiatria","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1980000400015&lang=pt" 
"S0100-83581980000200001-scl","Competição de azevém (Lolium multiflorum L. ) com duas cultivares de trigo","Fleck, N.G.","Planta Daninha; 3(2); 61-67","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200001&lang=pt" 
"S0100-83581980000200002-scl","Controle de plantas daninhas na cultura do alho (Allium sativum L.) através da combinação de herbicidas residuais com glyphosate","Mascarenhas, M.H.T., Saturnino, H.M., Souza, R.J.","Planta Daninha; 3(2); 68-74","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200002&lang=pt" 
"S0100-83581980000200003-scl","Efeitos de doses e épocas de aplicação do bentazon na produção de duas cultivares de cebola (Allium cepa L.)","Mascarenhas, M.H.T., Lara, J.F.R.","Planta Daninha; 3(2); 75-84","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200003&lang=pt" 
"S0100-83581980000200004-scl","Plantas invasoras de várzea no estado de São Paulo","Aranha, C., Leitão Fº, H.F., Pio, R.M.","Planta Daninha; 3(2); 85-95","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200004&lang=pt" 
"S0100-83581980000200006-scl","Aplicação em pré-colheita, de dessecante em duas cultivares de soja (Glycine max (L.) Merril) I - Efeitos imediatos sobre a germinação e produção de sementes","Durigan, J.C., Carvalho, N.M.","Planta Daninha; 3(2); 116-121","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200006&lang=pt" 
"S0100-83581980000200007-scl","Aplicação em pré-colheita, de dessecante em duas cultivares de soja (Glycine max (L.) Merril) II - Efeitos sobre a incidência de fungos nas sementes","Durigan, J.C., Carvalho, N.M.","Planta Daninha; 3(2); 116-121","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200007&lang=pt" 
"S0100-83581980000200008-scl","Aplicação, em pré-colheita, de dessecante em duas cultivares de soja (Glycine max (L. ) Merril) III - Efeitos sobre a composição química (proteína, óleo e cinzas) e resíduos nas sementes","Durigan, JC., Durigan, J.F., Carvalho, N.M.","Planta Daninha; 3(2); 122-126","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200008&lang=pt" 
"S0100-83581980000200009-scl","Efeitos de misturas de napropamide e simazine no controle de mono e dicotiledoneas em cafeeiros novos","Cruz, L.S.P., Novo, M.C.S.S.","Planta Daninha; 3(2); 127-130","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200009&lang=pt" 
"S0100-83581980000200005-scl","Efeitos de herbicidas nos teores de macronutrientes e nas características tecnológicas da cana-de-açúcar (Saccharum spp.). I - Misturas de herbicidas em pós-emergência","Victoria Filho, R., Camargo, P.N. de","Planta Daninha; 3(2); 96-107","Planta Daninha","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581980000200005&lang=pt" 
"S0037-86821980000100010-scl","Comportamento do peso do coração e do corpo em chagásicos crônicos com e sem &quot;megas&quot;","Almeida, Hipólito de Oliveira, Teixeira, Vicente de Paula A., Araújo, Waldyr Ferreira de","Revista da Sociedade Brasileira de Medicina Tropical; 13(1); 85-89","Revista da Sociedade Brasileira de Medicina Tropical","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821980000100010&lang=pt" 
