"S0066-782X2006001600023-scl","Nefropatia induzida pelos meios de contraste radiológico após cateterismo cardíaco diagnóstico e terapêutico","Ultramari, Frederico Thomaz, Bueno, Ronaldo da Rocha Loures, Cunha, Cláudio Leinig Pereira da, Andrade, Paulo Maurício Piá de, Nercolini, Deborah Cristina, Tarastchuk, José Carlos Estival, Faidiga, Alysson Moço, Melnik, Gilberto, Guérios, Ênio Eduardo","Arquivos Brasileiros de Cardiologia; 87(3); 378-390","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600023&lang=pt" 
"S0066-782X2006001600026-scl","Importância da toxicidade pulmonar pela amiodarona no diagnóstico diferencial de paciente com dispnéia em fila para transplante cardíaco","Silva, Christiano Pereira, Bacal, Fernando, Pires, Philippe Vieira, Drager, Luciano F., Souza, Germano Emílio Conceição, Fajardo, Ginny Michele G., Demarchi, Léa Maria Macruz F., Bocchi, Edimar Alcides","Arquivos Brasileiros de Cardiologia; 87(3); e4-e7","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600026&lang=pt" 
"S0066-782X2006001600030-scl","Fisiologia aplicada ao tratamento atual do recém-nascido com síndrome de hipoplasia do coração esquerdo","Atik, Fernando Antibas","Arquivos Brasileiros de Cardiologia; 87(3); e16-e26","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600030&lang=pt" 
"S0066-782X2006001600031-scl","Volume atrial esquerdo como índice de função diastólica","Sousa, Antônio Carlos Sobral","Arquivos Brasileiros de Cardiologia; 87(3); e27-e33","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600031&lang=pt" 
"S0066-782X2006001600032-scl","Síndromes neuralmente mediadas","Rocha, Eduardo Arrais","Arquivos Brasileiros de Cardiologia; 87(3); e34-e44","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600032&lang=pt" 
"S0066-782X2006001600034-scl","I Diretriz de Ressonância e Tomografia Cardiovascular da Sociedade Brasileira de Cardiologia: sumário executivo","","Arquivos Brasileiros de Cardiologia; 87(3); e48-e59","Arquivos Brasileiros de Cardiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600034&lang=pt" 
"S0066-782X2006001600035-scl","Diretrizes SBC: ressonância e tomografia cardiovascular","","Arquivos Brasileiros de Cardiologia; 87(3); e60-e100","Arquivos Brasileiros de Cardiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006001600035&lang=pt" 
"S0103-97332006000500004-scl","Heterogeneities in aging models of granular compaction","Arenzon, Jeferson J.","Brazilian Journal of Physics; 36(3a); 614-618","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500004&lang=pt" 
"S0103-97332006000500007-scl","Polymer dynamics: long time simulations and topological constraints","Kremer, Kurt","Brazilian Journal of Physics; 36(3a); 627-630","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500007&lang=pt" 
"S0103-97332006000500009-scl","Wang-Landau sampling of an asymmetric ising model: a study of the critical endpoint behavior","Tsai, Shan-Ho, Wang, Fugao, Landau, D.P.","Brazilian Journal of Physics; 36(3a); 635-639","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500009&lang=pt" 
"S0103-97332006000500015-scl","Critical behavior of the spin-3/2 Blume-Capel model on a random two-dimensional lattice","Lima, F. W. S., Plascak, J. A.","Brazilian Journal of Physics; 36(3a); 660-663","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500015&lang=pt" 
"S0103-97332006000500016-scl","Critical behavior of ising models with random long-range (small-world) interactions","Zhang, X., Novotny, M. A.","Brazilian Journal of Physics; 36(3a); 664-671","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500016&lang=pt" 
"S0103-97332006000500022-scl","Scaling properties of the Fermi-Ulam accelerator model","Silva, Jafferson Kamphorst Leal da, Ladeira, Denis Gouvêa, Leonel, Edson D., McClintock, P. V. E., Kamphorst, Sylvie O.","Brazilian Journal of Physics; 36(3a); 700-707","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500022&lang=pt" 
"S0103-97332006000500023-scl","Two-dimensional critical Potts and its tricritical shadow","Janke, Wolfhard, Schakel, Adriaan M. J.","Brazilian Journal of Physics; 36(3a); 708-716","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500023&lang=pt" 
"S0103-97332006000500033-scl","Electrostatic waves in a Maxwellian dusty plasma with variable charge on dust particles","Schneider, R. S., Ziebell, L. F., Juli, M. C. de, Jatenco-Pereira, V.","Brazilian Journal of Physics; 36(3a); 759-771","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500033&lang=pt" 
"S0103-97332006000500036-scl","Study of confinement improvement in presence of a MARFE in the HT-7 superconducting tokamak","Asif, M.","Brazilian Journal of Physics; 36(3a); 783-788","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500036&lang=pt" 
"S0103-97332006000500037-scl","Design and performance of a matrix-assisted laser desorption/ionization tandem time-of-flight mass spectrometer","Santacruz, C. P., Ayala, E., Costa-Vera, C.","Brazilian Journal of Physics; 36(3a); 789-794","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500037&lang=pt" 
"S0103-97332006000500039-scl","Density functional theory method for non-equilibrium charge transport calculations: TRANSAMPA","Novaes, Frederico D., Silva, Antônio J. R. da, Fazzio, A.","Brazilian Journal of Physics; 36(3a); 799-807","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000500039&lang=pt" 
"S1413-41522006000300006-scl","Impactos ambientais da carcinicultura de águas interiores","Figueirêdo, Maria Cléa Brito de, Araújo, Lúcia de Fátima Pereira, Rosa, Morsyleide de Freitas, Morais, Lúcia de Fátima Sabóia de, Paulino, Walt Disney, Gomes, Raimundo Bemvindo","Engenharia Sanitaria e Ambiental; 11(3); 231-240","Engenharia Sanitaria e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522006000300006&lang=pt" 
"S1413-41522006000300004-scl","MAICAPI - metodologia para avaliação de impactos e custos ambientais em processos industriais: estudo de caso","Silva, Paulo Ricardo Santos da, Amaral, Fernando Gonçalves","Engenharia Sanitaria e Ambiental; 11(3); 212-222","Engenharia Sanitaria e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522006000300004&lang=pt" 
"S0378-48352006000700007-esp","HER-2-neu: ¿posible diana del carcinoma vesical?","Cumplido, J. D., Blancas, I., García-García, J. A., Cárdenas, N., Iglesias, P.","Oncología (Barcelona); 29(7); 47-49","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700007&lang=pt" 
"S0378-48352006000700001-esp","Tumores uterinos con componente sarcomatoso: Pasado, presente y futuro","Rovirosa, Angels","Oncología (Barcelona); 29(7); 11-15","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700001&lang=pt" 
"S0378-48352006000700005-esp","Carcinoma epidermoide de mama: descripción de un caso y revisión de la literatura","Alonso García, A., Jorge Fernández, M., García, J., Caeiro Muñoz, M., Canteli Castañón, M., Vázquez de la Torre, M. L., López Lóuzara, M. L., Muñoz Garzón, V.","Oncología (Barcelona); 29(7); 38-40","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700005&lang=pt" 
"S0378-48352006000700002-esp","Specific alterations in the serum amino acid profile of patients with lung cancer and head and neck cancer","Cobo Dols, M., Domínguez López, M., Ramírez Plaza, C., Pérez Miranda, E., Gil Calle, S., Villar Chamorro, E., Alés Díaz, I., Montesa Pino, A., Alcaide García, J., Gutiérrez Calderón, V.","Oncología (Barcelona); 29(7); 17-24","Oncología (Barcelona)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700002&lang=pt" 
"S0378-48352006000700004-esp","Tumor de células de la granulosa ovárico (TCG) juvenil: a propósito de un caso","Pérez López, M. E., García Mata, J., García Gómez, J., Bello Giz, J. A., Salgado Fernández, M., Fírvida Pérez, J. L.","Oncología (Barcelona); 29(7); 33-37","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700004&lang=pt" 
"S0100-83582006000300015-scl","Resposta de varjão (Parkia multijuga) a subdoses de glyphosate","Yamashita, O.M., Vieira, R.G., Santi, A., Rondon Neto, R.M., Alberguini, S.E.","Planta Daninha; 24(3); 527-531","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300015&lang=pt" 
"S0100-83582006000300008-scl","Eficácia de glyphosate em plantas de cobertura","Timossi, P.C., Durigon, J.C., Leite, G.J.","Planta Daninha; 24(3); 475-480","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300008&lang=pt" 
"S0100-83582006000300007-scl","Eficácia de imazethapyr e chlorimuron-ethyl em aplicações de pré-semeadura da cultura da soja","Procópio, S.O., Menezes, C.C.E., Pires, F.R., Barroso, A.L.L., Cargnelutti Filho, A., Rudovalho, M.C., Morais, R.V., Silva, M.V.V., Caetano, J.O.","Planta Daninha; 24(3); 467-473","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300007&lang=pt" 
"S0100-83582006000300005-scl","Interferência potencialmente alelopática do capim-gengibre (Paspalum maritimum) em áreas de pastagens cultivadas","Souza Filho, A.P.S.","Planta Daninha; 24(3); 451-456","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300005&lang=pt" 
"S0100-83582006000300003-scl","Interferência de plantas daninhas na cultura do milho: I - efeito do número de repetições sobre a precisão dos resultados obtidos","Velini, E.D., Palma, V., Souza, L.S., Martins, D.","Planta Daninha; 24(3); 435-442","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300003&lang=pt" 
"S0100-83582006000300012-scl","Deriva de herbicidas e efeito de fungicida X herbicida em plantas jovens de pessegueiro","Tuffi Santos, L.D., Wagner Júnior, A., Silva, J.O.C., Pimentel, L.D., Santos, C.E.M., Bruckner, C.H., Ferreira, F.A.","Planta Daninha; 24(3); 505-512","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300012&lang=pt" 
"S0100-83582006000300010-scl","Seletividade de herbicidas: III - aplicação de herbicidas em pós emergência inicial e tardia da cana-de-açúcar na época da estiagem","Azania, C.A.M., Rolim, J.C., Casagrande, A.A., Lavorenti, N.A., Azania, A.A.P.M.","Planta Daninha; 24(3); 489-495","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300010&lang=pt" 
"S0100-83582006000300014-scl","Intoxicação de eucalipto submetido à deriva simulada de diferentes herbicidas","Tuffi Santos, L.D., Ferreira, L.R., Ferreira, F.A., Duarte, W.M., Tiburcio, R.A.S., Machado, A.F.L.","Planta Daninha; 24(3); 521-526","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300014&lang=pt" 
"S0100-83582006000300021-scl","Glyphosate no controle de biótipos de azevém e impacto na microbiota do solo","Ferreira, E.A., Santos, J.B., Silva, A.A., Vargas, L., Reis, M.R.","Planta Daninha; 24(3); 573-578","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300021&lang=pt" 
"S0100-83582006000300023-scl","Influência dos Íons Mg, Ca, Fe, Cu e Zn sobre a tensão superficial estática de soluções contendo surfatante","Silva, F.M.L., Velini, E.D., Corrêa, T.M.","Planta Daninha; 24(3); 589-595","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300023&lang=pt" 
"S0100-83582006000300024-scl","Diagnóstico da resistência aos herbicidas em plantas daninhas","Vidal, R.A., Lamego, F.P., Trezzi, M.M.","Planta Daninha; 24(3); 597-604","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300024&lang=pt" 
"S0100-83582006000300025-scl","Proposta metodológica para análise da ocorrência de sinergismo e efeitos potencializadores entre aleloquímicos","Souza Filho, A.P.S.","Planta Daninha; 24(3); 607-610","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000300025&lang=pt" 
"S0004-282X2006000500008-scl","Structural brain abnormalities in early-onset schizophrenia","Ferrari, Maria Cristina Lombardo, Kimura, Luci, Nita, Luciana M., Elkis, Hélio","Arquivos de Neuro-Psiquiatria; 64(3b); 741-746","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500008&lang=pt" 
"S0004-282X2006000500010-scl","Correlation between parameters of electrophysiological, histomorphometric and sciatic functional index evaluations after rat sciatic nerve repair","Martins, Roberto Sergio, Siqueira, Mario Gilberto, Silva, Ciro Ferreira da, Plese, José Píndaro Pereira","Arquivos de Neuro-Psiquiatria; 64(3b); 750-756","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500010&lang=pt" 
"S0004-282X2006000500011-scl","Failed back surgery syndrome: casuistic and etiology","Rodrigues, Flávio Freinkel, Dozza, Diego Cassol, Oliveira, Claudio Russio de, Castro, Ricardo Gomes de","Arquivos de Neuro-Psiquiatria; 64(3b); 757-761","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500011&lang=pt" 
"S0004-282X2006000500012-scl","C1 lateral mass screws for posterior segmental stabilization of the upper cervical spine and a new method of three-point rigid fixation of the C1-C2 complex","Vilela, Marcelo D., Jermani, Charles, Braga, Bruno P.","Arquivos de Neuro-Psiquiatria; 64(3b); 762-767","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500012&lang=pt" 
"S0004-282X2006000500013-scl","Complex paraclinoidal and giant cavernous aneurysms: importance of preoperative evaluation with temporary balloon occlusion test and SPECT","Souto, Antônio Aversa do, Domingues, Flavio S., Espinosa, Gaudencio, Wajnberg, Eduardo, Chagas, Haroldo, Tragante, Rodrigo, Altino, Marcelo, André, Charles, Souza, Jorge Marcondes de","Arquivos de Neuro-Psiquiatria; 64(3b); 768-773","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500013&lang=pt" 
"S0004-282X2006000500015-scl","Expression of nestin and vimentin in gliomatosis cerebri","Hilbig, Arlete, Barbosa-Coutinho, Lígia Maria, Toscani, Nadima, Ribeiro, Marlise de Castro, Cunha, Bartira Silveira Campos da","Arquivos de Neuro-Psiquiatria; 64(3b); 781-786","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500015&lang=pt" 
"S0004-282X2006000500016-scl","Marcação imuno-histoquímica da resposta macrofágica e astrocitária no tronco encefálico de ratos Wistar submetidos ao modelo gliotóxico do brometo de etídio e tratados com ciclofosfamida","Sanchez, Melissa, Bondan, Eduardo Fernandes, Lallo, Maria Anete, Sinhorini, Idércio Luiz, Dagli, Maria Lúcia Zaidan, Maiorka, Paulo Cesar, Pereira, Luis Antonio Violin Dias, Graça, Dominguita Lühers","Arquivos de Neuro-Psiquiatria; 64(3b); 787-793","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500016&lang=pt" 
"S0004-282X2006000500017-scl","Meningeoma pós-radioterapia","Barboza, Erick de Souza, Panagopoulos, Alexandros Theodoros, Lancellotti, Carmen Lúcia Penteado, Veiga, José Carlos Esteves","Arquivos de Neuro-Psiquiatria; 64(3b); 794-797","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500017&lang=pt" 
"S0004-282X2006000500018-scl","Manifestação clínica familiar em pacientes com defeito neuromesoectodérmico","Santos, Maria Lúcia Leal dos, Dinato, Sandra Lopes Mattos e, Moraes, Juliana Messias, Nakanishi, Carla Patrícia, Dinato, Marcelo Mattos e","Arquivos de Neuro-Psiquiatria; 64(3b); 798-801","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500018&lang=pt" 
"S0004-282X2006000500020-scl","Transtornos psiquiátricos em pacientes diabéticos tipo 2 em distrito docente assistencial de Rio Branco - Acre","Clavijo, Milagros, Carvalho, José Joaquim, Rios, Márcio, Oliveira, Irismar Reis de","Arquivos de Neuro-Psiquiatria; 64(3b); 807-813","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500020&lang=pt" 
"S0004-282X2006000500021-scl","Estudio comparativo de las funciones ejecutivas entre pacientes con enfermedad de Parkinson y pacientes con enfermedad degenerativa cerebelosa","Abel, Carlos G., Stein, Gustavo, Pereyra, Silvia, Ñano, Gabriela, Arakaki, Tomoko, Garretto, Nélida, Mangone, Carlos, Genovese, Osvaldo, Sica, Roberto E.P.","Arquivos de Neuro-Psiquiatria; 64(3b); 814-823","Arquivos de Neuro-Psiquiatria","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500021&lang=pt" 
