"S1678-77572004000200004-scl","Microscopic analysis of dog dental pulp after pulpotomy and pulp protection with mineral trioxide aggregate and white Portland cement","Menezes, Renato, Bramante, Clóvis Monteiro, Garcia, Roberto Brandão, Letra, Ariadne, Carvalho, Vanessa Graciela Gomes, Carneiro, Everdan, Brunini, Sérgio, Oliveira, Rodrigo Cardoso, Canova, Giovana Calichio, Moraes, Fernanda Gomes de","Journal of Applied Oral Science; 12(2); 104-107","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200004&lang=pt" 
"S1678-77572004000200007-scl","Clinical, radiographic and histological evaluation of chronic periapical inflammatory lesions","Lia, Raphael Carlos Comelli, Garcia, Juliana Máira Q., Sousa-Neto, Manoel D., Saquy, Paulo César, Marins, Renata Hebling, Zucollotto, Wagner Grandinni","Journal of Applied Oral Science; 12(2); 117-120","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200007&lang=pt" 
"S1678-77572004000200010-scl","Clinical evaluation of the effects of low-intensity laser (GaAlAs) on wound healing after gingivoplasty in humans","Damante, Carla Andreotti, Greghi, Sebastião Luiz Aguiar, Sant&#039;Ana, Adriana Campos Passanezi, Passanezi, Euloir","Journal of Applied Oral Science; 12(2); 133-136","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200010&lang=pt" 
"S1678-77572004000200012-scl","Effects of desensitizing agents on dentinal tubule occlusion","Arrais, César Augusto Galvão, Chan, Daniel Chi Ngai, Giannini, Marcelo","Journal of Applied Oral Science; 12(2); 144-148","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200012&lang=pt" 
"S1678-77572004000200014-scl","Aggregation of plaque disclosing agent in a dentifrice","Silva, Débora Dias da, Gonçalo, Camila da Silva, Sousa, Maria da Luz Rosário de, Wada, Ronaldo Seichi","Journal of Applied Oral Science; 12(2); 154-158","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200014&lang=pt" 
"S0100-736X2004000200002-scl","Cinética do crescimento de Borrelia burgdorferi (Spirochaetaceae) em diferentes meios de cultivo","Oliveira, Angela de, Fonseca, Adivaldo H., Ishikawa, Márcia M., Yoshinari, Natalino H.","Pesquisa Veterinária Brasileira; 24(2); 61-64","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200002&lang=pt" 
"S0100-736X2004000200005-scl","Aspectos epidemiológicos e clínico-patológicos comparados da intoxicação por Arrabidaea bilabiata (Bignoniaceae) em búfalos e bovinos","Tokarnia, Carlos Hubinger, Barbosa, José Diomedes, Oliveira, Carlos Magno C. de, Brito, Marilene de Farias, Oliveira, Roseane B. de, Barbas, Luiz André L.","Pesquisa Veterinária Brasileira; 24(2); 74-79","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200005&lang=pt" 
"S0100-736X2004000200010-scl","Intoxicação experimental em ovinos com Ramaria flavo-brunnescens congelada ou dessecada","Sallis, Eliza S.V., Raffi, Margarida B., Riet-Correa, Franklin","Pesquisa Veterinária Brasileira; 24(2); 107-110","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200010&lang=pt" 
"S0100-736X2004000200007-scl","Detecção do vírus da laringotraqueíte das galinhas no Brasil","Beltrão, Nilzane, Furian, Thales Quedi, Leão, Joice Aparecida, Pereira, Rosecler Alves, Moraes, Lucas Brunelli de, Canal, Cláudio Wageck","Pesquisa Veterinária Brasileira; 24(2); 85-88","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200007&lang=pt" 
"S1678-77572004000200001-scl","Editorial","","Journal of Applied Oral Science; 12(2); -","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200001&lang=pt" 
"S1678-77572004000200002-scl","Importance of bacterial endotoxin (LPS) in endodontics","Leonardo, Mario Roberto, Silva, Raquel Assed Bezerra da, Assed, Sada, Nelson-Filho, Paulo","Journal of Applied Oral Science; 12(2); 93-98","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200002&lang=pt" 
"S1678-77572004000200009-scl","A sociodental approach in prosthodontic treatment decision making","Leles, Cláudio Rodrigues, Freire, Maria do Carmo Matias","Journal of Applied Oral Science; 12(2); 127-132","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200009&lang=pt" 
"S1678-77572004000200011-scl","Bone defect regeneration with bioactive glass implantation in rats","Macedo, Nelson Luiz de, Matuda, Fábio da Silva, Macedo, Luís Guilherme Scavonne de, Gonzales, Michel Borges, Ouchi, Suzana Martins, Carvalho, Yasmin Rodarte","Journal of Applied Oral Science; 12(2); 137-143","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200011&lang=pt" 
"S1678-77572004000200013-scl","Pediatric dentistry during rooming-in care: evaluation of an innovative project for promoting oral health","Rezende, Giovanna Pires da Silva Ribeiro de, Costa, Luciane Ribeiro de Rezende Sucasas da, Cardoso, Regina Aparecida","Journal of Applied Oral Science; 12(2); 149-153","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200013&lang=pt" 
"S1678-77572004000200015-scl","Salivary secretion and chewing: stimulatory effects from artificial and natural foods","Gavião, Maria Beatriz Duarte, Bilt, Andries Van der","Journal of Applied Oral Science; 12(2); 159-163","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200015&lang=pt" 
"S1678-77572004000200016-scl","Influence of orthopedic treatment on hard and soft facial structures of individuals presenting with Class II, Division 1 malocclusion: a comparative study","Maltagliati, Liliana Ávila, Henriques, José Fernando Castanha, Janson, Guilherme, Almeida, Renato Rodrigues de, Freitas, Marcos Roberto de","Journal of Applied Oral Science; 12(2); 164-170","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000200016&lang=pt" 
"S0100-736X2004000200001-scl","Antimicrobial resistance and R-plasmid in Salmonella spp from swine and abattoir environments","Lázaro, Norma S., Tibana, Anita, Rodrigues, Dália P., Reis, Eliane M.F., Quintaes, Bianca R., Hofer, Ernesto","Pesquisa Veterinária Brasileira; 24(2); 57-60","Pesquisa Veterinária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200001&lang=pt" 
"S0100-736X2004000200003-scl","Padrão de susceptibilidade a antimicrobianos e perfil plasmidial em Salmonella Muenster isoladas de suínos e do ambiente de abatedouros","Lázaro, Norma S., Tibana, Anita, Reis, Eliane M.F., Rodrigues, Dália P., Quintaes, Bianca R., Hofer, Ernesto","Pesquisa Veterinária Brasileira; 24(2); 65-70","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200003&lang=pt" 
"S0100-736X2004000200004-scl","Evidence of hantavirus infection in wild rodents captured in a rural area of the state of São Paulo, Brazil","Lemos, Elba Regina S. de, D&#039;Andrea, Paulo S., Bonvicino, Cibele R., Famadas, Kátia M., Padula, Paula, Cavalcanti, Adauto A., Schatzmayr, Hermann G.","Pesquisa Veterinária Brasileira; 24(2); 71-73","Pesquisa Veterinária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200004&lang=pt" 
"S0100-736X2004000200006-scl","Prevalência de Salmonella sp em suínos abatidos em frígoríficos do Rio Grande do Sul","Bessa, Marjo Cado, Costa, Marisa da, Cardoso, Marisa","Pesquisa Veterinária Brasileira; 24(2); 80-84","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200006&lang=pt" 
"S0138-65572004000200002-cub","Manejo laparoscópico del traumatismo abdominal","Rodríguez Tápanes, Vivian, Montero Ferrer, Sigifredo, García Lebón, Rafael, Reyes Martínez, Margarita","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200002&lang=pt" 
"S0138-65572004000200004-cub","Repercusión negativa del tabaquismo en la evolución clínica de la enfermedad cardiovascular aterosclerótica","Rodríguez Perón, José Miguel, Mora, Salvador R., Acosta Cabrera, Erick, Menéndez López, José R.","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200004&lang=pt" 
"S0138-65572004000200005-cub","Hemodiálisis arteriovenosa continua en el paciente crítico","Yera Loyola, Lourdes Elena, Hernández Rodríguez, Miguel Ángel, Castañer Moreno, Juan, Cardoso Arango, Enoelvis, Rodríguez Pérez, Iván","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200005&lang=pt" 
"S0138-65572004000200006-cub","Utilidad de técnicas histológicas para el diagnóstico de infección en piezas anatómicas","Walwyn Salas, Verónica, Iglesias Duquesne, C. Magaly, Almarales, María Rosa, Acosta Tieles, Néstor, Mera Fernández, Ana, Cabrejas Acuña, María Ofelia","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200006&lang=pt" 
"S0138-65572004000200007-cub","Modulación de alerta temprana y respuesta rápida territorial para la atención médica integral en casos de desastres","González Quijano, Humberto, Hernández Núñez, Araiza","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200007&lang=pt" 
"S0138-65572004000200008-cub","Esquizofrenia, historia, impacto socioeconómico y atención primaria de salud","Sotolongo García, Yenia, Oscar Menéndez, José Rogelio, Valdés Mier, Miguel Ángel, Campos Zamora, Madelyn, Turró Mármol, Cruz Minerva","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200008&lang=pt" 
"S0138-65572004000200009-cub","Discitis pospunción lumbar en un niño","Fuentes Rodríguez, Nelson, Felipe Morán, Armando, Prince López, José A.","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200009&lang=pt" 
"S0138-65572004000200012-cub","Cirugía de mínimo acceso en el traumatismo abdominal","Rodríguez Tápanes&lt;a name=autor&gt;&lt;/a&gt;, Vivian","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200012&lang=pt" 
"S0138-65572004000200001-cub","La Medicina Militar","","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200001&lang=pt" 
"S0138-65572004000200010-cub","Síndromes paralelos: su pertinencia actual en la preparación del oficial médico para las contingencias de tiempo de guerra","Menéndez López, José R., Infante Velázquez, Mirtha, Moreno Puebla, Reynol A., Feliciano González, Vladimir, Rodríguez Perón, José M.","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200010&lang=pt" 
"S0138-65572004000200011-cub","Maqueta representativa de un punto de tratamiento especial","Ramírez de la Cruz, Roberto S., Méndez Fernández, Lázaro B.","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200011&lang=pt" 
"S0138-65572004000200003-cub","Hernia discal lumbar: algunos aspectos del diagnóstico","Rivero Torres, Rafael, Álvarez Fiallo, Roger","Revista Cubana de Medicina Militar; 33(2); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000200003&lang=pt" 
"S0100-736X2004000200008-scl","Prevalence of antibodies against chicken anaemia virus (CAV) in broiler breeders in Southern Brazil","Canal, Cláudio W., Ferreira, Danilo José, Macagnan, Marisa, Fallavena, Luiz C. B., Moraes, Hamilton L. S., Wald, Vera B.","Pesquisa Veterinária Brasileira; 24(2); 89-92","Pesquisa Veterinária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200008&lang=pt" 
"S0100-736X2004000200011-scl","Síndrome do Cabrito Mole (&quot;Floppy Kid&quot;)","Riet-Correa, Franklin, Tabosa, Ivon Macedo, Vasconcelos, Jackson Suelio de, Medeiros, Josemar Marinho de","Pesquisa Veterinária Brasileira; 24(2); 111-113","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200011&lang=pt" 
"S0103-20032004000200001-scl","Nota do Corpo Editorial","","Revista de Economia e Sociologia Rural; 42(2); -","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200001&lang=pt" 
"S0103-20032004000200003-scl","Análise da competitividade da produção de soja nos sistemas de plantio direto e plantio convencional na região do cerrado brasileiro","Alvim, Maria Isabel da Silva Azevedo, Valle, Sonia Maria Leite R. do, Lima, João Eustáquio, Silva, Orlando Monteiro da","Revista de Economia e Sociologia Rural; 42(2); 223-242","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200003&lang=pt" 
"S0036-46652004000300012-scl","Contribution to the immunodiagnosis of human leptospirosis: emphasis to the use of monoclonal antibodies","Ribeiro, Maricy Alves","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 132-132","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300012&lang=pt" 
"S0036-46652004000300009-scl","Salmonella enterica subsp houtenae serogroup O:16 in a HIV positive patient: case report","Lourenço, Maria Cristina S., Reis, Eliane Falavina M. dos, Valls, Rogério, Asensi, Marise Dutra, Hofer, Ernesto","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 169-170","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300009&lang=pt" 
"S0036-46652004000300011-scl","Azithromycin in the treatment of mucosal leishmaniasis","Silva-Vergara, Mario León, Silva, Luciana de Almeida, Maneira, Frederico Ricardo Zago, Silva, Achilles Gustavo da, Prata, Aluízio","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 175-177","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300011&lang=pt" 
"S0100-736X2004000200009-scl","Febre catarral maligna em bovinos no Rio Grande do Sul: transmissão experimental para bovinos e caracterização do agente etiológico","Garmatz, Shana L., Irigoyen, Luiz F., Rech, Raquel R., Brown, Corrie C., Zhang, Jian, Barros, Claudio S. L.","Pesquisa Veterinária Brasileira; 24(2); 93-103","Pesquisa Veterinária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2004000200009&lang=pt" 
"S0103-20032004000200002-scl","Economic efficiency of agricultural production in Brazil","Vicente, José R.","Revista de Economia e Sociologia Rural; 42(2); 201-222","Revista de Economia e Sociologia Rural","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200002&lang=pt" 
"S0103-20032004000200004-scl","Estrutura produtiva, relações intersetoriais e cooperativas agropecuárias no Paraná em 1980 e 1985","Rodrigues, Rossana Lott, Guilhoto, Joaquim J. M.","Revista de Economia e Sociologia Rural; 42(2); 243-266","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200004&lang=pt" 
"S0103-20032004000200005-scl","Assimetria de informação e o crédito agropecuário: o caso dos cooperados da Coamo-Toledo (PR)","Azevedo, Charles Marcelo de, Shikida, Pery Francisco Assis","Revista de Economia e Sociologia Rural; 42(2); 267-292","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200005&lang=pt" 
"S0103-20032004000200006-scl","Evolução regional da produtividade da mão-de-obra na agropecuária gaúcha: uma aplicação da matriz de Markov","Stulp, Valter José","Revista de Economia e Sociologia Rural; 42(2); 293-316","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200006&lang=pt" 
"S0103-20032004000200007-scl","Pobreza rural e degradação ambiental: uma refutação da hipótese do círculo vicioso","Waquil, Paulo D., Finco, Marcus V. A., Mattos, Ely J.","Revista de Economia e Sociologia Rural; 42(2); 317-340","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200007&lang=pt" 
"S0103-20032004000200008-scl","Pluriatividade, pobreza rural e serviço doméstico remunerado","Nascimento, Carlos Alves do","Revista de Economia e Sociologia Rural; 42(2); 341-364","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200008&lang=pt" 
"S0103-20032004000200009-scl","Critério para implantação de tecnologias de suprimentos de água potável em municípios cearenses afetados pelo alto teor de sal","Monteiro, Valéria Pereira, Pinheiro, José César Vieira","Revista de Economia e Sociologia Rural; 42(2); 365-387","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000200009&lang=pt" 
"S0036-46652004000300007-scl","Comparative study of the fecundity and fertility of Biomphalaria glabrata (Say, 1818) and Biomphalaria straminea (Dunker, 1848) in a laboratory through self-fertilization and cross-fertilization","Costa, Marta Julia F.S., Grault, Carlos Eduardo, Confalonieri, Ulisses E.C.","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 157-163","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300007&lang=pt" 
"S0036-46652004000300008-scl","A simple and cheaper in house varicella zoster virus antibody indirect ELISA","Ono, Erika, Lafer, Manuel Mindlin, Weckx, Lily Yin, Granato, Celso, Moraes-Pinto, Maria Isabel de","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 165-168","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300008&lang=pt" 
"S0036-46652004000300006-scl","Echinococcosis in southern Brazil: efforts toward implementation of a control program in Santana do Livramento, Rio Grande do Sul","Farias, Leila Neves, Malgor, Ramiro, Cassaravilla, Cecília, Bragança, Caio, de la Rue, Mário Luiz","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 153-156","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300006&lang=pt" 
"S0036-46652004000300010-scl","Carrion&#039;s disease (Bartonellosis bacilliformis) confirmed by histopathology in the High Forest of Peru","Maco, Vicente, Maguiña, Ciro, Tirado, Antonio, Maco C., Vicente, Vidal, José E.","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 171-174","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300010&lang=pt" 
"S0034-72992004000300023-scl","A efetividade do treinamento auditivo na desordem do processamento auditivo central: estudo de caso","Kozlowski, Lorena, Wiemes, Gislaine M. R., Magni, Cristiana, Silva, Angela L. G. da","Revista Brasileira de Otorrinolaringologia; 70(3); 427-432","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300023&lang=pt" 
"S0034-72992004000300004-scl","Aspectos clínicos e histopatológicos do linfoma nasossinusal","Araújo Filho, Bernardo C., Sakae, Flavio A., Lessa, Marcus M., Neves, Maura C. das, Voegels, Richard L., Butugan, Ossamu","Revista Brasileira de Otorrinolaringologia; 70(3); 306-309","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300004&lang=pt" 
"S0034-72992004000300003-scl","Complicações rinossinusais após descompressão orbital em técnica externa e endonasal combinada","Pezato, Rogério, Santos, Rodrigo de Paula, Manso, Paulo Góes, Pereira, Max Domingues","Revista Brasileira de Otorrinolaringologia; 70(3); 301-304","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300003&lang=pt" 
"S0034-72992004000300002-scl","Efeito de lubrificantes sobre a integridade da sonda de Foley e implicações no tamponamento nasal para epistaxe","Gaspar-Sobrinho, Fernando P., Esperidião, Antônio C., Lessa, Hélio A.","Revista Brasileira de Otorrinolaringologia; 70(3); 295-299","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300002&lang=pt" 
"S0034-72992004000300006-scl","Estudo comparativo entre duas técnicas de tonsilectomia: bisturi harmônico (Ultracision) e dissecção tradicional com bisturi de lâmina fria","Ramos, Fernando A., Ferreira, Roberto D. P., Silva, Rubens H. da, Prado, Eloísa P. do, Corso, Renato J., Pinto, José Antonio","Revista Brasileira de Otorrinolaringologia; 70(3); 316-322","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300006&lang=pt" 
"S0034-72992004000300009-scl","Análise comparativa de laringectomias parciais com e sem realização de traqueostomia","Costa, Henrique O. O., Duprat, André C., Eckley, Claudia A., Dutra, Samantha R. F., Cavalcanti, Carolina M.","Revista Brasileira de Otorrinolaringologia; 70(3); 340-343","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300009&lang=pt" 
"S0034-72992004000300022-scl","Amiloidose localizada laríngea: relato de caso e revisão de literatura","Valera, Fabiana C. P., Fomin, Denílson S., Maggioni Jr, Gilberto S., Grellet, Marcos","Revista Brasileira de Otorrinolaringologia; 70(3); 423-426","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300022&lang=pt" 
"S0034-72992004000300021-scl","Granulomatose de Wegener e estenose subglótica: descrição de caso","Guidolin, Fernanda, Magro, Carlos Eduardo, Bezerra Neto, Francisco, Skare, Thelma L.","Revista Brasileira de Otorrinolaringologia; 70(3); 419-422","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300021&lang=pt" 
"S0034-72992004000300020-scl","Adenoma pleomórfico de septo nasal: relato de caso","Rocha, Mauren P., Campagnolo, Andréa M., Macedo, Vanessa S., Scarton, Fabiana B., Rocha, Henrique P., Kuhl, Gabriel","Revista Brasileira de Otorrinolaringologia; 70(3); 416-418","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300020&lang=pt" 
