"S1405-84212012000200008-mex","El espacio rural portugués en el marco de la política agrícola común europea: algunas implicaciones para la agricultura familiar","Lugo-Morín, Diosey Ramón","Economía, sociedad y territorio; 12(39); 473-492","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200008&lang=pt" 
"S1405-84212012000200009-mex","Modelo sistémico para la conformación de un cluster turístico regional de naturaleza sustentable","Montaño-Arango, Oscar, Corona-Armenta, José Ramón, Garnica-González, Jaime, Niccolas-Morales, Heriberto, Martínez-Castelán, Pablo, Ortega-Reyes, Antonio Oswaldo","Economía, sociedad y territorio; 12(39); 493-525","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200009&lang=pt" 
"S1405-84212012000200001-mex","Presentación","Becerril Tinoco, Maira Yuritzi","Economía, sociedad y territorio; 12(39); 1-5","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200001&lang=pt" 
"S1405-84212012000200002-mex","Centros de desarrollo comunitario apoyados por el Programa Hábitat: una aproximación cualitativa","Graizbord, Boris, González-Alva, Rocío","Economía, sociedad y territorio; 12(39); 299-332","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200002&lang=pt" 
"S1405-84212012000200003-mex","Las organizaciones de la sociedad civil en México: modalidades del trabajo y el empleo en la prestación de servicios de proximidad y/o relacionales","Girardo, Cristina, Mochi, Prudencio","Economía, sociedad y territorio; 12(39); 333-357","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200003&lang=pt" 
"S1405-84212012000200004-mex","Discurso territorial y práctica sectorial de las políticas socioambientales: un análisis del ecoturismo","Liscovsky, Iris Josefina, Parra-Vázquez, Manuel Roberto, Bello-Baltazar, Eduardo, Arce-Ibarra, Ana Minerva","Economía, sociedad y territorio; 12(39); 359-402","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200004&lang=pt" 
"S1405-84212012000200005-mex","","Fürstenau-Togashi, Henrique, de Souza-Hacon, Vanessa","Economía, sociedad y territorio; 12(39); 403-424","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200005&lang=pt" 
"S1405-84212012000200006-mex","Riesgo y vulnerabilidad en Llano Largo, Acapulco: la tormenta Henriette","Rodríguez-Herrera, América, Ruz-Vargas, Manuel, Hernández-Rodríguez, Berenise","Economía, sociedad y territorio; 12(39); 425-447","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200006&lang=pt" 
"S1405-84212012000200007-mex","Políticas públicas y su contribución en las relaciones de género: el caso de las jornaleras de la Sierra Negra poblana","Piñón-Vargas, Humberto, Martínez-Dajui, Esteban, Sánchez-Hernández, Miguel, Barrientos-Lavín, Gustavo","Economía, sociedad y territorio; 12(39); 449-471","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200007&lang=pt" 
"S1405-84212012000200011-mex","Disciplina y control de los ciudadanos-trabajadores en la era neoliberal","Lutz, Bruno","Economía, sociedad y territorio; 12(39); 533-542","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000200011&lang=pt" 
