"S0185-12762005000200008-mex","Madrid apadrina a la &quot;nunca antes vista&quot; colección Taschen","Garduño, Ana","Anales del Instituto de Investigaciones Estéticas; 27(87); 209-221","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200008&lang=pt" 
"S0185-12762005000200001-mex","La decadencia de la imaginación: El arco triunfal de don Antonio Deza y Ulloa","Herrera, Arnulfo","Anales del Instituto de Investigaciones Estéticas; 27(87); 7-35","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200001&lang=pt" 
"S0185-12762005000200012-mex","Flores de baria poesía: Cancionero novohispano del siglo XVI","Herrera, Arnulfo","Anales del Instituto de Investigaciones Estéticas; 27(87); 248-252","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200012&lang=pt" 
"S0185-12762005000200013-mex","","Díaz Cayeros, Patricia","Anales del Instituto de Investigaciones Estéticas; 27(87); 252-255","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200013&lang=pt" 
"S0185-12762005000200010-mex","Kenzo Tange (1913-2005): Metabolismo y metamorfosis","Krieger, Peter","Anales del Instituto de Investigaciones Estéticas; 27(87); 227-241","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200010&lang=pt" 
"S0185-12762005000200011-mex","Zodiaco mariano, 250 años de la declaración pontificia de María de Guadalupe como patrona de México","de la Torre, Graciela","Anales del Instituto de Investigaciones Estéticas; 27(87); 245-248","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200011&lang=pt" 
"S0185-12762005000200014-mex","Arquitectura del siglo XX en el centro histórico de la ciudad de México","Noelle, Louise","Anales del Instituto de Investigaciones Estéticas; 27(87); 255-257","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200014&lang=pt" 
"S0185-12762005000200015-mex","Fotografía y pintura: ¿dos medios diferentes?","Dorotinsky, Deborah","Anales del Instituto de Investigaciones Estéticas; 27(87); 257-262","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000200015&lang=pt" 
"S1688-04202005000200008-ury","REEMPLAZO TOTAL DE LA RAIZ AORTICA EN UN NIÑO PORTADOR DE UN ANEURISMA DE AORTA ASCENDENTE","Picarelli, D, Scola, R, Abdala, D, Dodera, A, Touyá, G, Antunez, S","Revista Uruguaya de Cardiología; 20(2); 94-97","Revista Uruguaya de Cardiología","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202005000200008&lang=pt" 
"S0185-12762005000100004-mex","Tesituras encontradas: canon y musicología en México o tres reflexiones sobre un juego de estampas","Miranda, Ricardo","Anales del Instituto de Investigaciones Estéticas; 27(86); 95-110","Anales del Instituto de Investigaciones Estéticas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762005000100004&lang=pt" 
