"S0034-70942011000200007-scl","Descrição das práticas de prevenção da infecção Hospitalar por anestesiologistas em um Hospital Universitário","Kishi, Daniel, Videira, Rogério Luiz da Rocha","Revista Brasileira de Anestesiologia; 61(2); 182-187","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200007&lang=pt" 
"S0034-70942011000200015-scl","Mudança de conduta cirúrgica motivada pela ecocardiografia transesofágica intraoperatória","Silva, Alexander Alves da","Revista Brasileira de Anestesiologia; 61(2); 267-267","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200015&lang=pt" 
"S0034-70942011000200016-scl","Homenagem ao Dr. Zephirino Alves do Amaral, por ocasião do primeiro centenário da introdução da anestesia regional intravenosa no Brasil (1911-2011)","Reis Júnior, Almiro dos","Revista Brasileira de Anestesiologia; 61(2); 270-271","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200016&lang=pt" 
"S0034-70942011000200014-scl","Citocinas e dor","Oliveira, Caio Marcio Barros de, Sakata, Rioko Kimiko, Issy, Adriana Machado, Gerola, Luis Roberto, Salomão, Reynaldo","Revista Brasileira de Anestesiologia; 61(2); 260-265","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200014&lang=pt" 
"S0034-70942011000200004-scl","Avaliação do bloqueio neuromuscular em crianças no momento da reversão do bloqueio e da retirada da cânula endotraqueal","Souza, Camila Machado de, Romero, Fernanda Elizabeth, Tardelli, Maria Angela","Revista Brasileira de Anestesiologia; 61(2); 150-155","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200004&lang=pt" 
"S0034-70942011000200006-scl","Impacto da manobra de recrutamento alveolar no pós-operatório de cirurgia bariátrica videolaparoscópica","Remístico, Paula Patelli Juliani, Araújo, Sebastião, Figueiredo, Luciana Castilho de, Aquim, Esperidião Elias, Gomes, Larissa Mottim, Sombrio, Morgana Lima, Ambiel, Sabrina Donatti Ferreira","Revista Brasileira de Anestesiologia; 61(2); 169-176","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200006&lang=pt" 
"S0034-70942011000200008-scl","Efeito vasomotor após intoxicação aguda com bupivacaína e levobupivacaína via intraperitoneal em ratos, analisado por imagem infravermelha digital","Carstens, Angelo Manoel Grande, Tambara, Elizabeth Milla, Matias, Jorge Eduardo Fouto, Brioschi, Marcos Leal, Colman, Daniel, Carstens, Márcio Grande","Revista Brasileira de Anestesiologia; 61(2); 194-201","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200008&lang=pt" 
"S0034-70942011000200010-scl","Bloqueio contínuo do plexo lombar via posterior bilateral com bomba de infusão descartável: relato de caso","Imbelloni, Luiz Eduardo, Vieira, Eneida Maria, Devito, Fábio Stuchhi, Ganem, Eliana Marisa","Revista Brasileira de Anestesiologia; 61(2); 214-217","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000200010&lang=pt" 
"S0124-81462011000100008-col","CONSUMO DE SUSTANCIAS PSICOACTIVAS EN LA UNIVERSIDAD TECNOLÓGICA DE PEREIRA, COLOMBIA","Mosquera M, Julio César, Artamónova, Irina, Mosquera A, Víctor Samuel","Investigaciones Andina; 13(22); 194-210","Investigaciones Andina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462011000100008&lang=pt" 
"S0124-81462011000100009-col","CARACTERIZACIÓN DE FAMILIAS EN LAS LOCALIDADES DE LA FLORIDA, SAMARIA, GALÁN y SAN NICOLÁS EN PEREIRA, COLOMBIA","Agudelo G, Eliana, Ayala H., Mana Lucila, Ríos I, Martha Luisa, Gómez P, Diana Marcela, López V, Leidy Jhoana, Taborda. M, Diana Carolina","Investigaciones Andina; 13(22); 212-227","Investigaciones Andina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462011000100009&lang=pt" 
"S0124-81462011000100006-col","PREVALENCIA DE CÁNCER DE CUELLO UTERINO Y CÁNCER DE SENO EN YOPAL, CASANARE, COLOMBIA","Gerónimo, Néstor, Castañeda, Oneida, Reyes, Yolima, Morón, Lina Sofía, Segura, Omar, Hernández Robayo, Paola","Investigaciones Andina; 13(22); 162-176","Investigaciones Andina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462011000100006&lang=pt" 
"S0124-81462011000100007-col","CARACTERÍSTICAS DEMOGRÁFICAS Y SOCIALES DEL CUIDADOR EN ADULTOS MAYORES","Cardona Arango, Doris, Segura Cardona, Ángela María, Berbesí Fernández, Dedsy Yajaira, Ordoñez Molina, Jaime, Agudelo Martínez, Alejandra","Investigaciones Andina; 13(22); 178-193","Investigaciones Andina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462011000100007&lang=pt" 
"S0124-81462011000100004-col","¿FRACASARON LA CONSEJERÍA PRECONCEPCIONAL Y EL CONTROL PRENATAL? UNA MIRADA DESDE LAS ESTADÍSTICAS VITALES EN BOGOTÁ (COLOMBIA), 2009-2010","Segura, Omar","Investigaciones Andina; 13(22); 136-149","Investigaciones Andina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462011000100004&lang=pt" 
