"S0717-34582012000500005-chl","Complement dependent cytotoxicity activity of therapeutic antibody fragments is acquired by immunogenic glycan coupling","Courtois, Anthony, Gac-Breton, Stéphanie, Berthou, Christian, Guézennec, Jean, Bordron, Anne, Boisset, Claire","Electronic Journal of Biotechnology; 15(5); 5-5","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500005&lang=pt" 
"S0717-34582012000500006-chl","Induction of the expression of defence genes in Carica papaya fruit by methyl jasmonate and low temperature treatments","Rivera-Domínguez, Marisela, Astorga-Cienfuegos, Karen Rosalinda, Tiznado-Hernández, Martin Ernesto, González-Aguilar, Gustavo Adolfo","Electronic Journal of Biotechnology; 15(5); 6-6","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500006&lang=pt" 
"S0717-34582012000500007-chl","A molecular marker approach using intron flanking EST-PCR to map candidate genes in peach (Prunus persica)","Diez-de-Medina, Sergio, Silva, Herman","Electronic Journal of Biotechnology; 15(5); 7-7","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500007&lang=pt" 
"S0717-34582012000500008-chl","Analysis of genetic variability by ISSR markers in Calibrachoa caesia","Pérez de la Torre, Mariana, García, Martín, Heinz, Ruth, Escandón, Alejandro","Electronic Journal of Biotechnology; 15(5); 8-8","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500008&lang=pt" 
"S0717-34582012000500009-chl","Molecular cloning, expression pattern, and putative cis-acting elements of a 4-coumarate:CoA ligase gene in bamboo (Neosinocalamus affinis)","Cao, Ying, Hu, Shang-lian, Huang, Sheng-xiong, Ren, Peng, Lu, Xue-qin","Electronic Journal of Biotechnology; 15(5); 9-9","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500009&lang=pt" 
"S0717-34582012000500010-chl","Isolation of high quality RNA from Polyporus umbellatus (Pers.) Fries","Zhang, Yuejin, Qin, Yali, Guo, Lijun, Zhou, Zili, Liang, Zongsuo, Zhang, Chenlu, Guo, Hongbo","Electronic Journal of Biotechnology; 15(5); 10-10","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500010&lang=pt" 
"S0717-34582012000500011-chl","","Marshall, Sergio","Electronic Journal of Biotechnology; 15(5); 11-11","Electronic Journal of Biotechnology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500011&lang=pt" 
"S0717-34582012000500012-chl","Development of a caspase-3 antibody as a tool for detecting apoptosis in cells from rainbow trout (Oncorhynchus mykiss)","Rojas, Verónica, Guzmán, Fanny, Valenzuela, Cristián, Marshall, Sergio H, Mercado, Luis","Electronic Journal of Biotechnology; 15(5); 12-12","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500012&lang=pt" 
"S0717-34582012000500013-chl","Marine genome resource sustainability in Central America","Huete-Pérez, Jorge A, Roberts, Richard J, Quezada, Fernando","Electronic Journal of Biotechnology; 15(5); 13-13","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500013&lang=pt" 
"S0717-34582012000500014-chl","Vaccines for finfish aquaculture: What do we need to know to make them work?","Dixon, Brian","Electronic Journal of Biotechnology; 15(5); 14-14","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500014&lang=pt" 
"S0717-34582012000500015-chl","A microbial community analysis of the octocoral Eunicea fusca","Duque-Alarcón, Angela, Santiago-Vázquez, Lory Z, Kerr, Russell G","Electronic Journal of Biotechnology; 15(5); 15-15","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500015&lang=pt" 
"S0717-34582012000500016-chl","Glucose and other hexoses transporters in marine invertebrates: A mini review","Martínez-Quintana, José Alfredo, Yepiz-Plascencia, Gloria","Electronic Journal of Biotechnology; 15(5); 16-16","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500016&lang=pt" 
"S0717-34582012000500017-chl","The crustacean selenoproteome similarity to other arthropods homologs: A mini review","García-Triana, Antonio, Yepiz-Plascencia, Gloria","Electronic Journal of Biotechnology; 15(5); 17-17","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500017&lang=pt" 
"S0717-34582012000500018-chl","Bioprospection of cellulolytic and lipolytic South Atlantic deep-sea bacteria","Odisi, Estácio Jussie, Silvestrin, Marcela Bruschi, Takahashi, Rodrigo Yoji Uwamori, da Silva, Marcus Adonai Castro, Lima, André Oliveira de Souza","Electronic Journal of Biotechnology; 15(5); 18-18","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500018&lang=pt" 
"S0717-34582012000500019-chl","Selection of Arthrospira platensis strains with productivity in brackish water with high boron levels for commercial production in the Lluta Valley","Oxa, Patricio, Bastías, Elizabeth, Uribe, Eduardo","Electronic Journal of Biotechnology; 15(5); 19-19","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500019&lang=pt" 
"S0717-34582012000500020-chl","Anti-peptide antibodies: A tool for detecting IL-8 in salmonids","Santana, Paula, Palacios, Claudia, Narváez, Edgar, Guzmán, Fanny, Gallardo, José A, Mercado, Luis","Electronic Journal of Biotechnology; 15(5); 20-20","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500020&lang=pt" 
"S0717-34582012000500021-chl","Immunological strategy for detecting the pro-inflammatory cytokine TNF-alpha in salmonids","Rojas, Verónica, Morales-Lange, Byron, Guzmán, Fanny, Gallardo, José A, Mercado, Luis","Electronic Journal of Biotechnology; 15(5); 21-21","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000500021&lang=pt" 
"S0370-39082012000300001-col","RENDIMIENTO Y CAPACIDAD ANTIOXIDANTE DE EXTRACTOS DE ROSMARINUS OFFICINALIS, SALVIA OFFICINALIS Y PSIDIUM GUAJAVA OBTENIDOS CON CO2 SUPERCRÍTICO","Rodríguez, Edwin Alexander, árias, Anderson Julián, Vásquez, Eva Giselle, Martínez, Jairo René, Stashenko, Elena E.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 305-316","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300001&lang=pt" 
"S0370-39082012000300003-col","ETIOLOGÍA DE LA PUNTA BLANCA DE LA CEBOLLA (ALLIUM FISTULOSUM L.) EN LA GRANJA TESORITO, MANIZALES-CALDAS","Ortiz-Paz, Rocío Alexandra, González-Cardona, Carolina, Castaño-Zapata, Jairo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 365-371","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300003&lang=pt" 
