"S2176-45732014000200014-scl","TIHANOV, Galin. Narrativas do exílio: cosmopolitismo além da imaginação liberal. Série Diálogos dirigida por Maria Isabel de Moura. Trad. Camila Caracelli Scherma; Marina Haber de Figueiredo; Mateus Yuri Passos; Michele Viana Trevisan; Nanci Moreira Branco; Rômulo Augusto Orlandini; Tatiana Aparecida Moreira. São Carlos: Pedro e João Editores, 2013, 186 p.","Américo, Ekaterina Vólkova","Bakhtiniana: Revista de Estudos do Discurso; 9(2); 217-222","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732014000200014&lang=pt" 
"S2176-45732014000200016-scl","CARETTA, Álvaro Antônio. Estudo dialógico-discursivo da canção popular brasileira. São Paulo: Annablume, Fapesp, 2013. 217 p.","Magalhães, Anderson Salvaterra","Bakhtiniana: Revista de Estudos do Discurso; 9(2); 229-233","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732014000200016&lang=pt" 
"S2176-45732014000200015-scl","BAKHTIN, Mikhail. Questões de estilística no ensino da língua. Tradução, posfácio e notas de Sheila Grillo e Ekaterina Vólkova Américo. São Paulo: Editora 34, 2013. 120 p.","Andrade, Carlos Augusto Baptista de","Bakhtiniana: Revista de Estudos do Discurso; 9(2); 223-228","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732014000200015&lang=pt" 
"S0122-93542014000200001-col","Revistas de acceso abierto (open access) y medicina veterinaria","Soler-Tovar, Diego","Revista de Medicina Veterinaria; (28); 9-11","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200001&lang=pt" 
"S0122-93542014000200003-col","Evaluación geométrica de meniscos frescos y conservados en glicerina al 98%: Estudio en conejos (Oryctolagus cuniculus)","Pérez Berrío, Diana Marcela, Lancheros Suárez, Valery José, Martínez Martínez, Mastoby Miguel","Revista de Medicina Veterinaria; (28); 23-30","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200003&lang=pt" 
"S0122-93542014000200002-col","Frecuencia de presentación de gestación con relación al cuerno uterino en bovinos del trópico colombiano","González Tous, Marco, Pastrana Puche, Norys, Barón Pinedo, Fabián, Vertel Morrison, Melba","Revista de Medicina Veterinaria; (28); 13-21","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200002&lang=pt" 
"S0122-93542014000200005-col","Caracterización hematológica de hicoteas (Trachemys callirostris Gray, 1856) en Córdoba, Colombia","Carrascal Velásquez, Juan, Negrete Cartagena, Héctor, Rojano Bolaño, César, Álvarez Otero, Gabriel, Chacón Pacheco, Julio, Linares Arias, Juan","Revista de Medicina Veterinaria; (28); 43-55","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200005&lang=pt" 
"S0122-93542014000200004-col","Bioquímica sanguínea y concentración plasmática de corticosterona en pollo de engorde bajo estrés calórico","Díaz López, Elvis Alexander, Uribe Velásquez, Luís Fernando, Narváez Solarte, William","Revista de Medicina Veterinaria; (28); 31-42","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200004&lang=pt" 
"S0122-93542014000200007-col","Estudio descriptivo de la presentación de brucelosis humana en Colombia desde 2000 hasta 2012","López Guarnizo, Patricia","Revista de Medicina Veterinaria; (28); 67-79","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200007&lang=pt" 
"S0122-93542014000200006-col","Variación de las concentraciones séricas de glucosa y proteínas durante el día en ovinos de diferente sexo","Galván Doria, Carmen, Rugeles Pinto, Clara, Vergara Garay, Óscar","Revista de Medicina Veterinaria; (28); 57-66","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000200006&lang=pt" 
