"S0034-70942009000100009-scl","Ocorrência de lesão pulmonar aguda relacionada com transfusão (TRALI - Transfusion Related Acute Lung Injury) em pós-operatório de mastectomia com reconstrução microcirúrgica de mama","Sluminsky, Beatriz Garcia, Silva, Ranger Cavalcante da","Revista Brasileira de Anestesiologia; 59(1); 67-73","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100009&lang=pt" 
"S0103-90162009000100009-scl","Chelating agents to solubilize heavy metals from Oxisols contaminated by the addition of organic and inorganic residues","Coscione, Aline Renée, Abreu, Cleide Aparecida de, Santos, Gláucia Cecília Gabrielli dos","Scientia Agricola; 66(1); 64-70","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000100009&lang=pt" 
"S0103-90162009000100013-scl","Spatial pattern detection modeling of thrips (Thrips tabaci) on onion fields","Ribeiro Jr, Paulo Justiniano, Viola, Denise Nunes, Demétrio, Clarice Garcia Borges, Manly, Bryan F., Fernandes, Odair Aparecido","Scientia Agricola; 66(1); 90-99","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000100013&lang=pt" 
"S0103-90162009000100014-scl","Spatio-temporal modelling of coffee berry borer infestation patterns accounting for inflation of zeroes and missing values","Ruiz-Cárdenas, Ramiro, Assunção, Renato Martins, Demétrio, Clarice Garcia Borges","Scientia Agricola; 66(1); 100-109","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000100014&lang=pt" 
"S0103-90162009000100015-scl","Characterization of rust, early and late leaf spot resistance in wild and cultivated peanut germplasm","Fávero, Alessandra Pereira, Moraes, Sérgio Almeida de, Garcia, Antonio Augusto Franco, Valls, José Francisco Montenegro, Vello, Natal Antonio","Scientia Agricola; 66(1); 110-117","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000100015&lang=pt" 
"S0034-70942009000100001-scl","Indexação","Gozzani, Judymara Lauzi","Revista Brasileira de Anestesiologia; 59(1); 1-2","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100001&lang=pt" 
"S0034-70942009000100010-scl","Manuseio anestésico de paciente portador de telangiectasia hemorrágica hereditária (síndrome de Rendu-Osler-Weber): relato de caso","Goulart, Alexandre Palmeira, Moro, Eduardo Toshiyuki, Guasti, Valter Moreno, Colares, Régis Faria","Revista Brasileira de Anestesiologia; 59(1); 74-78","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100010&lang=pt" 
"S0034-70942009000100006-scl","Impacto da parada cardíaca induzida nas funções cognitivas após o implante de cardiodesfibrilador","Silva, Mauro Prado da, Rivetti, Luiz Antonio, Mathias, Lígia Andrade Silva Telles, Cagno, Guilherme, Matsui, Christiano","Revista Brasileira de Anestesiologia; 59(1); 37-45","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100006&lang=pt" 
"S0034-70942009000100011-scl","Anestesia em anã acondroplásica obesa mórbida para gastroplastia redutora","Abrão, Maria Angélica, Silveira, Vinícius Gomes da, Barcellos, Carlos Frederico Loretti Vaz de Almeida, Cosenza, Roberta Costa Marques, Carneiro, João Régis Ivar","Revista Brasileira de Anestesiologia; 59(1); 79-86","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100011&lang=pt" 
"S0034-70942009000100017-scl","Remifentanil versus sufentanil em infusão Contínua em intervenções cirúrgicas videolaparoscópicas: estudo comparativo","Nora, Fernando Squeff, Simoni, Ricardo","Revista Brasileira de Anestesiologia; 59(1); 127-127","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100017&lang=pt" 
"S0034-70942009000100015-scl","Comparação das alterações histológicas da medula espinal e neurológicas de cobaias após anestesia subaracnóidea com grandes volumes de bupivacaína racêmica, de mistura com excesso enantiomérico de 50% de bupivacaína (S75-R25) e de levobupivacaína","Simonetti, Maria P.B.","Revista Brasileira de Anestesiologia; 59(1); 125-125","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100015&lang=pt" 
"S0034-70942009000100004-scl","Comparação da FiO2 fornecida por sete modelos de sistema balão-máscara auto-inflável","Godoy, Armando Carlos Franco de, Vieira, Ronan José","Revista Brasileira de Anestesiologia; 59(1); 21-27","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100004&lang=pt" 
"S0034-70942009000100002-scl","Mistura com excesso enantiomérico de 50% de bupivacaína (S75:R25) hiperbárica para procedimentos cirúrgicos infra-umbilicais: estudo com diferentes volumes","Imbelloni, Luiz Eduardo, Cordeiro, José Antônio","Revista Brasileira de Anestesiologia; 59(1); 3-10","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100002&lang=pt" 
"S0034-70942009000100016-scl","Réplica","Vasconcelos, Paulo","Revista Brasileira de Anestesiologia; 59(1); 125-125","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100016&lang=pt" 
"S0034-70942009000100018-scl","Nota de falecimento","Tonelli, Deoclecio","Revista Brasileira de Anestesiologia; 59(1); 129-129","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000100018&lang=pt" 
