"S1852-96152011000100011-arg","La obra de Alfredo Bryce Echenique desde la óptica de las redes intelectuales-literarias","Zó, Ramiro Esteban","Cuadernos del CILHA; 12(1); 202-208","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100011&lang=pt" 
"S1852-96152011000100012-arg","Discusión bibliográfica: Nuevas contribuciones para una teoría de las redes culturales","Fernández Bravo, Álvaro","Cuadernos del CILHA; 12(1); 209-215","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100012&lang=pt" 
"S1852-96152011000100013-arg","¿Actos de vanguardia o estrategias de mercado?","Maíz, Claudio","Cuadernos del CILHA; 12(1); 219-219","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100013&lang=pt" 
"S1852-96152011000100014-arg","Escritura/contra escritura: el enigma de los módulos de Eduardo Labarca","Barraza, Eduardo","Cuadernos del CILHA; 12(1); 220-226","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100014&lang=pt" 
"S1852-96152011000100015-arg","Carta a una amiga argentina","Labarca, Eduardo","Cuadernos del CILHA; 12(1); 227-230","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100015&lang=pt" 
"S1852-96152011000100016-arg","Poéticas y políticas del destierro: Argentinos en Brasil en la época de Rosas","Catelli, Laura","Cuadernos del CILHA; 12(1); 233-237","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000100016&lang=pt" 
"S1851-31232011000100001-arg","El surgimiento del peronismo bonaerense en clave local y rural: Propuestas y problemas","Salomón, Alejandra","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100001&lang=pt" 
"S1851-31232011000100002-arg","Comercio y calidad institucional en el crecimiento económico del cono sur americano: cuestiones y desafíos","Valenzuela Klagges, Bárbara","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100002&lang=pt" 
"S1851-31232011000100003-arg","La economía neuquina en los albores del siglo XXI","Preiss, Osvaldo, Landriscini, Graciela","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100003&lang=pt" 
"S1851-31232011000100004-arg","&quot;Las almas no son blancas ni negras&quot; retórica política y exclusión popular durante la coyuntura de las cortes de Cádiz en el Perú","Morán, Daniel","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100004&lang=pt" 
"S1851-31232011000100005-arg","Las nuevas villas obreras tras la desregulación de los hidrocarburos: El caso de Buta Ranquil (Pcia. de Neuquén)","García, Analía","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100005&lang=pt" 
"S1851-31232011000100006-arg","Organizaciones armadas revolucionarias latinoamericanas: problemas y propuestas de análisis","Bartoletti, Julieta","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100006&lang=pt" 
"S1851-31232011000100007-arg","Las mujeres de Pergamino opinan sobre el sufragio femenino (Buenos Aires, 1946)","de Arce, Alejandra","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100007&lang=pt" 
"S1851-31232011000100008-arg","El estado interventor y el &quot;control social&quot;: El caso de la liga patriótica argentina (1930-1943)","Blacha, Luis Ernesto","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100008&lang=pt" 
"S1851-31232011000100009-arg","Una historia vigente como particular enfoque de la historia del presente","Lezcano, Maximiliano J.","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100009&lang=pt" 
"S1851-31232011000100010-arg","Crítica a la &quot;ontología del presente&quot; en Benjamin y Althusser","Acevedo, Mariela Hemilse","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100010&lang=pt" 
"S1851-31232011000100011-arg","El desarrollo (pendiente) de Bariloche: reflexiones a cien años de la comisión de estudios hidrológicos","Niembro, Andrés","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100011&lang=pt" 
"S1851-31232011000100012-arg","Censar, demandar y acordar: demandas colectivas y políticas estatales en el Gran Buenos Aires","Manzano, Virginia, Moreno, Lucila","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100012&lang=pt" 
"S1851-31232011000100013-arg","La hegemonía cuestionada: Un análisis textual y contextual de semanario CGT","Luchetti, María Florencia, Camelli, Eva","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100013&lang=pt" 
"S1851-31232011000100014-arg","Los albores de la representación política moderna en el Río de la Plata","Unzué, Martín","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100014&lang=pt" 
"S1851-31232011000100015-arg","La Revolución de Mayo y los intelectuales del &quot;Pensamiento Nacional&quot;","Lafit, Facundo","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100015&lang=pt" 
"S1851-31232011000100016-arg","Infancia, lectura y mercado","Stapich, Elena Elsa, Cañón, Mila Alicia","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100016&lang=pt" 
"S1851-31232011000100017-arg","Buenos Aires en el Bicentenario (1810-2010): consideraciones acerca de la ciudad y lo urbano","Thomasz, Ana Gretel, Girola, María Florencia, País Andrade, Marcela Alejandra","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100017&lang=pt" 
"S1851-31232011000100018-arg","Nombrar, nombrarse: Modos del ensayo en Augusto Monterroso","Sánchez, María Teresa","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100018&lang=pt" 
"S1851-31232011000100019-arg","Ricardo Rojas y la invención de la Argentina mestiza","Schiffino, María Beatriz","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100019&lang=pt" 
"S1851-31232011000100020-arg","Civilización offline-online","Valle de Frutos, Sonia","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100020&lang=pt" 
"S1851-31232011000100021-arg","De la crítica a la reconstrucción: Alternativas de las trayectorias sociológicas","Aronson, Paulina Perla","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100021&lang=pt" 
"S1851-31232011000100022-arg","A Alberto Dal Bó &quot;Hay un campo de dimensiones enormes para sembrar criterios de cambio en salud&quot;","Gomiz Gomiz, José Antonio, Maldonado, Mirian Ruth","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100022&lang=pt" 
"S1851-31232011000100023-arg","Aquí no podemos hacerlo: Moral sexual y figuración literaria en la narrativa argentina (1960-1976)","Moro, Diana","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100023&lang=pt" 
"S1851-31232011000100024-arg","Cibercultura y civilización universal: Hacia un nuevo orden cultural","Bonardo, Dora A.","Revista Pilquen; (14); -","Revista Pilquen","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232011000100024&lang=pt" 
"S1413-73722011000200008-scl","Videogame: é do bem ou do mal? Como orientar pais","Alves, Luciana, Carvalho, Alysson Massote","Psicologia em Estudo; 16(2); 251-258","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000200008&lang=pt" 
"S0187-73802011000200001-mex","Manejo Poscosecha de la Nochtli o Tuna (Opuntia spp.)","Gardea Béjar, Alfonso A.","Revista fitotecnia mexicana; 34(2); -","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200001&lang=pt" 
"S0187-73802011000200010-mex","Calidad de plántulas de chile &#039;poblano&#039; en la Sierra Nevada de Puebla, México","García Morales, Ciro, Taboada Gaytán, Oswaldo R., López Sánchez, Higinio, López, Pedro Antonio, Mora Aguilera, Gustavo, Tlapal Bolaños, Bertha","Revista fitotecnia mexicana; 34(2); 115-121","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200010&lang=pt" 
"S0187-73802011000200011-mex","Desempeño agronómico de genotipos de Brachiaria humidicola (Rendle) Schweickt en el trópico húmedo de México","Cruz López, Pedro I., Hernández Garay, Alfonso, Enríquez Quiroz, Javier F., Mendoza Pedroza, Sergio I., Quero Carrillo, Adrián R., Joaquín Torres, Bertín M.","Revista fitotecnia mexicana; 34(2); 123-131","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200011&lang=pt" 
"S0187-73802011000200012-mex","Compuestos volátiles responsables del sabor del tomate","Dávila-Aviña, Jorge E. de J., González-Aguilar, Gustavo A., Ayala-Zavala, Jesús F., Sepúlveda, David R., Olivas, Guadalupe I.","Revista fitotecnia mexicana; 34(2); 133-143","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200012&lang=pt" 
"S0187-73802011000200013-mex","Composición del aceite esencial de Tagetes parryi A. Gray","Díaz-Cedillo, Francisco, Serrato-Cruz, Miguel A.","Revista fitotecnia mexicana; 34(2); 145-148","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200013&lang=pt" 
"S0187-73802011000200014-mex","‘V-55 A’, variedad de maíz de grano amarillo para los Valles Altos de México","Espinosa Calderón, Alejandro, Tadeo Robledo, Margarita, Gómez Montiel, Noel, Sierra Macías, Mauro, Virgen Vargas, Juan, Palafox Caballero, Artemio, Caballero Hernández, Filiberto, Vázquez Carrillo, Gricelda, Rodríguez Montalvo, Flavio A., Valdivia Bernal, Roberto, Arteaga Escamilla, Israel, González Rojo, Isaías","Revista fitotecnia mexicana; 34(2); 149-150","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200014&lang=pt" 
"S0187-73802011000200002-mex","Aspectos nutricionales y sensoriales de vegetales frescos cortados","Corrales García, Joel","Revista fitotecnia mexicana; 34(2); -","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200002&lang=pt" 
"S0187-73802011000200003-mex","Ranking Actual de Instituciones Mexicanas","Cruz Izquierdo, Serafín","Revista fitotecnia mexicana; 34(2); -","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200003&lang=pt" 
"S0187-73802011000200004-mex","Reseña del XIV Congreso Nacional de Ciencias Hortícolas","Osuna Enciso, Tomás","Revista fitotecnia mexicana; 34(2); -","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200004&lang=pt" 
"S0187-73802011000200005-mex","Efecto del envejecimiento artificial de semillas de maíces criollos azules en su germinación y huella genómica","Gutiérrez-Hernández, Germán F., Vázquez-Ramos, Jorge M., García-Ramírez, Elpidio, Franco-Hernández, Marina O., Arellano-Vázquez, José L., Durán-Hernández, Dagoberto","Revista fitotecnia mexicana; 34(2); 77-84","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200005&lang=pt" 
"S0187-73802011000200006-mex","Rendimiento de grano y sus componentes en maíces nativos de Tamaulipas evaluados en ambientes contrastantes","Pecina Martínez, J. Agapito, Mendoza Castillo, Ma. del Carmen, López Santillán, J. Alberto, Castillo González, Fernando, Mendoza Rodríguez, Moisés, Ortiz Cereceres, Joaquín","Revista fitotecnia mexicana; 34(2); 85-92","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200006&lang=pt" 
"S0187-73802011000200007-mex","Variación morfológica de semillas de Taxus globosa Schltdl. provenientes de dos regiones geográficas de México","Ramírez-Sánchez, Susana E., López-Upton, Javier, García de los Santos, Gabino, Vargas-Hernández, J. Jesús, Hernández-Livera, Adrián, Ayala-Garay, Óscar J.","Revista fitotecnia mexicana; 34(2); 93-99","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200007&lang=pt" 
"S0187-73802011000200008-mex","Capacidad embriogénica de callos inducidos en ejes embrionarios cigóticos de Agave angustifolia Haw","Arzate-Fernández, Amaury-Martín, Mejía-Franco, Rafael","Revista fitotecnia mexicana; 34(2); 101-106","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200008&lang=pt" 
"S0187-73802011000200009-mex","Selección de progenitores, varianzas genéticas y heredabilidad para acumulación temprana de sacarosa en caña de azúcar","Silva Cifuentes, Edison, Castillo González, Fernando, Molina Galán, José D., Benítez Riquelme, Ignacio, Santacruz Varela, Amalio, Castillo Torres, Raúl","Revista fitotecnia mexicana; 34(2); 107-114","Revista fitotecnia mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802011000200009&lang=pt" 
"S0798-05822011000200003-ven","Tratamiento adyuvante en cáncer de colon: Nuestra experiencia","Meza, Carolina, Pérez, María Angelina, Fuentes, María Belén, Cabello, Alberto, Rodríguez, Juan José, Colón, Virgilio, Oblitas, George, Romero, María Carolina, Thomas, Elerdina, Villegas, Carlos, García, Cristina, Chen, Luz M, Lion, Lorena, Palacios, Luis E, Mariño, Juan Carlos, Paz, Carlos","Revista Venezolana de Oncología; 23(2); 66-75","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000200003&lang=pt" 
