"S1517-106X2006000200009-scl","Lembrar Escrever Esquecer","Durão, Fabio Akcelrud","Alea : Estudos Neolatinos; 8(2); 283-285","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200009&lang=pt" 
"S1517-106X2006000200002-scl","Corpos tribais e memória imemorial","Maffesoli, Michel","Alea : Estudos Neolatinos; 8(2); 182-191","Alea : Estudos Neolatinos","Francês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200002&lang=pt" 
"S1517-106X2006000200001-scl","Editorial","","Alea : Estudos Neolatinos; 8(2); 179-180","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200001&lang=pt" 
"S1517-106X2006000200010-scl","Contre Saint-Proust ou la fin de la littérature","Mello, Celina Maria Moreira de","Alea : Estudos Neolatinos; 8(2); 286-291","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200010&lang=pt" 
"S1517-106X2006000200004-scl","A concepção de &quot;movimento&quot; em Lettres portugaises: novo momento na representação da subjetividade ocidental","Barros, André Luiz","Alea : Estudos Neolatinos; 8(2); 205-218","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200004&lang=pt" 
"S1517-106X2006000200006-scl","Eu não falo fluentemente nenhuma língua","Vianna Neto, Arnaldo Rosa","Alea : Estudos Neolatinos; 8(2); 231-247","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200006&lang=pt" 
"S1517-106X2006000200007-scl","Memória em desconstrução: da ditadura à pós-ditadura","Vidal, Paloma","Alea : Estudos Neolatinos; 8(2); 249-261","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200007&lang=pt" 
"S1517-106X2006000200008-scl","Corpo, memória, cadeia: o que pode o corpo escrito?","Kiffer, Ana","Alea : Estudos Neolatinos; 8(2); 263-280","Alea : Estudos Neolatinos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2006000200008&lang=pt" 
"S0375-07602006000300015-cub","VIII Congreso Centroamericano y del Caribe de Parasitología y Medicina Tropical VII Congreso Cubano de Microbiología y Parasitología IV Congreso Nacional de Medicina Tropical Congreso 70 Aniversario del Instituto de Medicina Tropical ¨Pedro Kourí¨ Del 4 al 7 de Diciembre de 2007","","Revista Cubana de Medicina Tropical; 58(3); -","Revista Cubana de Medicina Tropical","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602006000300015&lang=pt" 
"S1316-03542006000200008-ven","Caracterización del circuito caprino en el sector villa Araure (estado Lara, Venezuela)","Alejua Álvarez, Hilda, Rodríguez, Manuel","Agroalimentaria; 11(23); 111-121","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200008&lang=pt" 
"S1316-03542006000200004-ven","Propuesta metodológica para el análisis empírico de los cambios ocurridos en el sector agroalimentario Venezolano","Castillo López, Ricardo, Morales Espinoza, Agustín","Agroalimentaria; 11(23); 57-70","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200004&lang=pt" 
"S1316-03542006000200005-ven","Análisis de dos iniciativas agroindustriales vinculadas con la capricultura en córdoba (argentina)","Ferrer, Guillermo, Silvetti, Felicitas, Cáceres, Daniel, Soto, Gustavo","Agroalimentaria; 11(23); 71-83","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200005&lang=pt" 
"S1316-03542006000200006-ven","Ciencias agrícolas, modernización e inmigración en venezuela,1908-1948","Pacheco Troconis, Germán","Agroalimentaria; 11(23); 85-100","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200006&lang=pt" 
"S1316-03542006000200007-ven","El circuito caprino en los estados Lara y Falcón (Venezuela), 2001-2003: una visión estratégica","Armas, Wilmer, Arvelo, Miguel, Delgado, Aleyda, D´Aubeterre, Ramón","Agroalimentaria; 11(23); 101-110","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200007&lang=pt" 
"S1316-03542006000200001-ven","Tenencia de la tierra y desarrollo rural sostenible: algunos puntos para la reflexión en el caso venezolano","Delahaye, Olivier","Agroalimentaria; 11(23); 11-20","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200001&lang=pt" 
"S1316-03542006000200002-ven","Paradigmas del mercado financiero rural en países en desarrollo","Fuentes Méndez, Luis Alberto, Gutiérrez, Alejandro","Agroalimentaria; 11(23); 21-41","Agroalimentaria","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542006000200002&lang=pt" 
