"S1413-81232016001003311-scl","Errata","","Ciência &amp; Saúde Coletiva; 21(10); 3311-3311","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001003311&lang=pt" 
"S1413-81232016001003027-scl","Os sentidos atribuídos ao fenômeno da deficiência a partir do habitus militar","Moreira, Nádia Xavier, Cavalcanti, Ludmila Fontenele, Souza, Rodriane de Oliveira","Ciência &amp; Saúde Coletiva; 21(10); 3027-3035","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001003027&lang=pt" 
"S1413-81232016001003193-scl","Avaliação da sobrecarga do cuidador de pacientes neurológicos cadeirantes adultos","Boaventura, Luiz Carlos, Borges, Heloise Cazangi, Ozaki, Armando Hitoshi","Ciência &amp; Saúde Coletiva; 21(10); 3193-3202","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001003193&lang=pt" 
"S1413-81232016001003309-spa","Atenção psicosocial além da Reforma Psiquiátrica: contribuições a uma Clínica Crítica dos processos de subjetivação na Saúde Coletiva","Lima, Wesley Antonio Lopes de, Christo, Sarah Andrade Campos, Machado, Carla Jorge","Ciência &amp; Saúde Coletiva; 21(10); 3309-3310","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016001003309&lang=pt" 
"S1413-81232016001003017-scl","Índice de Funcionalidade Brasileiro: percepções de profissionais e pessoas com deficiência no contexto da LC 142/2013","Pereira, Éverton Luís, Barbosa, Livia","Ciência &amp; Saúde Coletiva; 21(10); 3017-3026","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001003017&lang=pt" 
"S1413-81232016001003111-spa","Quando a participação de crianças e jovens com deficiência não se resume à atividade: um estudo bibliográfico","Santos, Tatiana Vasconcelos dos, Moreira, Martha Cristina Nunes, Gomes, Romeu","Ciência &amp; Saúde Coletiva; 21(10); 3111-3120","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016001003111&lang=pt" 
"S1413-81232016001003081-scl","Paternidade: vivências de pais de meninos diagnosticados com distrofia muscular de Duchenne","Lucca, Silvana Aparecida de, Petean, Eucia Beatriz Lopes","Ciência &amp; Saúde Coletiva; 21(10); 3081-3089","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001003081&lang=pt" 
"S0102-311X2016001100301-spa","Drug shortage: a public health problem","Rosa, Mário Borges, Reis, Adriano Max Moreira, Perini, Edson","Cadernos de Saúde Pública; 32(10); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001100301&lang=pt" 
"S0102-311X2016001007001-scl","Phosphoethanolamine: anticancer pill bandwagon effect","Paumgartten, Francisco José Roma","Cadernos de Saúde Pública; 32(10); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001007001&lang=pt" 
"S1677-55382016000500967-scl","Retrospective comparative study of rigid and flexible ureteroscopy for treatment of proximal ureteral stones","Galal, Ehab Mohamad, Anwar, Ahmad Zaki, El-Bab, Tarek Khalaf Fath, Abdelhamid, Amr Mohamad","International braz j urol; 42(5); 967-972","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000500967&lang=pt" 
