"S1980-65742014000100008-scl","Validation of the instrument &quot;Body image after breast cancer&quot; in Brazil","Gonçalves, Carolina de Oliveira, Tavares, Maria da Consolação Gomes Cunha Fernandes, Campana, Angela Nogueira Neves Betanho, Cabello, César","Motriz: Revista de Educação Física; 20(1); 8-15","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100008&lang=pt" 
"S1679-62252014000100081-scl","A new species of Microglanis(Siluriformes: Pseudopimelodidae) from the upper rio Tocantins basin, Goiás State, Central Brazil","Shibatta, Oscar Akio","Neotropical Ichthyology; 12(1); 81-87","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100081&lang=pt" 
"S1679-62252014000100089-scl","A new species of Corydoras Lacépède, 1803 (Siluriformes: Callichthyidae) from the upper rio Paraná basin, Brazil","Tencatt, Luiz F. C., Britto, Marcelo R., Pavanelli, Carla S.","Neotropical Ichthyology; 12(1); 89-96","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100089&lang=pt" 
"S1679-62252014000100125-scl","Skin extract from Rhamdia quelen(Siluriformes: Heptapteridae) does not promote stress in conspecifics","Souza-Bastos, Luciana Rodrigues de, Freire, Carolina Arruda, Fernandes-de-Castilho, Marisa","Neotropical Ichthyology; 12(1); 125-132","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100125&lang=pt" 
"S1679-62252014000100165-scl","Fish assemblages along a morphodynamic continuum on three tropical beaches","Oliveira, Ronnie E. M. C. C., Pessanha, André L. M.","Neotropical Ichthyology; 12(1); 165-175","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100165&lang=pt" 
"S1679-62252014000100177-scl","Disentangling the influences of habitat structure and limnological predictors on stream fish communities of a coastal basin, southeastern Brazil","Ferreira, Fabio Cop, Silva, André Teixeira da, Gonçalves, Cristina da Silva, Petrere Jr., Miguel","Neotropical Ichthyology; 12(1); 177-186","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100177&lang=pt" 
"S1679-62252014000100053-scl","Miniaturization in Otothyris Myers, 1927 (Loricariidae: Hypoptopomatinae)","Rosa, Alaina Cristine, Langeani, Fernanda de Oliveira Martins and Francisco","Neotropical Ichthyology; 12(1); 53-60","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100053&lang=pt" 
"S1980-65742014000100054-scl","The influence of kihap on the impact of Dolio-chagui kicks in taekwondo","Martins, Rodrigo Dias, Cantergi, Debora, Loss, Jefferson Fagundes","Motriz: Revista de Educação Física; 20(1); 54-57","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100054&lang=pt" 
"S1980-65742014000100058-scl","Evaluation of the lumbar multifidus in rowers during spinal stabilization exercise","Ceccato, Joseani, Geremia, Jeam Marcel, Mayer, Alexandre, Lupion, Raquel de Oliveira, Vaz, Marco Aurélio","Motriz: Revista de Educação Física; 20(1); 58-64","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100058&lang=pt" 
"S1980-65742014000100065-scl","Impact of acute static-stretching on the optimal height in drop jumps","Pasqua, Leonardo A., Okuno, Nilo M., Damasceno, Mayara V., Lima-Silva, Adriano. E., Bertuzzi, Rômulo","Motriz: Revista de Educação Física; 20(1); 65-70","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100065&lang=pt" 
"S1679-62252014000100027-scl","Parotocinclus halbothi, a new species of small armored catfish (Loricariidae: Hypoptopomatinae), from the Trombetas and Marowijne River basins, in Brazil and Suriname","Pablo Lehmann, A., Lazzarotto, Henrique, Reis, Roberto E.","Neotropical Ichthyology; 12(1); 27-33","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100027&lang=pt" 
"S1980-65742014000100026-scl","Participation in sports practice and motor competence in preschoolers","Queiroz, Daniel da Rocha, Ré, Alessandro Hervaldo Nicolai, Henrique, Rafael dos Santos, Moura, Mariana de Sousa, Cattuzzo, Maria Teresa","Motriz: Revista de Educação Física; 20(1); 26-32","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100026&lang=pt" 
"S1679-62252014000100105-scl","Analysis of propagule pressure and genetic diversity in the invasibility of a freshwater apex predator: the peacock bass (genus Cichla)","Carvalho, Daniel C., Oliveira, Denise A. A., Sampaio, Iracilda, Beheregaray, Luciano B.","Neotropical Ichthyology; 12(1); 105-116","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100105&lang=pt" 
"S1679-62252014000100145-scl","Evidence of multiple paternity and cooperative parental care in the so called monogamous silver arowana Osteoglossum bicirrhosum (Osteoglossiformes: Osteoglossidae)","Verba, Júlia Tovar, Rabello Neto, José Gurgel, Zuanon, Jansen, Farias, Izeni","Neotropical Ichthyology; 12(1); 145-151","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100145&lang=pt" 
"S1980-65742014000100092-scl","Sarcopenia and cardiovascular risk in physically active adult and elderly women","Castro, Eliane Aparecida de, Lima, Luciana Moreira, Cerqueira, Matheus Santos, Gobbi, Sebastião, Doimo, Leonice Aparecida","Motriz: Revista de Educação Física; 20(1); 92-99","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100092&lang=pt" 
"S1679-62252014000100035-scl","A new species of the armored catfish genus Pareiorhaphis Miranda Ribeiro (Siluriformes: Loricariidae) from the rio Paraguaçu, Bahia State, northeastern Brazil","Pereira, Edson H. L., Zanata, Angela M.","Neotropical Ichthyology; 12(1); 35-42","Neotropical Ichthyology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252014000100035&lang=pt" 
"S1980-65742014000100033-scl","Position of arm and forearm, and elbow flexion during performance of the sculling technique: Technical recommendation versus actual performance","Gomes, Lara Elena, Melo, Mônica de Oliveira, Tremea, Victor Wigner, Torre, Marcelo La, Silva, Yumie Okuyama da, Castro, Flávio de Souza, Loss, Jefferson Fagundes","Motriz: Revista de Educação Física; 20(1); 33-41","Motriz: Revista de Educação Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742014000100033&lang=pt" 
"S1517-70762014000100009-scl","Direct-write assembly of 3D scaffolds using colloidal calcium phosphates inks","Richard, Raquel C., Oliveira, Renata N., Soares, Gloria D.A., Thiré, Rossana M.S.M.","Matéria (Rio de Janeiro); 19(1); 61-67","Matéria (Rio de Janeiro)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762014000100009&lang=pt" 
"S1517-70762014000100005-scl","Desenvolvimento de formadores de filmes poliméricos orgânico-inorgânico para liberação controlada de fármacos e tratamento de feridas","Junior, João Augusto Oshiro, Shiota, Leticia Moriya, Chiavacci, Leila Aparecida","Matéria (Rio de Janeiro); 19(1); 24-32","Matéria (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762014000100005&lang=pt" 
"S1517-70762014000100002-scl","Physical and mechanical properties of particleboard bamboo waste bonded with urea formaldehyde and castor oil based adhesive","Valarelli, Ivaldo De Domenico, Battistelle, Rosane Ap. Gomes, Bueno, Marcus Antonio Pereira, Bezerra, Barbara Stolte, Campos, Cristiane I. de, Alves, Manoel C. de S.","Matéria (Rio de Janeiro); 19(1); 1-6","Matéria (Rio de Janeiro)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762014000100002&lang=pt" 
"S1517-70762014000100003-scl","Caracterização física e mecânica de um compósito de polipropileno reciclado e farinha de madeira sem aditivos","Battistelle, Rosane, Viola, Natalia Martin, Bezerra, Barbara Stolte, Valarelli, Ivaldo De Domenico","Matéria (Rio de Janeiro); 19(1); 7-15","Matéria (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762014000100003&lang=pt" 
"S1807-86212014000100012-scl","Silicon-phosphorus interactions in soils cultivated with bean plants","Alovisi, Alessandra Mayumi Tokura, Furtini Neto, Antonio Eduardo, Carneiro, Leandro Flávio, Curi, Nilton, Alovisi, Alves Alexandre","Acta Scientiarum. Agronomy; 36(1); 79-86","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100012&lang=pt" 
"S1807-86212014000100011-scl","Scaling the number of plants per plot and number of plots per genotype of yellow passion fruit plants","Storck, Lindolfo, Lúcio, Alessandro Dal&#039;Col, Krause, Willian, Araújo, Dejânia Vieira de, Silva, Celice Alexandre","Acta Scientiarum. Agronomy; 36(1); 73-78","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100011&lang=pt" 
"S1807-86212014000100010-scl","Plant regeneration and histological study of the somatic embryogenesis of sugarcane (Saccharum spp.) cultivars RB855156 and RB72454","Alcantara, Giovana Bomfim de, Dibax, Roberson, Oliveira, Ricardo Augusto de, Bespalhok Filho, João Carlos, Daros, Edelclaiton","Acta Scientiarum. Agronomy; 36(1); 63-72","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100010&lang=pt" 
"S1807-86212014000100015-scl","Precision agriculture for sugarcane management: a strategy applied for brazilian conditions","Demattê, José Alexandre Melo, Demattê, José Luiz Ioratte, Alves, Evandro Roberto, Negrão, Roberto, Morelli, Jorge Luis","Acta Scientiarum. Agronomy; 36(1); 111-117","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100015&lang=pt" 
"S1807-86212014000100014-scl","The use of photothermal quotient and frost risk to identify suitable sowing dates for wheat","Silva, Raphael Rossi, Benin, Giovani, Marchese, José Abramo, Silva, Éder David Borges da, Marchioro, Volmir Sérgio","Acta Scientiarum. Agronomy; 36(1); 99-110","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100014&lang=pt" 
"S1807-86212014000100016-scl","Reducing conditions on barium absorption in rice plants cultured in BaSO4-enriched soil","Magalhães, Marcio Osvaldo Lima, Amaral Sobrinho, Nelson Moura Brasil do, Zonta, Everaldo, Becerra, Alfredo Tolón, Lastra-Bravo, Xavier Bolívar, Coutinho, Izabella Bezerra","Acta Scientiarum. Agronomy; 36(1); 119-127","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100016&lang=pt" 
"S1983-40632014000100004-scl","Uso de resíduos de gesso como corretivo em solo salino-sódico","Santos, Paulo Medeiros dos, Rolim, Mario Monteiro, Duarte, Anamaria Sousa, Barros, Maria de Fátima Cavalcanti, Silva, Ênio Farias de França e","Pesquisa Agropecuária Tropical; 44(1); 95-103","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100004&lang=pt" 
"S1983-40632014000100007-scl","Híbridos de trifoliata como porta-enxertos para laranjeira Pêra","Pompeu Junior, Jorgino, Blumer, Silvia","Pesquisa Agropecuária Tropical; 44(1); 09-14","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100007&lang=pt" 
"S1983-40632014000100006-scl","Estimativa de carbono individual para Araucaria angustifolia","Sanquetta, Carlos Roberto, Corte, Ana Paula Dalla, Mognon, Francelo, Maas, Greyce Charllyne Benedet, Rodrigues, Aurélio Lourenço","Pesquisa Agropecuária Tropical; 44(1); 01-08","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100006&lang=pt" 
"S1983-40632014000100003-scl","Caracterização físico-química de cinza de osso bovino para avaliação do seu potencial uso agrícola","Mattar, Eduardo Pacca Luna, Frade Júnior, Elízio Ferreira, Oliveira, Eliane de","Pesquisa Agropecuária Tropical; 44(1); 65-70","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100003&lang=pt" 
"S1983-40632014000100001-scl","Distribuição espacial de atributos químicos do solo em área de pastagem e floresta","Aquino, Renato Eleoterio de, Marques Júnior, José, Campos, Milton Cesar Costa, Oliveira, Ivanildo Amorim de, Siqueira, Diego Silva","Pesquisa Agropecuária Tropical; 44(1); 32-41","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100001&lang=pt" 
"S1983-40632014000100002-scl","Poaceae cespitosa e decumbente adubadas com NPK: efeitos na agregação do solo","Almeida, Dácio Jerônimo de, Silva, Ivandro de França da, Silveira, Flávio Pereira da Mota, Santiago, Robeval Diniz, Costa, José Ronaldo Calado","Pesquisa Agropecuária Tropical; 44(1); 50-55","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100002&lang=pt" 
"S1807-86212014000100002-scl","Effects of climate change on irrigation adoption in Brazil","Cunha, Dênis Antônio da, Coelho, Alexandre Bragança, Féres, José Gustavo, Braga, Marcelo José","Acta Scientiarum. Agronomy; 36(1); 01-09","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100002&lang=pt" 
"S1807-86212014000100007-scl","Dormancy breaking in macaw palm [Acrocomia aculeata (Jacq.) Loddiges ex Mart.] seeds","Rubio Neto, Aurélio, Silva, Fabiano Guimarães, Sales, Juliana de Fátima, Reis, Edésio Fialho dos, Silva, Lailla Queiroz, Campos, Rafael Cândido","Acta Scientiarum. Agronomy; 36(1); 43-50","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100007&lang=pt" 
"S1807-86212014000100006-scl","Soil microbial biomass after two years of the consecutive application of composted tannery sludge","Gonçalves, Iuna Carmo Ribeiro, Araújo, Ademir Sergio Ferreira, Nunes, Luís Alfredo Pinheiro Leal, Melo, Wanderley José de","Acta Scientiarum. Agronomy; 36(1); 35-41","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100006&lang=pt" 
"S1807-86212014000100005-scl","Evaluation of the mycoflora and aflatoxins from the pre-harvest to storage of peanuts: a case study","Souza, Gisele Ferreira de, Mossini, Simone Aparecida Galerani, Arrotéia, Carla Cristina, Kemmelmeier, Carlos, Machinski Junior, Miguel","Acta Scientiarum. Agronomy; 36(1); 27-33","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100005&lang=pt" 
"S1807-86212014000100004-scl","Valuation of methodologies for mapping oligogenic trait loci in Recombinant Inbred Lines (RILs)","Peixoto, Leonardo de Azevedo, Ferreira, Adésio, Silva, Marcia Flores ferreira da, Cruz, Cosme Damião","Acta Scientiarum. Agronomy; 36(1); 19-26","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100004&lang=pt" 
"S1807-86212014000100009-scl","Phenology and leaf accumulation in vernalized and non-vernalized strawberry seedlings in neutral-days","Costa, Rosiani Castoldi da, Calvete, Eunice Oliveira, Mendonça, Heloísa Ferro Constâncio, DeCosta, Laís Aline","Acta Scientiarum. Agronomy; 36(1); 57-62","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100009&lang=pt" 
"S1807-86212014000100008-scl","Morphological plasticity of benghal dayflower under an artificial light gradient","Oliveira, Perla Novais de, Matsumoto, Sylvana Naomi, Silva, Daniela Vieira, Santos, Jerffson dos, Dárede, Lucialdo, Viana, Anselmo Eloy Silveira","Acta Scientiarum. Agronomy; 36(1); 51-56","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100008&lang=pt" 
"S1519-38292014000100073-scl","Fatores materno-infantis associados à diástase dos músculos retos do abdome no puerpério imediato","Rett, Mariana Tirolli, Almeida, Taíse Vasconcelos de, Mendonça, Andreza Carvalho Rabelo, DeSantana, Josimari Melo, Ferreira, Ana Paula de Lima, Araújo, Karina Conceição Gomes Machado de","Revista Brasileira de Saúde Materno Infantil; 14(1); 73-80","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000100073&lang=pt" 
"S1519-38292014000100081-scl","Assessment of endothelial function by flow-mediated dilation of the brachial artery in adolescents with a history of preeclampsia or a normotensive pregnancy","Andrade, Joana Adalgisa Furtado Magalhães, Carvalho, Francisco Herlânio Costa, Mota, Rosa Maria Salani, Andrade, Guilherme Augusto Magalhães, Feitosa, Helvécio Neves, Ibiapina, Flávio Lúcio Pontes, Medeiros, Francisco das Chagas","Revista Brasileira de Saúde Materno Infantil; 14(1); 81-90","Revista Brasileira de Saúde Materno Infantil","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000100081&lang=pt" 
"S1983-40632014000100013-scl","Abordagem multivariada para endogamia e valor fenotípico utilizando diferentes estratégias de cruzamento","Jangarelli, Marcelo","Pesquisa Agropecuária Tropical; 44(1); 79-87","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100013&lang=pt" 
"S1983-40632014000100011-scl","Infecção por Fusarium graminearum e Fusarium verticillioides em sementes de milho","Ramos, Dayana Portes, Barbosa, Rafael Marani, Vieira, Bruno Guilherme Torres Licursi, Panizzi, Rita de Cássia, Vieira, Roberval Daiton","Pesquisa Agropecuária Tropical; 44(1); 24-31","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100011&lang=pt" 
"S1983-40632014000100012-scl","Farelo de biscoito na alimentação de porcas em lactação","Corassa, Anderson, Prezotto, Rozangela Teresinha, Komiyama, Cláudia Marie, Moreira, Paulo Sérgio Andrade, Araújo, Cláudio Vieira de","Pesquisa Agropecuária Tropical; 44(1); 42-49","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100012&lang=pt" 
"S1519-38292014000100017-scl","Evidências do impacto da suplementação múltipla com micronutrientes no crescimento de pré-escolares: revisão sistemática","Pedraza, Dixis Figueroa","Revista Brasileira de Saúde Materno Infantil; 14(1); 17-37","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000100017&lang=pt" 
"S1519-38292014000100053-scl","Cobertura do Sistema de Vigilância Alimentar e Nutricional Indígena (SISVAN-I) e prevalência de desvios nutricionais em crianças Yanomami menores de 60 meses, Amazônia, Brasil","Pantoja, Lídia de Nazaré, Orellana, Jesem Douglas Yamall, Leite, Maurício Soares, Basta, Paulo Cesar","Revista Brasileira de Saúde Materno Infantil; 14(1); 53-63","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000100053&lang=pt" 
"S1679-39512014000100008-scl","Carreira, família e a dialógica do assujeitamento: o discurso vigente em uma revista popular de negócios","Oltramari, Andrea Poleto, Friderichs, Bibianade Paula, Grzybovski, Denize","Cadernos EBAPE.BR; 12(1); 112-130","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000100008&lang=pt" 
"S1679-39512014000100005-scl","Impactos da globalização no processo de internacionalização dos programas de educação em gestão","Celano, Ana Christina, Guedes, Ana Lucia","Cadernos EBAPE.BR; 12(1); 45-61","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000100005&lang=pt" 
"S1679-39512014000100004-scl","MBAs: cinco discursos em busca de uma nova narrativa","Wood Jr, Thomaz, Cruz, Julia Fernandes Personini","Cadernos EBAPE.BR; 12(1); 26-44","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000100004&lang=pt" 
"S1679-39512014000100003-scl","Uma narrativa sobre os cursos superiores em Administração da FACE/UFMG: dos primeiros anos à sua unificação em 1968","Barros, Amon","Cadernos EBAPE.BR; 12(1); 07-25","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000100003&lang=pt" 
"S1807-86212014000100013-scl","Somatic embryogenesis inanthurium (Anthurium andraeanum cv. Eidibel) as affected by different explants","Pinheiro, Marcos Vinícius Marques, Martins, Fabrina Bolzan, Cruz, Ana Claudia Ferreira da, Carvalho, Ana Cristina Portugal Pinto de, Oliveira, Evelyn Jardim de, Otoni, Wagner Campos","Acta Scientiarum. Agronomy; 36(1); 87-98","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000100013&lang=pt" 
"S1679-39512014000100011-scl","Investidas do management no campo da cultura em Pernambuco: o caso dos produtores","Santos, Elisabeth Cavalcante dos, Dourado, Debora Coutinho Paschoal","Cadernos EBAPE.BR; 12(1); 178-198","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000100011&lang=pt" 
"S1519-38292014000100065-scl","Aleitamento materno na primeira hora de vida em um Hospital Amigo da Criança: prevalência, fatores associados e razões para sua não ocorrência","Belo, Mércia Natália Macêdo, Azevedo, Pedro Tadeu Álvares Costa Caminha de, Belo, Marcela Patricia Macêdo, Serva, Vilneide Maria Santos Braga Diégues, Batista Filho, Malaquias, Figueiroa, José Natal, Caminha, Maria de Fátima Costa","Revista Brasileira de Saúde Materno Infantil; 14(1); 65-72","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000100065&lang=pt" 
"S1983-40632014000100005-scl","Modelagem matemática e difusividade efetiva de folhas de aroeira durante a secagem","Goneli, André Luís Duarte, Vieira, Maria do Carmo, Vilhasanti, Henrique da Cruz Benitez, Gonçalves, Alexandre Alves","Pesquisa Agropecuária Tropical; 44(1); 56-64","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100005&lang=pt" 
"S1983-40632014000100008-scl","Acúmulo de matéria seca e micronutrientes em mandioca consorciada com bananeira","Silva, Heider Rodrigo Ferreira, Melo, Vinicius Lopes, Pacheco, Dilermando Dourado, Assis, Ygho Jackson Muniz de, Sales, Hamilton dos Reis","Pesquisa Agropecuária Tropical; 44(1); 15-23","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000100008&lang=pt" 
