"S1870-879X2014000100063-mex","La inserción del ecopesimismo en la literatura contemporánea. La costa de los mosquitos","Chávez Jiménez, Daniar","En-claves del pensamiento; 8(15); 63-84","En-claves del pensamiento","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2014000100063&lang=pt" 
"S1870-879X2014000100219-mex","Remaking Citizenship, Latin Immigrants &amp; New American Politics","Laborde Carranco, Adolfo A.","En-claves del pensamiento; 8(15); 219-222","En-claves del pensamiento","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2014000100219&lang=pt" 
"S1870-879X2014000100223-mex","Half the Sky: Turning Oppression into Opportunity for Women Worldwide [Mitad del cielo: transformando opresión en oportunidad para las mujeres del mundo]","Antaki, Vivian","En-claves del pensamiento; 8(15); 223-226","En-claves del pensamiento","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2014000100223&lang=pt" 
"S0122-97612014000100006-col","VARIACIÓN ESPACIO-TEMPORAL DE LA BIOMASA DEL ALGA CAULERPA SERTULARIOIDES EN POBLACIONES NATURALES Y EN CONDICIONES DE CULTIVO EN ESTANQUES DE CAMARÓN EN LA BAHÍA DE TUMACO, PACÍFICO COLOMBIANO","Marín-Salgado, Hernel, Peña-Salamanca, Enrique Javier","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 121-135","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100006&lang=pt" 
"S0122-97612014000100010-col","PRIMER REGISTRO DE LIGIA BAUDINIANA (CRUSTACEA: ISOPODA: ONISCIDEA) PARA EL CARIBE COLOMBIANO","López-Orozco, Carlos Mario, Bermúdez, Adriana, Navas S, Gabriel R","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 195-200","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100010&lang=pt" 
"S0122-97612014000100009-col","REEF FISH FORAGING ASSOCIATIONS AT MALPELO ISLAND, COLOMBIA (TROPICAL EASTERN PACIFIC)","Quimbayo, Juan P, Zapata, Fernando A, Floeter, Sergio R, Bessudo, Sandra, Sazima, Ivan","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 183-193","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100009&lang=pt" 
"S0122-97612014000100001-col","EFECTO DE LA DIETA EN EL CRECIMIENTO Y SUPERVIVENCIA DE CRÍAS DE CABALLITO DE MAR HIPPOCAMPUS REIDI EN CONDICIONES DE LABORATORIO*","Sánchez-Cardozo, Lina M, Ospina-Salazar, Gloria H, Santos-Acevedo, Marisol, López-Navarro, Johann, Gómez-León, Javier","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 7-22","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100001&lang=pt" 
"S0122-97612014000100002-col","DESCRIPCIÓN DEL HÁBITO ALIMENTARIO DE DOCE ESPECIES DE PECES ASOCIADOS A LA CIÉNAGA GRANDE DE SANTA MARTA, COLOMBIA","Gámez Barrera, Dáninso, Morón Granados, Eliana, Fuentes Reines, Juan","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 23-42","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100002&lang=pt" 
"S0122-97612014000100003-col","POLIQUETOS ERRANTES (POLYCHAETA: ERRANTIA) ESCLEROBIONTES DEL PUERTO DE MAZATLÁN, SINALOA (MÉXICO)","Villalobos-Guerrero, Tulio F, Tovar-Hernández, María Ana","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 43-87","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100003&lang=pt" 
"S0122-97612014000100004-col","AVES MIGRATORIAS NEOTROPICALES RECAPTURADAS EN ALGUNAS LOCALIDADES DE LOS DEPARTAMENTOS DE ATLÁNTICO Y MAGDALENA, CARIBE COLOMBIANO","Ruiz-Guerra, Carlos","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 89-106","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100004&lang=pt" 
"S0122-97612014000100005-col","DISTRIBUCIÓN Y DENSIDAD DE ICTIOPLANCTON EN EL ESTUARIO DE BAHÍA MÁLAGA, PACÍFICO COLOMBIANO (SEPTIEMBRE DE 2009-FEBRERO DE 2010)*","Medina-Contreras, Diana, Cantera, Jaime, Escarria, Eugenia, Mejía-Ladino, Luz M","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 107-119","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100005&lang=pt" 
"S0122-97612014000100007-col","THE PHYSICAL ENVIRONMENT IN CORAL REEFS OF THE TAYRONA NATIONAL NATURAL PARK (COLOMBIAN CARIBBEAN) IN RESPONSE TO SEASONAL UPWELLING*","Bayraktarov, Elisa, Bastidas-Salamanca, Martha L, Wild, Christian","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 137-157","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100007&lang=pt" 
"S0122-97612014000100008-col","RELACIONES FILOGEOGRÁFICAS DE ALGUNAS COLONIAS DE ALIMENTACIÓN Y ANIDACIÓN DE LA TORTUGA CAREY (ERETMOCHELYS IMBRICATA) EN EL PACÍFICO Y CARIBE COLOMBIANOS*","Trujillo-Arias, Natalia, Amorocho, Diego F, López-Álvarez, Diana, Mejía-Ladino, Luz M","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(1); 159-182","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000100008&lang=pt" 
"S0798-43242014000100001-ven","El irrealismo y la ontología evanescente de Nelson Goodman","Álvarez Puerta, María Carolina","EPISTEME; 34(1); 01-18","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100001&lang=pt" 
"S0798-43242014000100006-ven","DAMASIO, A., En busca de Spinoza. Neurobiología de la emoción y los sentimientos, traducción de Jeandomenèc Ros, Barcelona, Ediciones Destino, S.A, 2011, pp.382.","Pena, Karen","EPISTEME; 34(1); 97-100","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100006&lang=pt" 
"S0798-43242014000100003-ven","Dos tópicos de lógica matemática y sus fundamentos","Galindo Marchenes, Franklin","EPISTEME; 34(1); 41-66","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100003&lang=pt" 
"S1870-05782014000100002-mex","The Security Council and the Illegal Transfer of Small Arms and Light Weapons to Non-State Actors","Bastien Olvera, Gustavo Mauricio","Mexican law review; 6(2); 225-250","Mexican law review","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782014000100002&lang=pt" 
"S1870-46702014000100175-mex","Prescripción de acciones laborales: cuestiones de fondo y de forma","Toledo Filho, Manoel Carlos","Revista latinoamericana de derecho social; (18); 175-182","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100175&lang=pt" 
"S1870-46702014000100101-mex","Condiciones de trabajo en organismos descentralizados. El caso de Baja California","Lacavex Berumen, María Aurora de la Concepción, Rodríguez Cebreros, Jesús, Sosa y Silva García, Yolanda","Revista latinoamericana de derecho social; (18); 101-132","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100101&lang=pt" 
"S1870-46702014000100003-mex","Conjeturas sobre el derecho social y la salud en Venezuela","Pereira Jardim, Lourdes, Heredia Martínez, Henny Luz","Revista latinoamericana de derecho social; (18); 3-27","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100003&lang=pt" 
"S1870-46702014000100029-mex","Anticonstitucionalidad del seguro de riesgos de trabajo y su problemática ante la reforma laboral","Martínez Martínez, Verónica Lidia","Revista latinoamericana de derecho social; (18); 29-57","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100029&lang=pt" 
"S1870-46702014000100059-mex","La pensión familiar en Colombia. ¿Una solución para el déficit pensional colombiano?","Muñoz Segura, Ana María, Castillo Cadena, Fernando","Revista latinoamericana de derecho social; (18); 59-99","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100059&lang=pt" 
"S1870-46702014000100161-mex","El difícil camino para la creación del seguro de desempleo en México","Galicia Villarreal, Paulina","Revista latinoamericana de derecho social; (18); 161-165","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100161&lang=pt" 
"S1870-46702014000100185-mex","Sánchez-Castañeda, Alfredo y Reynoso Castillo, Carlos, La nueva legislación laboral mexicana, México, UNAM, Instituto de Investigaciones Jurídicas, 2013, 114 pp.","Aparicio Velázquez, José Alfonso","Revista latinoamericana de derecho social; (18); 185-191","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100185&lang=pt" 
"S1870-46702014000100133-mex","Las transformaciones del concepto de empresa","Reynoso Castillo, Carlos","Revista latinoamericana de derecho social; (18); 133-158","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100133&lang=pt" 
"S1870-46702014000100167-mex","La reforma constitucional y la Ley de Pensión Universal","Monroy Enríquez, Noemí","Revista latinoamericana de derecho social; (18); 167-173","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100167&lang=pt" 
"S1870-46702014000100193-mex","Barona Betancourt, Ricardo, Primacía de la realidad en el sector de la salud, Colombia, Librería Ediciones del Profesional, 2012, 206 pp.","Zavala Gamboa, Óscar","Revista latinoamericana de derecho social; (18); 193-195","Revista latinoamericana de derecho social","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702014000100193&lang=pt" 
"S2011-03242014000100011-col","NARRATIVES OF VIOLENCE: THE WHITE IMAGINATION, AND THE MAKING OF BLACK MASCULINITY IN &#039;CITY OF GOD","AMPARO ALVES, JAIME","CS; (13); 313-337","CS","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242014000100011&lang=pt" 
"S2011-03242014000100006-col","UNA MIRADA A LAS PRÁCTICAS DE ANTICORRUPCIÓN DE LAS ORGANIZACIONES ADHERIDAS AL PACTO GLOBAL EN COLOMBIA","VARGAS BERNAL, DIANA FERNANDA, DUQUE OROZCO, YENNI VIVIANA","CS; (13); 145-182","CS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242014000100006&lang=pt" 
"S1678-53202014000100025-scl","Entrevista com Carlos Vergara em 22 outubro de 2013","Mariano, Fabíola Salles","ARS (São Paulo); 12(23); 25-37","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100025&lang=pt" 
"S1678-53202014000100080-scl","Paisagem, graça e sentimento do belo: Winckelmann, Chateaubriand e Girodet.","Gomes Júnior, Guilherme Simões","ARS (São Paulo); 12(23); 80-103","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100080&lang=pt" 
"S1678-53202014000100038-scl","Acheiropoiesis: sobrevivência do valor de culto na imagem técnica.","Entler, Ronaldo","ARS (São Paulo); 12(23); 38-51","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100038&lang=pt" 
"S1678-53202014000100052-scl","O mundo e os mundos da arte de Arthur C. Danto: uma teoria filosófica em dois tempos.","Silveira, Cristiane","ARS (São Paulo); 12(23); 52-79","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100052&lang=pt" 
"S1678-53202014000100017-scl","ARS GRÁFICA","Vergara, Carlos","ARS (São Paulo); 12(23); 17-24","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100017&lang=pt" 
"S1678-53202014000100126-scl","O lugar e as manchas do trabalho de João Loureiro.","Riccioppo, Carlos Eduardo","ARS (São Paulo); 12(23); 126-147","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100126&lang=pt" 
"S1678-53202014000100104-scl","Diálogos estéticos e alguns caminhos da intertextualidade para a história da arte e do vídeo","Ribeiro, Regilene Sarzi","ARS (São Paulo); 12(23); 104-125","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100104&lang=pt" 
"S1678-53202014000100009-scl","","","ARS (São Paulo); 12(23); 9-16","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100009&lang=pt" 
"S1678-53202014000100160-scl","Relato de pesquisa: da similaridade na montagem à tela em movimento.","Gerheim, Fernando","ARS (São Paulo); 12(23); 160-169","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100160&lang=pt" 
"S1678-53202014000100148-scl","Vibrações possíveis: Arte/Educação e Saúde Mental na Contemporaneidade.","Aversa, Paula Carpinetti","ARS (São Paulo); 12(23); 148-159","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000100148&lang=pt" 
"S0798-43242014000100005-ven","Argumentando bien, construimos ciudadanía","Yoris-Villasana, Corina","EPISTEME; 34(1); 85-96","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100005&lang=pt" 
"S0798-43242014000100002-ven","Los teoremas de incompletitud de Gödel, teoría de conjuntos y el programa de David Hilbert","Da Silva, Ricardo","EPISTEME; 34(1); 19-40","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100002&lang=pt" 
"S0798-43242014000100004-ven","Teoría lógica y prácticas humanas. Algunas observaciones sobre las presuposiciones metafísicas y la función de la lógica formal","Moscaritolo, Alessandro","EPISTEME; 34(1); 67-84","EPISTEME","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242014000100004&lang=pt" 
"S2225-62532014000600013-sza","Estimation of rock strength from quantitative assessment of rock texture","Ozturk, C.A, Nasuf, E, Kahraman, S","Journal of the Southern African Institute of Mining and Metallurgy; 114(6); 471-480","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000600013&lang=pt" 
"S2225-62532014000600015-sza","A methodology for determining the erosion profile of the freeze lining in submerged arc furnace","Dong, H, Wang, H.-J, Chu, S.-J","Journal of the Southern African Institute of Mining and Metallurgy; 114(6); 489-496","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000600015&lang=pt" 
"S2225-62532014000600008-sza","A heuristic sublevel stope optimizer with multiple raises","Bai, X, Marcotte, D, Simon, R","Journal of the Southern African Institute of Mining and Metallurgy; 114(6); 427-434","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000600008&lang=pt" 
"S2225-62532014000600003-sza","The Danie Krige Memorial Lecture","","Journal of the Southern African Institute of Mining and Metallurgy; 114(6); v-v","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000600003&lang=pt" 
"S2225-62532014000600006-sza","The Joburg Indaba","Spratley, A","Journal of the Southern African Institute of Mining and Metallurgy; 114(6); ix-ix","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000600006&lang=pt" 
"S2007-78582014000200068-mex","Prueba de calidad en la superficie reflectora de un concentrador solar de canal parabólico con el uso de luz estructurada","Moreno-Oliva, Víctor Iván, Román-Hernández, Edwin, Rafael-Esesarte, Sergio Arturo, García-Hernández, Rommel","CienciaUAT; 8(2); 68-72","CienciaUAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582014000200068&lang=pt" 
"S2007-78582014000200054-mex","Estilos de vida de las mujeres de Ocuilapa de Juárez, Ocozocoautla, Chiapas","Bezares-Sarmiento, Vidalma del Rosario, Márquez-Rosa, Sara, Molinero-González, Olga, Jiménez-Cruz, Arturo, Bacardi-Gascón, Montserrat","CienciaUAT; 8(2); 54-61","CienciaUAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582014000200054&lang=pt" 
"S2007-78582014000200075-mex","Reestructuración del proceso editorial de la revista CienciaUAT","Ramírez-de-León, José Alberto","CienciaUAT; 8(2); 75-81","CienciaUAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582014000200075&lang=pt" 
"S2007-78582014000200062-mex","Análisis del consumo de energía eléctrica domiciliaria en Tampico, Tamaulipas","Morales-Ramírez, Dionicio, Alvarado-Lagunas, Elías","CienciaUAT; 8(2); 62-67","CienciaUAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582014000200062&lang=pt" 
"S2007-78582014000200011-mex","Respuesta del carnívoro Plicopurpura pansa (mollusca: gastropoda) y el herbívoro Chiton articulatus (mollusca: polyplacophora) a factores ambientales en Acapulco, México","García-Ibáñez, Sergio, Flores-Rodríguez, Pedro, Nieto-Navarro, José Trinidad, Flores-Garza, Rafael, Bernabé-Moreno, Iván Eduardo","CienciaUAT; 8(2); 11-21","CienciaUAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582014000200011&lang=pt" 
"S1645-44642014000200003-prt","Motivação para as fusões em empresas de pequeno porte: A perspectiva dos gestores","Zin, Roque","Revista de Gestão dos Países de Língua Portuguesa; 13(2); 16-27","Revista de Gestão dos Países de Língua Portuguesa","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642014000200003&lang=pt" 
"S1645-44642014000200002-prt","O marketing dos «social media» na perspetiva do consumidor pré-adulto","Simões, Dora, Filipe, Sandra","Revista de Gestão dos Países de Língua Portuguesa; 13(2); 02-15","Revista de Gestão dos Países de Língua Portuguesa","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642014000200002&lang=pt" 
"S1645-44642014000200001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 13(2); 01-01","Revista de Gestão dos Países de Língua Portuguesa","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642014000200001&lang=pt" 
"S1645-44642014000200006-prt","O impacto da inovação na rendibilidade empresarial: O caso do setor têxtil português","Pinto, António, Henriques, Carla, Martinho, Ana Maria","Revista de Gestão dos Países de Língua Portuguesa; 13(2); 61-71","Revista de Gestão dos Países de Língua Portuguesa","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642014000200006&lang=pt" 
"S1645-44642014000200005-prt","Inteligência competitiva: percepções de valor no setor da bijuteria","Zambon, Antonio, Anunciação, Pedro","Revista de Gestão dos Países de Língua Portuguesa; 13(2); 41-60","Revista de Gestão dos Países de Língua Portuguesa","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642014000200005&lang=pt" 
