"S0124-00642005000300009-spa","Percepciones, actitudes y prácticas en malaria en el Amazonas Colombiano","Pineda G., Francy, Agudelo, Carlos A.","Revista de Salud Pública; 7(3); 339-348","Revista de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642005000300009&lang=pt" 
"S0124-00642005000300005-spa","Análisis del comportamiento de la siniestralidad por enfermedades catastróficas en una Empresa Promotora de Salud-Colombia","Nieto-Enciso, Luis Hernando","Revista de Salud Pública; 7(3); 293-304","Revista de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642005000300005&lang=pt" 
"S0124-00642005000300003-spa","Prevalencia del trastorno por estrés postraumático por la guerra, en niños de Cundinamarca, Colombia","Pérez-Olmos, Isabel, Fernández-Piñeres, Patricia E., Rodado-Fuentes, Sonia","Revista de Salud Pública; 7(3); 268-280","Revista de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642005000300003&lang=pt" 
"S0124-00642005000300004-spa","Resiliencia, espiritualidad, aflicción y tácticas de resolución de conflictos en mujeres Maltratadas","Jaramillo-Vélez, Diva E., Ospina-Muñoz, Doris E., Cabarcas-Iglesias, Germán, Humphreys, Janice","Revista de Salud Pública; 7(3); 281-292","Revista de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642005000300004&lang=pt" 
"S0042-96862005001100013-spa","Socioeconomic inequality in infant mortality in Iran and across its provinces","Hosseinpoor, Ahmad Reza, Mohammad, Kazem, Majdzadeh, Reza, Naghavi, Mohsen, Abolhassani, Farid, Sousa, Angelica, Speybroeck, Niko, Jamshidi, Hamid Reza, Vega, Jeanette","Bulletin of the World Health Organization; 83(11); 837-844","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001100013&lang=pt" 
"S0100-204X2005001100013-scl","Seleção de isolados de Verticillium lecanii para o controle de Cinara atlantica","Leite, Maria Silvia Pereira, Penteado, Susete do Rocio Chiarello, Zaleski, Scheila Ribeiro Messa, Camargo, Joelma Melissa Malherbe, Ribeiro, Rodrigo Daniel","Pesquisa Agropecuária Brasileira; 40(11); 1141-1144","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100013&lang=pt" 
"S0100-204X2005001100011-scl","Musculosidade e composição da perna de ovinos de diferentes genótipos e idades ao abate","Silva Sobrinho, Américo Garcia da, Purchas, Roger Walter, Kadim, Isam Tawfik, Yamamoto, Sandra Mari","Pesquisa Agropecuária Brasileira; 40(11); 1129-1134","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100011&lang=pt" 
"S0718-22952005000200001-chl","AL DESOCUPADO LECTOR","Montes B., Hugo","Revista chilena de literatura; (67); 5-9","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200001&lang=pt" 
"S0718-22952005000200002-chl","EL QUIJOTE: DIALOGISMO Y VEROSIMILITUD","Villanueva, Darío","Revista chilena de literatura; (67); 11-29","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200002&lang=pt" 
"S0718-22952005000200003-chl","El QUIJOTE, UN LIBRO ANTE SÍ MISMO","Morales, José Ricardo","Revista chilena de literatura; (67); 31-51","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200003&lang=pt" 
"S0718-22952005000200004-chl","PRESENCIA Y SENTIDO DE SANSÓN CARRASCO","Godoy Gallardo, Eduardo","Revista chilena de literatura; (67); 53-67","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200004&lang=pt" 
"S0718-22952005000200005-chl","EL LECTOR DEL QUIJOTE, NOVELA DE LA CONCIENCIA CONQUISTADA","Césped, Irma","Revista chilena de literatura; (67); 69-89","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200005&lang=pt" 
"S0718-22952005000200006-chl","VOLUNTAD DE VENCER Y DE VENCERSE","Cordua, Carla","Revista chilena de literatura; (67); 91-101","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200006&lang=pt" 
"S0718-22952005000200007-chl","PIERRE MENARD, AUTOR DEL QUIJOTE: BIOGRAFÍA DE UN LECTOR","Rodríguez Fernández, Mario","Revista chilena de literatura; (67); 103-112","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200007&lang=pt" 
"S0718-22952005000200008-chl","DON QUIJOTE DE LA MANCHA: DIALOGISMO Y CARNAVALIZACIÓN, DIÁLOGO SOCRÁTICO Y SÁTIRA MENIPEA","Jofré, Manuel","Revista chilena de literatura; (67); 113-129","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200008&lang=pt" 
"S0718-22952005000200009-chl","LA PARODIA ENTRE LA FICCIÓN YLA REALIDAD EN EL INGENIOSO HIDALGO DON QUIJOTE DE LA MANCHA","González Gandiaga, Nora","Revista chilena de literatura; (67); 131-147","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200009&lang=pt" 
"S0718-22952005000200010-chl","EL INFERNAL MÁS ALLÁ FEMENINO: UNA VISIO ERÓTICA DEBAJO DEL FALDELLÍN DE DULCINEA","Vila, Juan Diego","Revista chilena de literatura; (67); 149-160","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200010&lang=pt" 
"S0718-22952005000200011-chl","REALIDAD, FICCIÓN Y JUEGO EN EL QUIJOTE: LOCURA-CORDURA","Rodríguez González, Ángel","Revista chilena de literatura; (67); 161-175","Revista chilena de literatura","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952005000200011&lang=pt" 
"S0100-204X2005001100001-scl","Índices de estacionalidad de los precios medios recibidos por los productores de manzanas chilenas","Andrade, Germán Lobos, Muñoz Ibáñez, Tristán","Pesquisa Agropecuária Brasileira; 40(11); 1051-1057","Pesquisa Agropecuária Brasileira","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100001&lang=pt" 
"S0100-204X2005001100005-scl","Somatic embryogenesis and the effect of particle bombardment on banana Maçã regeneration","Houllou-Kido, Laureen Michelle, Kido, Ederson Akio, Falco, Maria Cristina, Silva Filho, Márcio de Castro, Figueira, Antônio Vargas de Oliveira, Nogueira, Neusa de Lima, Rossi, Mônica Lanzoni, Tulmann Neto, Augusto","Pesquisa Agropecuária Brasileira; 40(11); 1081-1086","Pesquisa Agropecuária Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100005&lang=pt" 
"S0100-204X2005001100007-scl","Diversidade fenotípica e eficiência simbiótica de estirpes de Bradyrhizobium spp. de solos da Amazônia","Lima, Adriana Silva, Pereira, João Paulo Andrade Resende, Moreira, Fátima Maria de Souza","Pesquisa Agropecuária Brasileira; 40(11); 1095-1104","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100007&lang=pt" 
"S0074-02762005000700003-scl","Infection by Mycobacterium leprae of household contacts of lepromatous leprosy patients from a post-elimination leprosy region of Colombia","Cardona-Castro, Nora M, Restrepo-Jaramillo, Sandra, Gil de la Ossa, Myriam, Brennan, Patrick J","Memórias do Instituto Oswaldo Cruz; 100(7); 703-707","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700003&lang=pt" 
"S0074-02762005000700004-scl","Prevalence and genetic diversity of astroviruses in children with and without diarrhea in São Luís, Maranhão, Brazil","Gabbay, Yvone B, Luz, Cláudia Regina NE da, Costa, Ivete V, Cavalcante-Pepino, Elielma L, Sousa, Maisa S, Oliveira, Krynssya K, Wanzeller, Ana Lucia Monteiro, Mascarenhas, Joana D&#039;Arc P, Leite, José Paulo G, Linhares, Alexandre C","Memórias do Instituto Oswaldo Cruz; 100(7); 709-714","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700004&lang=pt" 
"S0074-02762005000700006-scl","Dispersal pattern of the sand fly Lutzomyia neivai (Diptera: Psychodidae) in a cutaneous leishmaniasis endemic rural area in Southeastern Brazil","Casanova, Cláudio, Costa, Antonio IP, Natal, Delsio","Memórias do Instituto Oswaldo Cruz; 100(7); 719-724","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700006&lang=pt" 
"S0074-02762005000700012-scl","Mycobacterium avium restriction fragment lenght polymorphism-IS IS1245 and the simple double repetitive element polymerase chain reaction typing method to screen genetic diversity in Brazilian strains","Sequeira, Patrícia Carvalho de, Fonseca, Leila de Souza, Silva, Marlei Gomes da, Saad, Maria Helena Féres","Memórias do Instituto Oswaldo Cruz; 100(7); 743-748","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700012&lang=pt" 
"S0074-02762005000700014-scl","Genetic diversity of Triatoma infestans (Hemiptera: Reduviidae) in Chuquisaca, Bolivia based on the mitochondrial cytochrome b gene","Giordano, Rosanna, Cortez, Juan Carlos Pizarro, Paulk, Stephanie, Stevens, Lori","Memórias do Instituto Oswaldo Cruz; 100(7); 753-760","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700014&lang=pt" 
"S0074-02762005000700020-scl","Intracellular polyamine pools, oligopeptide-binding protein A expression, and resistance to aminoglycosides in Escherichia coli","Acosta, Maria BR, Ferreira, Rita C Café, Ferreira, Luís CS, Costa, Sérgio Olavo P","Memórias do Instituto Oswaldo Cruz; 100(7); 789-793","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700020&lang=pt" 
"S0074-02762005000700022-scl","Heme and innate immunity: new insights for an old molecule","Arruda, Maria Augusta, Graça-Souza, Aurélio V, Barja-Fidalgo, Christina","Memórias do Instituto Oswaldo Cruz; 100(7); 799-803","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700022&lang=pt" 
"S0103-20702005000200009-scl","Juventude brasileira, entre a tradição e a modernidade","Gonçalves, Hebe Signorini","Tempo Social; 17(2); 207-219","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200009&lang=pt" 
"S0103-20702005000200002-scl","Retomada de um legado: Marialice Foracchi e a sociologia da juventude","Augusto, Maria Helena Oliva","Tempo Social; 17(2); 11-33","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200002&lang=pt" 
"S0103-20702005000200003-scl","Para um novo significado do futuro: mudança social, jovens e tempo","Leccardi, Carmen","Tempo Social; 17(2); 35-57","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200003&lang=pt" 
"S0103-20702005000200004-scl","O sentido do risco","La Mendola, Salvatore","Tempo Social; 17(2); 59-91","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200004&lang=pt" 
"S0103-20702005000200006-scl","Jovens europeus: retrato da diversidade","Pais, José Machado, Cairns, David, Pappámikail, Lia","Tempo Social; 17(2); 109-140","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200006&lang=pt" 
"S0103-20702005000200007-scl","A face oculta da transferência de renda para jovens no Brasil","Sposito, Marilia Pontes, Corrochano, Maria Carla","Tempo Social; 17(2); 141-172","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200007&lang=pt" 
"S0103-20702005000200010-scl","Perfil socioeconômico de jovens metalúrgicos","Rodrigues, Iram Jácome, Martins, Heloisa Helena T. de Souza","Tempo Social; 17(2); 221-252","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200010&lang=pt" 
"S0103-20702005000200011-scl","Comunidades de vida no Espírito Santo: juventude e religião","Mariz, Cecília Loreto","Tempo Social; 17(2); 253-273","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200011&lang=pt" 
"S0103-20702005000200012-scl","Jovens delinqüentes paulistanos","Spagnol, Antonio Sergio","Tempo Social; 17(2); 275-299","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200012&lang=pt" 
"S0103-20702005000200013-scl","Cultura viva: entrevista com Paul Willis","Martínez, Roger","Tempo Social; 17(2); 301-321","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200013&lang=pt" 
"S0103-20702005000200015-scl","A particularidade do processo de socialização contemporâneo","Setton, Maria da Graça Jacintho","Tempo Social; 17(2); 335-350","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200015&lang=pt" 
"S0103-20702005000200016-scl","O trabalho visto de baixo","Mello e Silva, Leonardo, Nozaki, William Vella, Puzone, Vladimir Ferrari","Tempo Social; 17(2); 351-379","Tempo Social","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702005000200016&lang=pt" 
"S0074-02762005000700001-scl","Application of molecular techniques in the study of Staphylococcus aureus clonal evolution - A Review","Vivoni, Adriana Marcos, Moreira, Beatriz Meurer","Memórias do Instituto Oswaldo Cruz; 100(7); 693-698","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700001&lang=pt" 
"S0074-02762005000700017-scl","Efficacy of Citrus reticulata and Mirazid in treatment of Schistosoma mansoni","Hamed, Manal A, Hetta, Mona H","Memórias do Instituto Oswaldo Cruz; 100(7); 771-778","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700017&lang=pt" 
"S0074-02762005000700016-scl","Development of enzyme-linked immunosorbent assays based on recombinant MSP1a and MSP2 of Anaplasma marginale","Araújo, Flábio R, Melo, Valeska SP, Ramos, Carlos AN, Madruga, Claudio R, Soares, Cleber O, Kessler, Raul H, Almeida, Nalvo F, Araújo, Graziela S, Alves, Leucio C, Torres Júnior, Roberto AA, Fragoso, Stênio P, Arauco, Paulo RC, Bacanelli, Gisele, Oliveira, Maristeli B, Santos, Lenita R","Memórias do Instituto Oswaldo Cruz; 100(7); 765-769","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700016&lang=pt" 
"S0074-02762005000700013-scl","Mycobacterium bovis identification by a molecular method from post-mortem inspected cattle obtained in abattoirs of Mato Grosso do Sul, Brazil","Araújo, Cristina Pires de, Leite, Clarice Queico Fugimura, Prince, Karina Andrade de, Jorge, Klaudia dos Santos Gonçalves, Osório, Ana Luiza Alves Rosa","Memórias do Instituto Oswaldo Cruz; 100(7); 749-752","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700013&lang=pt" 
"S0074-02762005000700019-scl","Antileishmanial and trypanocidal activity of Brazilian Cerrado plants","Mesquita, Mariana Laundry de, Desrivot, Julie, Bories, , Fournet, Alain, Paula, José Elias de, Grellier, Philippe, Espindola, Laila Salmen","Memórias do Instituto Oswaldo Cruz; 100(7); 783-787","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700019&lang=pt" 
"S0074-02762005000700018-scl","Studies on antimicrobial activity, in vitro, of Physalis angulata L. (Solanaceae) fraction and physalin B bringing out the importance of assay determination","Silva, Melissa TG, Simas, Sonia M, Batista, Terezinha GFM, Cardarelli, Paola, Tomassini, Therezinha CB","Memórias do Instituto Oswaldo Cruz; 100(7); 779-782","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700018&lang=pt" 
"S0378-18442005001100009-ven","Producción de Biomasa en el Mejillon verde de localidad de la Península de Araya, Venezuela.","Malavé, Carmen J, Prieto Arcas, Antulio S","Interciencia; 30(11); 699-705","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100009&lang=pt" 
"S0378-18442005001100008-ven","","Fernández-Da Silva, Rafael, Hermoso-Gallardo, Luis, Menéndez-Yuffá, Andrea","Interciencia; 30(11); 694-698","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100008&lang=pt" 
"S0378-18442005001100003-ven","","Requena, Jaime","Interciencia; 30(11); 663-663","Interciencia","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100003&lang=pt" 
"S0378-18442005001100002-ven","Trouble in the researchers´community of Mexico.","Requena, Jaime","Interciencia; 30(11); 662-662","Interciencia","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100002&lang=pt" 
"S0378-18442005001100001-ven","Contrariedades en la comunidad de investigadores de México.","Requena, Jaime","Interciencia; 30(11); 661-661","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100001&lang=pt" 
"S0378-18442005001100007-ven","","Tapia Campos, Ernesto, Gutiérrez Espinosa, María Alejandra, Warburton, Marilyn L, Santacruz Varela, Amalio, Villegas Monter, Ángel","Interciencia; 30(11); 687-693","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100007&lang=pt" 
"S0378-18442005001100006-ven","Producción biotecnológica de alcohol carburante II: integración de procesos.","Sánchez, Óscar Julián, Cardona, Carlos Ariel","Interciencia; 30(11); 679-686","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100006&lang=pt" 
"S0378-18442005001100005-ven","Producción biotecnológica de alcohol carburante I: obtención a partir de diferentes materias primas.","Sánchez, Óscar Julián, Cardona, Carlos Ariel","Interciencia; 30(11); 671-678","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100005&lang=pt" 
"S0378-18442005001100004-ven","Requerimiento de fósforo de los Microorganismos ruminales: una revisión","Ramírez-Pérez, Aurora H, Meschy, François","Interciencia; 30(11); 664-670","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100004&lang=pt" 
"S0378-18442005001100010-ven","Predictores de la diversidad alimentaria en cinco regiones de Venezuela.","Bernal, Jennifer, Lorenzana, Paulina A","Interciencia; 30(11); 706-710","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100010&lang=pt" 
"S0378-18442005001100011-ven","Relación masa corporal- abundancia en un gremio de mitílidos suspnsívoros del sublitoral rocoso de dos Islas de Uruguay.","Hernández, Gonzalo, Defeo, Omar","Interciencia; 30(11); 711-716","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100011&lang=pt" 
"S0378-18442005001100012-ven","","Paggi, Juan C, B, Susana, de Paggi, Jose","Interciencia; 30(11); 717-718","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001100012&lang=pt" 
"S0074-02762005000700002-scl","Patterns of antenal sensilla of Panstrongylus megistus from three Brazilian states","Villela, MM, Catalá, S, Juberg, J, Silva, IG, Dias, JCP","Memórias do Instituto Oswaldo Cruz; 100(7); 699-702","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700002&lang=pt" 
"S0074-02762005000700009-scl","Isolation and isoenzyme characterization of Leishmania (Viannia) braziliensis from a case of human cutaneous leishmaniasis in northeast centre of the state of São Paulo","Pinto, MC, Rosa, JA da, Fernandes, ZMT, Graminha, MAS, Mine, JC, Allegretti, SM, Delort, S, Riedel, C, Paes, EL, Cupolillo, E","Memórias do Instituto Oswaldo Cruz; 100(7); 733-734","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700009&lang=pt" 
"S0074-02762005000700005-scl","Serologic evidence of human metapneumovirus circulation in Uruguay","Mirazo, Santiago, Ruchansky, Dora, Blanc, Andrea, Arbiza, Juan","Memórias do Instituto Oswaldo Cruz; 100(7); 715-718","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700005&lang=pt" 
"S0074-02762005000700007-scl","Variation of snail&#039;s abundance in two water bodies harboring strains of Pseudosuccinea columella resistant and susceptible to Fasciola hepatica miracidial infection, in Pinar del Río Province, Cuba","Gutiérrez, Alfredo, Hernandez, Dagmar F, Sánchez, Jorge","Memórias do Instituto Oswaldo Cruz; 100(7); 725-727","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000700007&lang=pt" 
