"S0120-56332009000300002-col","Principios de la evaluación hemodinámica no invasiva con cardiografía de impedancia","Ochoa M, Juan E, McEwen O, Juan G, Aristizábal O, Dagnóvar","Revista Colombiana de Cardiología; 16(3); 91-102","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000300002&lang=pt" 
"S0120-56332009000300005-col","Amiloidosis cardiaca","Duque, Mauricio, Velásquez, Jorge E, Marín, Jorge E, Aristizábal, Julián M, Astudillo, Vladimir, Marín, Jorge E, Medina, Luis E, González, Edgardo, Duque, Laura, Uribe, William","Revista Colombiana de Cardiología; 16(3); 118-127","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000300005&lang=pt" 
"S0120-56332009000300004-col","Origen anómalo de la coronaria izquierda en la arteria pulmonar: una serie de casos","Gutiérrez, Jaiber, Pérez, Raúl, Muñoz, Clímaco, Silva, Gloria, Daza, Virginia, Fragozo, Carlos, Cadavid, Eduardo","Revista Colombiana de Cardiología; 16(3); 112-117","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000300004&lang=pt" 
"S0120-56332009000300006-col","Incidencia de eventos vasculares mayores después de cirugía no cardiaca: impacto del monitoreo perioperatorio con troponina y electrocardiograma","Quiroga, Sandra M, Villar, Juan C, Martínez, Luz X, Chaparro, María S, Cañón, Wilson, Camacho, José L","Revista Colombiana de Cardiología; 16(3); 128-136","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000300006&lang=pt" 
"S1808-24322009000100001-scl","Carta do editor","","Revista Direito GV; 5(1); -","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000100001&lang=pt" 
"S1808-24322009000100010-scl","Balanços e perspectivas","Rodriguez, José Rodrigo","Revista Direito GV; 5(1); 185-186","Revista Direito GV","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000100010&lang=pt" 
"S1808-24322009000100013-scl","Publicar é perecer?","Carvalho, Leonardo Arquimimo de","Revista Direito GV; 5(1); 269-272","Revista Direito GV","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000100013&lang=pt" 
"S0104-92242009000200001-scl","Editorial","Almeida, Daniel M. de","Soldagem &amp; Inspeção; 14(2); 103-103","Soldagem &amp; Inspeção","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242009000200001&lang=pt" 
"S0104-92242009000200004-scl","Abertura do arco MIG do alumínio","Santos, Túlio Fernandes dos, Dutra, Jair Carlos","Soldagem &amp; Inspeção; 14(2); 122-130","Soldagem &amp; Inspeção","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242009000200004&lang=pt" 
"S0104-92242009000200003-scl","Avaliação das tensões residuais em tubos de pequeno diâmetro soldados pelo processo TIG orbital","Oliveira, George Luiz Gomes de, Miranda, Hélio Cordeiro de, Farias, Jesualdo Pereira","Soldagem &amp; Inspeção; 14(2); 114-121","Soldagem &amp; Inspeção","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242009000200003&lang=pt" 
"S0104-92242009000200007-scl","Estudo comparativo de metais de solda de aço de alta resistência obtidos pelos processos eletrodo revestido e arame tubular para aplicação em equipamentos de amarração offshore","Farneze, Humberto N., Jorge, Jorge Carlos F., Souza, Luís Felipe G. de, Bott, Ivaní de S.","Soldagem &amp; Inspeção; 14(2); 151-160","Soldagem &amp; Inspeção","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242009000200007&lang=pt" 
"S0104-92242009000200011-scl","Problems with reliability and safety of hot dip galvanized steel structures","Mraz, L., Lesay, J.","Soldagem &amp; Inspeção; 14(2); 184-190","Soldagem &amp; Inspeção","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242009000200011&lang=pt" 
"S0103-20032009000200001-scl","O setor agroexportador brasileiro no contexto da integração Mercosul/UE","Vieira, Norberto Martins, Carvalho, Fátima Marília Andrade de","Revista de Economia e Sociologia Rural; 47(2); 311-334","Revista de Economia e Sociologia Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032009000200001&lang=pt" 
"S0103-20032009000200002-scl","Padrão de consumo de alimentos no Brasil","Coelho, Alexandre Bragança, Aguiar, Danilo Rolim Dias de, Fernandes, Elaine Aparecida","Revista de Economia e Sociologia Rural; 47(2); 335-362","Revista de Economia e Sociologia Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032009000200002&lang=pt" 
