"S0036-46652000000500007-scl","Biotyping, serotyping and ribotyping as epidemiological tools in the evaluation of Acinetobacter baumannii dissemination in hospital units, Sorocaba, São Paulo, Brazil","GONÇALVES, Célia R., VAZ, Tania Mara I., ARAUJO, Eliane, BONI, Regina de Fátima, LEITE, Daniela, IRINO, Kinue","Revista do Instituto de Medicina Tropical de São Paulo; 42(5); 277-282","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000500007&lang=pt" 
"S0102-09352000000500012-scl","Concentração plasmática de melatonina em novilhas bubalinas (Bubalus bubalis) ao longo do ano","Mattos, P.S.R., Franzolin, R., Nonaka, K.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 52(5); 475-478","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352000000500012&lang=pt" 
"S0102-09352000000500014-scl","Influência da suplementação de glutamina sobre o desempenho e o desenvolvimento de vilos e criptas do intestino delgado de frangos","Maiorka, A., Silva, A.V.F., Santin, E., Borges, S.A., Boleli, I.C., Macari, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 52(5); 487-490","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352000000500014&lang=pt" 
"S0102-09352000000500017-scl","Avaliação de sete genótipos de sorgo (Sorghum bicolor (L.) Moench) para produção de silagem. I- Características agronômicas","Rocha Jr., V.R., Gonçalves, L.C., Rodrigues, J.A.S., Brito, A.F., Rodriguez, N.M., Borges, I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 52(5); 506-511","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352000000500017&lang=pt" 
"S0102-09352000000500022-scl","Parâmetros genéticos para coelhos da raça Califórnia criados no Brasil","Paula, M.G., Ferraz, J.B.S., Eler, J.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 52(5); 544-548","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352000000500022&lang=pt" 
"S1516-14392000000400003-scl","Standard transition aluminas. Electron microscopy studies","Santos, P. Souza, Santos, H. Souza, Toledo, S.P.","Materials Research; 3(4); 104-114","Materials Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392000000400003&lang=pt" 
"S1516-14392000000400006-scl","Evaluacion termica, mecanica y electrica de materiales compuestos cordierita-mullita","Camerucci, M.A., Urretavizcaya, G., Cavalieri, A.L.","Materials Research; 3(4); 124-130","Materials Research","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392000000400006&lang=pt" 
"S1516-14392000000400007-scl","Liquid phase sintered SiC. Processing and transformation controlled microstructure tailoring","Izhevskyi, V.A., Genova, L.A., Bressiani, A.H.A., Bressiani, J.C.","Materials Research; 3(4); 131-138","Materials Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392000000400007&lang=pt" 
"S0102-69092000000300013-scl","Fazer viver e deixar morrer: as sociedades modernas e a tipologia de seus poderes","Fonseca, Márcio Alves","Revista Brasileira de Ciências Sociais; 15(44); 188-193","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000300013&lang=pt" 
"S0102-69092000000300006-scl","Da vida ao tempo: Simmel e a construção da subjetividade no mundo moderno","Ferreira, Jonatas","Revista Brasileira de Ciências Sociais; 15(44); 103-117","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000300006&lang=pt" 
