"S2174-51452015000400007-esp","Suplementación de ácido fólico con o sin vitamina B12 para prevenir el deterioro cognitivo en sujetos de edad avanzada: análisis crítico de la literatura","Aguilera-Eguía, Raúl Alberto, Castro-Arredondo, Fernanda Carolina, Campos-Carrión, Paula Francisca, Ibacache-Palma, Alejandro","Revista Española de Nutrición Humana y Dietética; 19(4); 231-237","Revista Española de Nutrición Humana y Dietética","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000400007&lang=pt" 
"S0100-29452015000400859-scl","CITRICULTURE ECONOMIC AND FINANCIAL EVALUATION UNDER CONDITIONS OF UNCERTAINTY","SIMÕES, DANILO, CABRAL, ANTÔNIO CARLOS, OLIVEIRA, PAULO ANDRÉ DE","Revista Brasileira de Fruticultura; 37(4); 859-869","Revista Brasileira de Fruticultura","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452015000400859&lang=pt" 
"S0100-29452015000401089-scl","THE ROLE OF MINERAL NUTRITION ON YIELDS AND FRUIT QUALITY IN GRAPEVINE, PEAR AND APPLE","BRUNETTO, GUSTAVO, MELO, GEORGE WELLINGTON BASTOS DE, TOSELLI, MORENO, QUARTIERI, MAURIZIO, TAGLIAVINI, MASSIMO","Revista Brasileira de Fruticultura; 37(4); 1089-1104","Revista Brasileira de Fruticultura","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452015000401089&lang=pt" 
"S2254-28842015000400007-esp","Influencia de la enfermedad renal crónica terminal en la aparición de pérdida de la integridad tisular","Moyano Espadero, Mª Carmen, Estepa del Árbol, Mirian, Pérez Blancas, Carolina, Crespo Montero, Rodolfo","Enfermería Nefrológica; 18(4); 290-302","Enfermería Nefrológica","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842015000400007&lang=pt" 
"S2174-51452015000400008-esp","Papel de la vitamina C y los β-glucanos sobre el sistema inmunitario: revisión","San Mauro-Martín, Ismael, Garicano-Vilar, Elena","Revista Española de Nutrición Humana y Dietética; 19(4); 238-245","Revista Española de Nutrición Humana y Dietética","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000400008&lang=pt" 
"S0122-06672015000200001-col","El acto médico y la generación de valor en la prestación de servicios de salud","Martínez, José William","Revista Médica de Risaralda; 21(2); 1-2","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000200001&lang=pt" 
"S1806-37132015000600564-scl","Reversed halo sign","Marchiori, Edson, Zanetti, Gláucia, Hochhegger, Bruno","Jornal Brasileiro de Pneumologia; 41(6); 564-564","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000600564&lang=pt" 
"S1806-37132015000600560-scl","How many patients with idiopathic pulmonary fibrosis are there in Brazil?","Baddini-Martinez, José, Pereira, Carlos Alberto","Jornal Brasileiro de Pneumologia; 41(6); 560-561","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000600560&lang=pt" 
"S0120-28122015000400010-col","Nitrógeno edáfico y nodulación de Leucaena leucocephala (Lam.) de Wit en sistemas silvopastoriles","Bueno López, Liliana, Camargo García, Juan Carlos","Acta Agronómica; 64(4); 349-354","Acta Agronómica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122015000400010&lang=pt" 
"S0122-06672015000200013-col","Carcinoma broncogénico e insuficiencia respiratoria; electrofulguración del tumor, traqueobroncoplastia e implante de prótesis de urgencia.","Echeverri Franco, Jaime Alberto, Sánchez Vallejo, Jaime, Correa Molina, Diana Carolina, Kimmel, Marco","Revista Médica de Risaralda; 21(2); 69-72","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000200013&lang=pt" 
"S0120-28122015000400001-col","Hongos formadores de micorrizas arbusculares y su efecto sobre la estructura de los suelos en fincas con manejos agroecológicos e intensivos","Lozano Sánchez, Juan David, Armbrecht, Inge, Montoya Lerma, James","Acta Agronómica; 64(4); 289-296","Acta Agronómica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122015000400001&lang=pt" 
"S0122-06672015000200005-col","Estimación del Valor Predictivo Positivo de la Colangiopancreatografía Magnética utilizando metodos de Bayes.","Bravo-Melo, Luis, Tovar-Cuevas, Rafael, Achcar, Jorge","Revista Médica de Risaralda; 21(2); 19-26","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000200005&lang=pt" 
"S0120-28122015000400004-col","Dispersantes químicos y cuantificación de fracciones texturales por los métodos Bouyoucos y pipeta","Borja Martínez, Katerine, Mercado Lázaro, Jaime, Combatt Caballero, Enrique Miguel","Acta Agronómica; 64(4); 308-314","Acta Agronómica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122015000400004&lang=pt" 
