"S0102-33062003000300004-scl","Técnicas para a obtenção de preparações citológicas com alta freqüência de metáfases mitóticas em plantas: Passiflora (Passifloraceae) e Crotalaria (Leguminosae)","Cuco, Silvia Marina, Mondin, Mateus, Vieira, Maria Lúcia Carneiro, Aguiar-Perecin, Margarida L. R.","Acta Botanica Brasilica; 17(3); 363-370","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300004&lang=pt" 
"S0102-33062003000300005-scl","Estrutura e composição florística do estrato arbóreo em duas zonas altitudinais na Mata Atlântica de encosta da região do Imbé, RJ","Moreno, Marcel R., Nascimento, Marcelo T., Kurtz, Bruno C.","Acta Botanica Brasilica; 17(3); 371-386","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300005&lang=pt" 
"S0102-33062003000300006-scl","Anatomia comparada das folhas de espécies de Peperomia (Piperaceae): I. Ontogênese do tecido aqüífero e dos estômatos","Takemori, Nathieli Keila, Bona, Cleusa, Alquini, Yedo","Acta Botanica Brasilica; 17(3); 387-394","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300006&lang=pt" 
"S0102-33062003000300008-scl","Diversidade e estrutura de espécies arbóreas em área alagável do município de Londrina, Sul do Brasil","Bianchini, Edmilson, Popolo, Raquel Silveira, Dias, Marilda Carvalho, Pimenta, José Antonio","Acta Botanica Brasilica; 17(3); 405-419","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300008&lang=pt" 
"S0102-33062003000300011-scl","Reavaliação taxonômica de algumas espécies dos gêneros Coussarea Aubl. e Faramea Aubl. (Rubiaceae, tribo Coussareae)","Gomes, Mario","Acta Botanica Brasilica; 17(3); 449-466","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300011&lang=pt" 
"S0102-33062003000300012-scl","Gramíneas (Poaceae) da Área de Relevante Interesse Ecológico (ARIE) &quot;Santuário de Vida Silvestre do Riacho Fundo&quot;, Distrito Federal, Brasil","Rodrigues-da-Silva, Robson, Filgueiras, Tarciso S.","Acta Botanica Brasilica; 17(3); 467-486","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300012&lang=pt" 
"S0042-96862003000900007-spa","Burden of major musculoskeletal conditions","Woolf, Anthony D., Pfleger, Bruce","Bulletin of the World Health Organization; 81(9); 646-656","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000900007&lang=pt" 
"S0102-33062003000300009-scl","Variação estrutural quantitativa no lenho de Terminalia ivorensis A. Chev., Combretaceae","Urbinati, Cláudia V., Azevedo, Aristéa A., Silva, Eldo A. Monteiro da, Lisboa, Pedro L. B.","Acta Botanica Brasilica; 17(3); 421-437","Acta Botanica Brasilica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062003000300009&lang=pt" 
"S1415-52732003000300001-scl","Nota do editor","","Revista de Nutrição; 16(3); 243-243","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300001&lang=pt" 
"S1415-52732003000300004-scl","Consumo de suplementos por alunos de academias de ginástica em São Paulo","Pereira, Raquel Franzini, Lajolo, Franco Maria, Hirschbruch, Marcia Daskal","Revista de Nutrição; 16(3); 265-272","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300004&lang=pt" 
"S1415-52732003000300009-scl","Suplementação nutricional com antioxidantes naturais: efeito da rutina na concentração de colesterol-HDL","Rodrigues, Hosana Gomes, Diniz, Yeda Sant&#039;Ana, Faine, Luciane Aparecida, Almeida, Jeane Alves, Fernandes, Ana Angélica Henrique, Novelli, Ethel Lourenzi Barbosa","Revista de Nutrição; 16(3); 315-320","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300009&lang=pt" 
"S1415-52732003000300011-scl","Aspectos recentes da absorção e biodisponibilidade do zinco e suas correlações com a fisiologia da isoforma testicular da Enzima Conversora de Angiotensina","Henriques, Gilberto Simeone, Hirata, Mário Hiroiuki, Cozzolino, Sílvia Maria Franciscato","Revista de Nutrição; 16(3); 333-345","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300011&lang=pt" 
"S1415-52732003000300007-scl","Nutricionistas egressos da Universidade Federal de Santa Catarina: áreas de atuação, distribuição geográfica, índices de pós-graduação e de filiação aos órgãos de classe","Alves, Emilaura, Rossi, Camila Elizandra, Vasconcelos, Francisco de Assis Guedes de","Revista de Nutrição; 16(3); 295-304","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300007&lang=pt" 
"S1415-52732003000300005-scl","Consumo alimentar de gestantes adolescentes atendidas em serviço de assistência pré-natal","Azevedo, Daniela Vasconcelos de, Sampaio, Helena Alves de Carvalho","Revista de Nutrição; 16(3); 273-280","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300005&lang=pt" 
"S1415-52732003000300012-scl","Índices dietéticos na avaliação da qualidade global da dieta","Cervato, Ana Maria, Vieira, Viviane Laudelino","Revista de Nutrição; 16(3); 347-355","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300012&lang=pt" 
"S1415-52732003000300002-scl","O espaço social alimentar: um instrumento para o estudo dos modelos alimentares","Poulain, Jean-Pierre, Proença, Rossana Pacheco da Costa","Revista de Nutrição; 16(3); 245-256","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300002&lang=pt" 
"S1415-52732003000300003-scl","Redução do dispêndio energético e excesso de peso corporal em adolescentes","Frutuoso, Maria Fernanda Petroli, Bismarck-Nasr, Elizabeth Maria, Gambardella, Ana Maria Dianezi","Revista de Nutrição; 16(3); 257-263","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300003&lang=pt" 
"S1415-52732003000300006-scl","Utilização de vídeo como estratégia de educação nutricional para adolescentes: comer... o fruto ou o produto?","Boog, Maria Cristina Faber, Vieira, Carla Maria, Oliveira, Nayara Lúcia, Fonseca, Odila, L&#039;Abbate, Solange","Revista de Nutrição; 16(3); 281-293","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300006&lang=pt" 
"S1415-52732003000300008-scl","Efeitos do flavonóide quercetina e dos corantes bixina e norbixina sobre parâmetros sanguíneos de coelhos","Lima, Leonardo Ramos Paes, Oliveira, Tânia Toledo de, Nagem, Tanus Jorge","Revista de Nutrição; 16(3); 305-314","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300008&lang=pt" 
"S1415-52732003000300010-scl","Ganho de peso, hemoglobina e hematócrito de ratos recebendo dieta de Quissamã, RJ, com ou sem suplemento alimentar alternativo","Boaventura, Gilson Teles, Silva, Renata Helena de Lima e, Tostes, Laura Fraga, Azeredo, Vilma Blondet de","Revista de Nutrição; 16(3); 321-331","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000300010&lang=pt" 
"S0101-81752003000300029-scl","Nova espécie de Hyla Laurenti do grupo de H. microcephala Cope (Amphibia, Anura, Hylidae) do nordeste do Brasil","Carvalho-e-Silva, Sergio Potsch, Carvalho-e-Silva, Ana M. P. Telles, Izecksohn, Eugenio","Revista Brasileira de Zoologia; 20(3); 553-558","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300029&lang=pt" 
"S0101-81752003000300019-scl","Ecological relationships between feather mites (Acari) and wild birds of Emberizidae (Aves) in a fragment of Atlantic Forest in northeastern Brazil","Lyra-Neves, Rachel M. de, Farias, Ângela M. Isidro de, Telino-Júnior, Wallace R.","Revista Brasileira de Zoologia; 20(3); 481-485","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300019&lang=pt" 
"S0101-81752003000300001-scl","Influência das variáveis ambientais na fauna acompanhante na pesca da manjuba Anchoa tricolor (Agassiz) (Actinopterygii, Engraulidae) na Baía de Sepetiba, Rio de Janeiro","Silva, Márcio de Araújo, Araújo, Francisco Gerson","Revista Brasileira de Zoologia; 20(3); 367-371","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300001&lang=pt" 
"S0101-81752003000300003-scl","Aglaenita Spinola: descrição de três novas espécies do Brasil com chave para machos (Hemiptera, Cicadellidae, Neocoelidiinae)","Chiamolera, Larissa de Bortolli, Cavichioli, Rodney Ramiro","Revista Brasileira de Zoologia; 20(3); 379-383","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300003&lang=pt" 
"S0101-81752003000300004-scl","Descrição de Sycorax bahiensis sp. nov. (Diptera, Psychodidae) do Brasil","Bravo, Freddy","Revista Brasileira de Zoologia; 20(3); 385-387","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300004&lang=pt" 
"S0101-81752003000300009-scl","Morfologia externa de Thyridia psidii cetoides (Rosenberg &amp; Talbot) (Lepidoptera, Nymphalidae, Ithomiinae): II. Tórax e apêndices","Bizarro, Jorge Manuel Saraiva, Casagrande, Mirna Martins, Mielke, Olaf Hermann Hendrik","Revista Brasileira de Zoologia; 20(3); 419-425","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300009&lang=pt" 
"S0101-81752003000300006-scl","População e território de forrageamento de uma colônia de Heterotermes tenuis (Hagen) (Isoptera, Rhinotermitidae)","Camargo-Dietrich, Célia Regina Rodrigues de, Costa-Leonardo, Ana Maria","Revista Brasileira de Zoologia; 20(3); 397-399","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300006&lang=pt" 
"S0101-81752003000300007-scl","Histologia das glândulas salivares dos Limacoidea e Milacidae (Gastropoda, Pulmonata)","Leal-Zanchet, Ana Maria","Revista Brasileira de Zoologia; 20(3); 401-407","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300007&lang=pt" 
"S0101-81752003000300011-scl","Complex interactions envolving a gall midge Myrciamyia maricaensis Maia (Diptera, Cecidomyiidae), phytophagous modifiers and parasitoids","Ferraz, Fernando Fortunato Faria, Monteiro, Ricardo Ferreira","Revista Brasileira de Zoologia; 20(3); 433-437","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300011&lang=pt" 
"S0101-81752003000300013-scl","Last instar larva of Trypoxylon (Trypoxylon) maidli Richards (Hymenoptera, Crabronidae), with biological notes on one nest","Buys, Sandor Christiano","Revista Brasileira de Zoologia; 20(3); 447-449","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300013&lang=pt" 
"S0101-81752003000300014-scl","Censo de aves migratórias (Charadriidae, Scolopacidae e Laridae) na Coroa do Avião, Igarassu, Pernambuco, Brasil","Telino-Júnior, Wallace R., Azevedo-Júnior, Severino M. de, Lyra-Neves, Rachel M. de","Revista Brasileira de Zoologia; 20(3); 451-456","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300014&lang=pt" 
"S0101-81752003000300017-scl","Novas espécies e notas sobre Cerambycidae (Coleoptera) do Pará e do nordeste do Brasil","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Zoologia; 20(3); 475-478","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300017&lang=pt" 
"S0101-81752003000300016-scl","Composição em tamanho dos peixes (Actinopterygii, Teleostei) de ribeirões da bacia do rio Tibagi, Paraná, Brasil","Shibatta, Oscar A., Cheida, Carolina C.","Revista Brasileira de Zoologia; 20(3); 469-473","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300016&lang=pt" 
"S0101-81752003000300018-scl","On two generic homonymies in Cerambycidae (Coleoptera)","Santos-Silva, Antonio","Revista Brasileira de Zoologia; 20(3); 479-480","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300018&lang=pt" 
"S0101-81752003000300022-scl","Reprodução do peixe-rei, Atherinella brasiliensis (Quoy &amp; Gaimard) (Atheriniformes, Atherinidae), em uma planície de maré adjacente à gamboa do Baguaçu, Baía de Paranaguá, Paraná, Brasil","Favaro, Luís Fernando, Lopes, Sabine de C. G., Spach, Henry Louis","Revista Brasileira de Zoologia; 20(3); 501-506","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300022&lang=pt" 
"S0101-81752003000300023-scl","Rideriana amazonica gen. nov. and sp. nov. of Pentatomini (Heteroptera, Pentatomidae)","Grazia, Jocélia, Frey-da-Silva, Angélica","Revista Brasileira de Zoologia; 20(3); 507-510","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300023&lang=pt" 
"S0101-81752003000300025-scl","Fruit removal of a wild tomato, Solanum granulosoleprosum Dunal (Solanaceae), by birds, bats and non-flying mammals in an urban Brazilian environment","Cáceres, Nilton Carlos, Moura, Maurício Osvaldo","Revista Brasileira de Zoologia; 20(3); 519-522","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300025&lang=pt" 
"S0101-81752003000300028-scl","Comparative morphology of Cymothoa spp.(Isopoda, Cymothoidae) from Brazilian fishes, with the description of Cymothoa catarinensis sp. nov. and redescriptions of C. excisa Perty and C. oestrum (Linnaeus)","Thatcher, Vernon E., Silva, Jayme de Loyola e, Jost, Glauco F., Souza-Conceição, José M.","Revista Brasileira de Zoologia; 20(3); 541-552","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300028&lang=pt" 
"S0103-17592003000300012-scl","Medição de viscosidade de líquidos pelo método de múltiplas reflexões acústicas com conversão de modo","Buiochi, Flávio, Higuti, Ricardo T., Furukawa, Celso M., Silva, Emílio C. N., Adamowski, Julio C.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 330-337","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300012&lang=pt" 
"S0103-17592003000300003-scl","A method for composite fault detection and isolation using overlapping decomposition","Quirino, Rogério Bastos, Bottura, Celso Pascoli","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 245-253","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300003&lang=pt" 
"S0103-17592003000300006-scl","Transmission loss allocation under combined pool and bilateral operation","Cuervo Franco, P., Galiana, F. D.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 272-276","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300006&lang=pt" 
"S0103-17592003000300011-scl","Interpretação lingüística da operação ótima de uma usina hidroelétrica através de redes neurais nebulosas adaptáveis","Silva Fo., D., Ballini, R., Soares Fo., S., Carneiro, A.A.F.M.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 330-337","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300011&lang=pt" 
"S0101-81752003000300002-scl","Ocorrência e diversidade de ácaros (Acari, Arachnida) associados a Tabebuia roseo-alba (Ridl.) Sand (Bignoniaceae), no município de São José do Rio Preto, São Paulo, Brasil","Feres, Reinaldo José Fazzio, Bellini, Marcos Roberto, Rossa-Feres, Denise de Cerqueira","Revista Brasileira de Zoologia; 20(3); 373-378","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300002&lang=pt" 
"S0101-81752003000300005-scl","Espécies de Hesperandra (Tavandra) Santos-Silva, com pilosidade abundante no metasterno (Coleoptera, Cerambycidae, Parandrinae)","Santos-Silva, Antonio","Revista Brasileira de Zoologia; 20(3); 389-395","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300005&lang=pt" 
"S0101-81752003000300008-scl","Crescimento e fator de condição na fase juvenil de Farfantepenaeus brasiliensis (Latreille) e F. paulensis (Pérez-Farfante) (Crustacea, Decapoda, Penaeidae) em uma lagoa costeira tropical do Rio de Janeiro, Brasil","Albertoni, Edélti Faria, Palma-Silva, Cleber, Esteves, Francisco de Assis","Revista Brasileira de Zoologia; 20(3); 409-418","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300008&lang=pt" 
"S0101-81752003000300012-scl","Diel and seasonal changes in the macrozooplankton community of a tropical estuary in Northeastern Brazil","Silva, Tâmara de Almeida e, Neumann-Leitão, Sigrid, Schwamborn, Ralf, Gusmão, Lúcia Maria de Oliveira, Nascimento-Vieira, Dilma Aguiar do","Revista Brasileira de Zoologia; 20(3); 439-446","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300012&lang=pt" 
"S0101-81752003000300015-scl","Utilização de recursos florais por abelhas (Hymenoptera, Apoidea) em uma área de Caatinga (Itatim, Bahia, Brasil)","Aguiar, Cândida Maria Lima","Revista Brasileira de Zoologia; 20(3); 457-467","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300015&lang=pt" 
"S0101-81752003000300020-scl","Crescimento relativo em Uca leptodactyla Rathbun (Crustacea Decapoda Ocypodidae)","Masunari, Setuko, Swiech-Ayoub, Bianca de Paula","Revista Brasileira de Zoologia; 20(3); 487-491","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300020&lang=pt" 
"S0101-81752003000300021-scl","New species of Temnocephala Blanchard (Platyhelminthes, Temnocephalida) ectosymbiont on Aegla serrana Buckup &amp; Rossi (Crustacea, Anomura) from southern Brazil","Amato, José Felipe Ribeiro, Amato, Suzana B., Daudt, Luiz Carlos Campos","Revista Brasileira de Zoologia; 20(3); 493-500","Revista Brasileira de Zoologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300021&lang=pt" 
"S0101-81752003000300024-scl","Frugivoria em morcegos (Mammalia, Chiroptera) no Parque Estadual Intervales, sudeste do Brasil","Passos, Fernando C., Silva, Wesley R., Pedro, Wagner A., Bonin, Marcela R.","Revista Brasileira de Zoologia; 20(3); 511-517","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300024&lang=pt" 
"S0101-81752003000300026-scl","Redescrição de Choeradoplana iheringi Graff (Platyhelminthes, Tricladida, Terricola)","Leal-Zanchet, Ana Maria, Souza, Simone Aparecida de","Revista Brasileira de Zoologia; 20(3); 523-530","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300026&lang=pt" 
"S0101-81752003000300027-scl","Desenvolvimento juvenil de Hepatus pudibundus (Herbst) (Crustacea, Decapoda, Calappidae), em laboratório","Hebling, Nilton José, Rieger, Paulo Juarez","Revista Brasileira de Zoologia; 20(3); 531-539","Revista Brasileira de Zoologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752003000300027&lang=pt" 
"S0103-17592003000300001-scl","Método de diferenças temporais aplicado às equações de Riccati acopladas entre si","Costa, Oswaldo L. V., Aya, Julio C.C.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 223-234","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300001&lang=pt" 
"S0103-17592003000300002-scl","Estimação da função de sensibilidade baseada em experimento com relé em malha fechada","Arruda, Gustavo H. M. de, Barros, Péricles R.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 235-244","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300002&lang=pt" 
"S0103-17592003000300004-scl","Síntese H&lt;FONT FACE=Symbol&gt;¥&lt;/FONT&gt; para sistemas com restrições algébricas no estado","Barbosa, K. A., Trofino, A.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 254-284","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300004&lang=pt" 
"S0103-17592003000300005-scl","Avaliação da confiabilidade em sistemas de ditribuição considerando falhas de geração e transmissão","Cassula, A.M., Leite da Silva, A.M., Manso, L.A.F., Billinton, R.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 262-271","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300005&lang=pt" 
"S0103-17592003000300008-scl","Previsão de vazões médias mensais usando redes neurais nebulosas","Ballini, R., Soares, S., Andrade, Marinho G.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 680-693","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300008&lang=pt" 
"S0103-17592003000300010-scl","Alto desempenho na proteção diferencial de transformadores de potência com a utilização de redes neurais artificiais","Segatto, Ê. C., Coury, D. V., Tavares, M. C., Campos, P. E. G.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 309-320","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300010&lang=pt" 
"S0103-17592003000300009-scl","Redução de perdas em redes de distribuição de energia elétrica através de sistemas classificadores","Lyra Filho, Christiano, Vargas, Patrícia Amâncio, Von Zuben, Fernando José","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 298-308","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300009&lang=pt" 
"S0103-17592003000300007-scl","Métodos de pontos interiores para problema de fluxo de potência ótimo DC","Oliveira, Aurelio R. L., Soares Filho, Secundino","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(3); 278-285","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000300007&lang=pt" 
