"S0102-311X2010000400006-scl","Debate","Freire, Maria do Carmo Matias","Cadernos de Saúde Pública; 26(4); 665-666","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400006&lang=pt" 
"S0102-311X2010000400007-scl","Epidemiologia vs. Estatística: a velha contenda entre racionalismo e empirismo?","Barata, Rita Barradas","Cadernos de Saúde Pública; 26(4); 667-667","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400007&lang=pt" 
"S0102-311X2010000400019-scl","Priorities in health: what do they mean to Brazilian adults?","Reichert, Felipe Fossati, Domingues, Marlos Rodrigues, Hallal, Pedro C., Azevedo, Mario Renato, Siqueira, Fernando Vinholes, Barros, Aluísio J.D.","Cadernos de Saúde Pública; 26(4); 775-785","Cadernos de Saúde Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400019&lang=pt" 
"S0102-311X2010000400026-scl","","","Cadernos de Saúde Pública; 26(4); 845-846","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400026&lang=pt" 
"S1517-97022010000100001-scl","Editorial","Vianna, Cláudia Pereira, Carvalho, Marília Pinto de","Educação e Pesquisa; 36(1); 201-204","Educação e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022010000100001&lang=pt" 
"S1984-02922010000100016-scl","Projeto Justiça Terapêutica","Soares, Hugo Leonardo Rodrigues, Gonçalves, Hérica Cristina Batista, Werner Junior, Jairo","Fractal : Revista de Psicologia; 22(1); 237-238","Fractal : Revista de Psicologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010000100016&lang=pt" 
"S1984-02922010000100011-scl","Avaliação psicológica: análise das publicações disponíveis na SciELO e BVS-Psi","Barroso, Sabrina Martins","Fractal : Revista de Psicologia; 22(1); 141-154","Fractal : Revista de Psicologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010000100011&lang=pt" 
"S0034-71672010000200016-scl","Doação e transplante de órgãos: produção científica da enfermagem brasileira","Cicolo, Emilia Aparecida, Roza, Bartira de Aguiar, Schirmer, Janine","Revista Brasileira de Enfermagem; 63(2); 274-278","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200016&lang=pt" 
"S0101-74382010000100011-scl","A model for selecting project team members using multicriteria group decision making","Alencar, Luciana Hazin, Almeida, Adiel Teixeira de","Pesquisa Operacional; 30(1); 221-236","Pesquisa Operacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382010000100011&lang=pt" 
"S0034-71672010000200011-scl","Percepções dos profissionais de enfermagem intensiva frente a morte do recém-nascido","Silva, Laureana Cartaxo Salgado Pereira, Valença, Cecília Nogueira, Germano, Raimunda Medeiros","Revista Brasileira de Enfermagem; 63(2); 238-242","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200011&lang=pt" 
"S0034-71672010000200022-scl","Aspectos legais da enfermagem hiperbárica brasileira: por que regulamentar?","Alcantara, Leila Milman, Leite, Joséte Luzia, Trevizan, Maria Auxiliadora, Mendes, Isabel Amélia Costa, Uggeri, Cathi Julian Ribeiro, Stipp, Marluci Andrade Conceição, Lacerda, Elias Pereira de","Revista Brasileira de Enfermagem; 63(2); 312-316","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200022&lang=pt" 
"S0034-71672010000200021-scl","Vírus HPV e câncer de colo de útero","Nakagawa, Janete Tamani Tomiyoshi, Schirmer, Janine, Barbieri, Márcia","Revista Brasileira de Enfermagem; 63(2); 307-311","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200021&lang=pt" 
"S0034-71672010000200026-scl","Dialogando com enfermeiras sobre a avaliação da dor oncológica do paciente sob cuidados paliativos","Waterkemper, Roberta, Reibnitz, Kenya Schmidt, Monticelli, Marisa","Revista Brasileira de Enfermagem; 63(2); 334-349","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200026&lang=pt" 
"S0034-71672010000200023-scl","Foco no cliente: ferramenta essencial na gestão por competência em enfermagem","Ruthes, Rosa Maria, Feldman, Liliane Bauer, Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 63(2); 317-321","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000200023&lang=pt" 
"S0102-311X2010000400009-spa","Os autores respondem","Narvai, Paulo Capel, Antunes, José Leopoldo Ferreira, Moysés, Samuel Jorge, Frazão, Paulo, Peres, Marco Aurélio, Peres, Karen Glazer, Sousa, Maria da Luz Rosário de, Roncalli, Angelo Giuseppe","Cadernos de Saúde Pública; 26(4); 669-670","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400009&lang=pt" 
"S0102-311X2010000400005-spa","Validade ou verdade? Algumas reflexões sobre crenças verdadeiras e justificáveis em epidemiologia","Moreira, Rafael da Silveira","Cadernos de Saúde Pública; 26(4); 663-665","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400005&lang=pt" 
"S0102-311X2010000400004-spa","Conflitos, interesses e alegorias: o caso SB Brasil 2003","Castiel, Luis David","Cadernos de Saúde Pública; 26(4); 660-662","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400004&lang=pt" 
"S0102-311X2010000400003-spa","Debate sobre o artigo de Narvai et al.","Portela, Margareth Crisóstomo, Vasconcellos, Mauricio Teixeira Leite de","Cadernos de Saúde Pública; 26(4); 658-660","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400003&lang=pt" 
"S0102-311X2010000400001-spa","Expansão geográfica da leishmaniose visceral no Brasil","Werneck, Guilherme L.","Cadernos de Saúde Pública; 26(4); 644-645","Cadernos de Saúde Pública","Inglês, Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400001&lang=pt" 
"S0102-311X2010000400006-spa","Debate","Freire, Maria do Carmo Matias","Cadernos de Saúde Pública; 26(4); 665-666","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400006&lang=pt" 
"S0102-311X2010000400007-spa","Epidemiologia vs. Estatística: a velha contenda entre racionalismo e empirismo?","Barata, Rita Barradas","Cadernos de Saúde Pública; 26(4); 667-667","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400007&lang=pt" 
"S0102-311X2010000400026-spa","","","Cadernos de Saúde Pública; 26(4); 845-846","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400026&lang=pt" 
"S0102-311X2010000400008-spa","Conferindo validade ao não representativo","Czeresnia, Dina","Cadernos de Saúde Pública; 26(4); 668-668","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400008&lang=pt" 
"S0102-311X2010000400025-spa","Likely transmission of hepatitis C virus through sharing of cutting and perforating instruments in blood donors in the State of Pará, Northern Brazil","Oliveira-Filho, Aldemir Branco de, Pimenta, Adriana do Socorro Coelho, Rojas, Márcia de Fátima Maciel, Chagas, Márcia Cristina Munhoz, Crespo, Deborah Maia, Crescente, José Ângelo Barletta, Lemos, José Alexandre Rodrigues de","Cadernos de Saúde Pública; 26(4); 837-844","Cadernos de Saúde Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400025&lang=pt" 
"S0102-311X2010000400024-spa","Adesão a listas de medicamentos essenciais em municípios de três estados brasileiros","Dal Pizzol, Tatiane da Silva, Trevisol, Daisson José, Heineck, Isabela, Flores, Liziane Maahs, Camargo, Aline Lins, Köenig, Álvaro, Torres, Iraci Lucena da Silva, Kadri, Mônica Cristina Toffoli, Monreal, Maria Tereza Ferreira Duenhas, Melo, Adriana Mary Mestriner Felipe de, Ferreira, Maria Beatriz Cardoso","Cadernos de Saúde Pública; 26(4); 827-836","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400024&lang=pt" 
"S0102-311X2010000400022-spa","Efetividade dos centros de atenção psicossocial no cuidado a portadores de sofrimento psíquico em cidade de porte médio do Sul do Brasil: uma análise estratificada","Tomasi, Elaine, Facchini, Luiz Augusto, Piccini, Roberto Xavier, Thumé, Elaine, Silva, Ricardo Azevedo da, Gonçalves, Helen, Silva, Suele Manjourany","Cadernos de Saúde Pública; 26(4); 807-815","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400022&lang=pt" 
"S0102-311X2010000400020-spa","Disparidades nas filas para transplantes de órgãos nos estados brasileiros","Marinho, Alexandre, Cardoso, Simone de Souza, Almeida, Vivian Vicente de","Cadernos de Saúde Pública; 26(4); 786-796","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400020&lang=pt" 
"S0102-311X2010000400019-spa","Priorities in health: what do they mean to Brazilian adults?","Reichert, Felipe Fossati, Domingues, Marlos Rodrigues, Hallal, Pedro C., Azevedo, Mario Renato, Siqueira, Fernando Vinholes, Barros, Aluísio J.D.","Cadernos de Saúde Pública; 26(4); 775-785","Cadernos de Saúde Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400019&lang=pt" 
"S0102-311X2010000400017-spa","Air pollution and hospital admissions for respiratory diseases in the subequatorial Amazon: a time series approach","Ignotti, Eliane, Hacon, Sandra de Souza, Junger, Washington Leite, Mourão, Dennys, Longo, Karla, Freitas, Saulo, Artaxo, Paulo, Leon, Antônio Carlos Monteiro Ponce de","Cadernos de Saúde Pública; 26(4); 747-761","Cadernos de Saúde Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400017&lang=pt" 
"S0102-311X2010000400016-spa","Relação entre depressão pós-parto e disponibilidade emocional materna","Fonseca, Vera Regina J. R. M., Silva, Gabriela Andrade da, Otta, Emma","Cadernos de Saúde Pública; 26(4); 738-746","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400016&lang=pt" 
"S0102-311X2010000400015-spa","Acessibilidade aos serviços de saúde em um município do Estado da Bahia, Brasil, em gestão plena do sistema","Cunha, Alcione Brasileiro Oliveira, Vieira-da-Silva, Ligia Maria","Cadernos de Saúde Pública; 26(4); 725-737","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400015&lang=pt" 
"S0102-311X2010000400014-spa","Adaptação transcultural e consistência interna do Early Trauma Inventory (ETI)","Mello, Marcelo Feijó de, Schoedl, Aline Ferri, Pupo, Mariana Cadrobbi, Souza, Altay Alves Lino de, Andreoli, Sergio B., Bressan, Rodrigo A., Mari, Jair J.","Cadernos de Saúde Pública; 26(4); 713-724","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400014&lang=pt" 
"S0102-311X2010000400013-spa","Consumo de álcool entre estudantes de escolas públicas da Região Metropolitana do Recife, Pernambuco, Brasil","Gomes, Betânia da Mata Ribeiro, Alves, João Guilherme Bezerra, Nascimento, Lucila Castanheira","Cadernos de Saúde Pública; 26(4); 706-712","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400013&lang=pt" 
"S0102-311X2010000400010-spa","Avaliação da adequação das informações de mortalidade e nascidos vivos no Estado de Pernambuco, Brasil","Frias, Paulo Germano de, Pereira, Pricila Melissa Honorato, Andrade, Carla Lourenço Tavares de, Lira, Pedro Israel Cabral de, Szwarcwald, Célia Landmann","Cadernos de Saúde Pública; 26(4); 671-681","Cadernos de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010000400010&lang=pt" 
"S1984-02922010000100017-scl","Evidencias de validez de la estructura interna del Kiddo-Kindl","Loli, Jhonatan S. Navarro, Navarro, Juan M. Casabona, Mendoza, Yaneth Rodriguez, Nordman, Yohana Saavedra, Soto, César Merino","Fractal : Revista de Psicologia; 22(1); 239-240","Fractal : Revista de Psicologia","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010000100017&lang=pt" 
"S1984-02922010000100001-scl","Editorial","","Fractal : Revista de Psicologia; 22(1); 1-2","Fractal : Revista de Psicologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010000100001&lang=pt" 
"S0101-32622010000100004-scl","Para encantar, é preciso encantar-se: danças circulares na formação de professores","Ostetto, Luciana Esmeralda","Cadernos CEDES; 30(80); 40-55","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000100004&lang=pt" 
"S0101-32622010000100007-scl","O ensino de artes visuais na escola no contexto da inclusão","Reily, Lucia","Cadernos CEDES; 30(80); 84-102","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000100007&lang=pt" 
"S0102-311X2010000400002-scl","Validade científica de conhecimento epidemiológico gerado com base no estudo Saúde Bucal Brasil 2003","Narvai, Paulo Capel, Antunes, José Leopoldo Ferreira, Moysés, Samuel Jorge, Frazão, Paulo, Peres, Marco Aurélio, Peres, Karen Glazer, Sousa, Maria da Luz Rosário de, Roncalli, Angelo Giuseppe","Cadernos de Saúde Pública; 26(4); 647-670","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400002&lang=pt" 
"S0102-311X2010000400010-scl","Avaliação da adequação das informações de mortalidade e nascidos vivos no Estado de Pernambuco, Brasil","Frias, Paulo Germano de, Pereira, Pricila Melissa Honorato, Andrade, Carla Lourenço Tavares de, Lira, Pedro Israel Cabral de, Szwarcwald, Célia Landmann","Cadernos de Saúde Pública; 26(4); 671-681","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400010&lang=pt" 
"S0102-311X2010000400011-scl","Integração entre vigilância sanitária e assistência à saúde da mulher: um estudo sobre a integralidade no SUS","Maia, Christiane, Guilhem, Dirce, Lucchese, Geraldo","Cadernos de Saúde Pública; 26(4); 682-692","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400011&lang=pt" 
"S0102-311X2010000400012-scl","A política de atenção primária à saúde no Brasil: notas sobre a regulação e o financiamento federal","Castro, Ana Luisa Barros de, Machado, Cristiani Vieira","Cadernos de Saúde Pública; 26(4); 693-705","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400012&lang=pt" 
"S0102-311X2010000400013-scl","Consumo de álcool entre estudantes de escolas públicas da Região Metropolitana do Recife, Pernambuco, Brasil","Gomes, Betânia da Mata Ribeiro, Alves, João Guilherme Bezerra, Nascimento, Lucila Castanheira","Cadernos de Saúde Pública; 26(4); 706-712","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000400013&lang=pt" 
