"S0034-77442006000600006-cri","New records of parasites for culture Cobia, Rachycentron canadum (Perciformes: Rachycentridae) in Puerto Rico","Bunkley-Williams, Lucy, Williams, Jr., Ernest H","Revista de Biología Tropical; 54(); 1-7","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600006&lang=pt" 
"S0034-77442006000600007-cri","Saharan dust - a carrier of persistent organic pollutants, metals and microbes to the Caribbean?","Garrison, V.H, Foreman, W.T, Genualdi, S, Griffin, D. W, Kellogg, C. A, Majewski, M. S, Mohammed, A, Ramsubhag, A, Shinn, E. A, Simonich, S. L, Smith, G. W","Revista de Biología Tropical; 54(); 9-21","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600007&lang=pt" 
"S0034-77442006000600008-cri","A vision for regular, rapid assessments of the tropical northwestern Atlantic’s coral reefs","Lang, Judith C, Ginsburg, Robert N","Revista de Biología Tropical; 54(); 23-29","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600008&lang=pt" 
"S0034-77442006000600009-cri","Relationship between anthropogenic impacts and bleaching-associated tissue mortality of corals in Curaçao (Netherlands Antilles)","Nagelkerken, I","Revista de Biología Tropical; 54(); 31-43","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600009&lang=pt" 
"S0034-77442006000600010-cri","The recent decline of Montastraea annularis (complex) coral populations in western Curaçao: a cause for concern?","Bruckner, A. W, Bruckner, R. J","Revista de Biología Tropical; 54(); 45-58","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600010&lang=pt" 
"S0034-77442006000600011-cri","The white band disease type II pathogen in Puerto Rico","Gil-Agudelo, D. L, Smith, G.W, Weil, E","Revista de Biología Tropical; 54(); 59-67","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600011&lang=pt" 
"S0034-77442006000600012-cri","Temporal and spatial dynamics of Lutjanus cyanopterus (Pisces: Lutjanidae) and L. jocu spawning aggregations in the United States Virgin Islands","Kadison, Elizabeth, Nemeth, Richard S, Herzlieb, Steve, Blondeau, Jeremiah","Revista de Biología Tropical; 54(); 69-78","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600012&lang=pt" 
"S0034-77442006000600013-cri","Fragmentation of the gastrodermis and detachment of zooxanthellae in symbiotic cnidarians: a role for hydrogen peroxide and Ca2+ in coral bleaching and algal density control","Sandeman, I. M","Revista de Biología Tropical; 54(); 79-96","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600013&lang=pt" 
"S0034-77442006000600014-cri","A recent increase in the abundance of the echinoid Diadema antillarum in Dominica (Lesser Antilles): 2001-2005","Steiner, S. C. C, Williams, S. M","Revista de Biología Tropical; 54(); 97-103","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600014&lang=pt" 
"S0034-77442006000600015-cri","Evaluating the potential of natural reproduction and artificial techniques to increase Acropora cervicornis populations at Discovery Bay, Jamaica","Quinn, Norman J, Kojis, Barbara L","Revista de Biología Tropical; 54(); 105-116","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600015&lang=pt" 
"S0034-77442006000600016-cri","Un caso de hipertrofia bilateral de quelas en el cangrejo violinista Uca cumulanta (Decapoda: Ocypodidae)","Lira, Carlos, Bolaños, Juan, Hernández, Gonzalo, Hernández, Jesús","Revista de Biología Tropical; 54(); 117-119","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600016&lang=pt" 
"S0034-77442006000600017-cri","Estructura de la comunidad de moluscos y relaciones tróficas en el litoral rocoso del estado Sucre, Venezuela","Fernández, Johanna, Jiménez P, Mayré","Revista de Biología Tropical; 54(); 121-130","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600017&lang=pt" 
"S0034-77442006000600018-cri","El cangrejo Heterocrypta tommasii (Decapoda: Parthenopidae): adición a la carcinofauna venezolana","Bolaños, Juan, Lira, Carlos, Hernández, Gonzalo, López, Régulo","Revista de Biología Tropical; 54(); 131-134","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600018&lang=pt" 
"S0034-77442006000600019-cri","Comunidad de moluscos asociados al mejillón verde Perna viridis (Mollusca: Bivalvia) y sus relaciones tróficas en la costa norte de la Península de Araya, Estado Sucre, Venezuela","Villafranca, Sioliz, Jiménez, Mayré","Revista de Biología Tropical; 54(); 135-144","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600019&lang=pt" 
"S0034-77442006000600020-cri","Morphology offers no clues to asexual vs. sexual origin of small Acropora cervicornis (Scleractinia: Acroporidae) colonies","Williams, D. E, Miller, M. W","Revista de Biología Tropical; 54(); 145-151","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600020&lang=pt" 
"S0034-77442006000600021-cri","Status of aspergillosis and sea fan populations in Curaçao ten years after the 1995 Caribbean epizootic","Nugues, M. M, Nagelkerken, I","Revista de Biología Tropical; 54(); 153-160","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600021&lang=pt" 
"S0034-77442006000600022-cri","Three anomalies: A scythebill in the Greater Antillean Grackle (blackbird), a crown pattern in the Rock Beauty (angelfish), and a double spot in the Butter Hamlet (grouper), and their possible genetic significance","Williams, Jr, Ernest H, Bunkley-Williams, Lucy","Revista de Biología Tropical; 54(); 161-169","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600022&lang=pt" 
"S0034-77442006000600023-cri","New geographic records of Hamlets, Hypoplectrus spp. (Serranidae), in the Caribbean Sea","Williams, Jr, Ernest H, Bunkley-Williams, Lucy, Rogers, Caroline S, Fenner, Robert","Revista de Biología Tropical; 54(); 171-173","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600023&lang=pt" 
"S0034-77442006000600024-cri","Isopods (Isopoda: Aegidae, Cymothoidae, Gnathiidae) associated with Venezuelan marine fishes (Elasmobranchii, Actinopterygii)","Bunkley-Williams, Lucy, Williams, Jr, Ernest H, Bashirullah, Abul K.M","Revista de Biología Tropical; 54(); 175-188","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600024&lang=pt" 
"S0034-77442006000600025-cri","Actividades biológicas del extracto acuoso de la esponja Aplysina lacunosa (Porifera: Aplysinidae)","Kazanjian, Arda, Fariñas, Milagros","Revista de Biología Tropical; 54(); 189-200","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000600025&lang=pt" 
"S1727-81202006000300001-cub","El Adulto Mayor y la Educación en valores en la actividad del Grupo de Trabajo Comunitario Integrado.","Bujardón Mendoza, Alberto, Mayoral Olazábal, Mercedes","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300001&lang=pt" 
"S1727-81202006000300002-cub","Algunos aspectos sociales en la epidemiología de la infección por VIH.","Larrúa Rodríguez, Leyda, Rabassa Olazábal, Yudit, Lado Mendoza, Gladys, Gonzáles Pérez, Syren","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300002&lang=pt" 
"S1727-81202006000300003-cub","Retos tecnológicos para un diagnóstico actual por el laboratorio:: Estrés oxidativo en pediatría","Acosta Valdés, María Antonia, Quintana Torres, Jorge Luis, Macías Llanes, Maria Elena, Alonso Rodríguez, Dalyla","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300003&lang=pt" 
"S1727-81202006000300004-cub","Política, Ciencia, Ética y Sociedad: su conjunción dialéctica en la experiencia del “Contingente Henry Reeve”","Martínez Suárez, Nereyda, Gracia Martínez, Madelyn","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300004&lang=pt" 
"S1727-81202006000300005-cub","El Método Clínico. Un enfoque desde la teoría del vínculo","Cabrera Rego, Julio Oscar","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300005&lang=pt" 
"S1727-81202006000300006-cub","Los valores ético morales desde una perspectiva psicológica","Sánchez Hernández, Arturo José","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300006&lang=pt" 
"S1727-81202006000300007-cub","Martí y los conocimientos médicos","Socarrás Sánchez, Sonia, López- Chávez Martínez, Graciela","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300007&lang=pt" 
"S1727-81202006000300008-cub","Imagenología molecular: Un nuevo paradigma en Radiología","Pereira Recio, Héctor, Pereira Corzo, Lizandra","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300008&lang=pt" 
"S1727-81202006000300009-cub","Educación en Ciencia - Tecnología - Sociedad en la formación general integral del profesional de la salud","Macías Llanes, María Elena","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300009&lang=pt" 
"S1727-81202006000300010-cub","Diccionario de la Historia de la Medicina: (obra en preparación)","Álvarez Vázquez, Jorge","Humanidades Médicas; 6(3); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000300010&lang=pt" 
"S1807-76922006000200002-scl","The role of internal and external factors in the performance of Brazilian companies and its evolution between 1990 and 2003","Gonçalves, André Ribeiro, Quintella, Rogério H.","BAR - Brazilian Administration Review; 3(2); 1-14","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200002&lang=pt" 
"S1807-76922006000200005-scl","Organizational design for institutional change: the case of MPB Festivals, 1960 to 1968","Kirschbaum, Charles","BAR - Brazilian Administration Review; 3(2); 57-67","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200005&lang=pt" 
"S1807-76922006000200001-scl","Editorial","Machado-da-Silva, Clóvis L.","BAR - Brazilian Administration Review; 3(2); I-I","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200001&lang=pt" 
"S1807-76922006000200003-scl","Validation of the team factors inventory in Brazilian companies","Gimenez, Fernando Antonio Prado, Inácio Júnior, Edmundo","BAR - Brazilian Administration Review; 3(2); 15-31","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200003&lang=pt" 
"S1807-76922006000200004-scl","Organizational fields and the structuration perspective: analytical possibilities","Machado-da-Silva, Clóvis L., Guarido Filho, Edson R., Rossoni, Luciano","BAR - Brazilian Administration Review; 3(2); 32-56","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200004&lang=pt" 
"S1807-76922006000200006-scl","Brazilian nonprofit organizations and the new legal framework: an institutional perspective","Alves, Mário Aquino, Koga, Natália Massaco","BAR - Brazilian Administration Review; 3(2); 68-83","BAR - Brazilian Administration Review","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922006000200006&lang=pt" 
"S0123-885X2006000300014-col","Leal Buitrago, Francisco (2006): En la encrucijada, Colombia siglo XXI. Bogotá: Norma","Toro, José Rafael","Revista de Estudios Sociales; (25); 125-125","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300014&lang=pt" 
"S0123-885X2006000300010-col","¿Nuevos o viejos debates?: Las representaciones sociales y el desarrollo moderno de las Ciencias Sociales","Charry Joya, Carlos Andrés","Revista de Estudios Sociales; (25); 81-94","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300010&lang=pt" 
"S0123-885X2006000300011-col","La globalización del miedo","Ordóñez, Leonardo","Revista de Estudios Sociales; (25); 95-103","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300011&lang=pt" 
"S0123-885X2006000300012-col","&quot;Perdí a mi esposo y a mi hijo&quot; y otras historias de desplazados y desplazadas (II)","Uribe, Graciela","Revista de Estudios Sociales; (25); 107-119","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300012&lang=pt" 
"S0123-885X2006000300013-col","Rodríguez Hernández, Saúl Mauricio (2006): La influencia de los Estados Unidos en el Ejército colombiano,1951-1959. Medellín: La Carreta Editores","Leal Buitrago, Francisco","Revista de Estudios Sociales; (25); 123-124","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300013&lang=pt" 
"S0123-885X2006000300008-col","Albert Camus","Hopenhayn, Daniel","Revista de Estudios Sociales; (25); 65-66","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300008&lang=pt" 
"S0123-885X2006000300002-col","Mañana de domingo","Ramírez, Sergio","Revista de Estudios Sociales; (25); 15-18","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300002&lang=pt" 
"S0123-885X2006000300007-col","Setenta y dos horas en Londres 38","Rivas, Patricio","Revista de Estudios Sociales; (25); 49-51","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300007&lang=pt" 
"S1851-82652006000300006-arg","Globalización, Pobreza y Salud: Premio Conferencia Hugh Rodman Leavell","Buss, Paulo Marchiori","Salud colectiva; 2(3); 281-297","Salud colectiva","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652006000300006&lang=pt" 
"S0123-885X2006000300006-col","","Ortiz, Renato","Revista de Estudios Sociales; (25); 39-48","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300006&lang=pt" 
"S0123-885X2006000300005-col","Cine colombiano1915-1933: la historia, el melodrama y su histeria","Chaparro Valderrama, Hugo","Revista de Estudios Sociales; (25); 33-37","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000300005&lang=pt" 
