"S1688-12492012000400001-ury","Seguridad del paciente en la práctica médica","Berazategui, Ruver","Archivos de Pediatría del Uruguay; 83(4); 243-243","Archivos de Pediatría del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492012000400001&lang=pt" 
"S1688-12492012000400009-ury","Comentario sobre High flow nasal cannulae therapy in infants with bronchiolitis: J Pediatr 2010; 156(4):634-8. Epub 2009 Dec 29 Department of Pediatrics, Tufts University School of Medicine, Baystate Children’s Hospital, Springfield, USA","García Pesamosca, Alicia","Archivos de Pediatría del Uruguay; 83(4); 286-286","Archivos de Pediatría del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492012000400009&lang=pt" 
"S1688-12492012000400008-ury","Censo Nacional de Pediatría Intensiva y Neonatal","","Archivos de Pediatría del Uruguay; 83(4); 278-285","Archivos de Pediatría del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492012000400008&lang=pt" 
"S1688-12492012000400003-ury","Ventilación no invasiva en menores de dos años internados en sala con infección respiratoria aguda baja.: Posibles factores predictivos de éxito y de fracaso","Bernardo, Alonso, Boulay, Marie, Dall Orso, Patricia, Allegretti, Miguel, Berterretche, Rosario, Solá, Laura, Alemán, Alicia, Menchaca, Amanda, Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 83(4); 250-255","Archivos de Pediatría del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492012000400003&lang=pt" 
"S1688-12492012000400002-ury","Infecciones respiratorias agudas bajas de causa viral en niños hospitalizados en el Centro Hospitalario Pereira Rossell.: Características clínicas y terapéuticas","Noli, Pablo, Geymonat, Mariana, Bustelo, Eloísa, Muñoz, Jorge, Saibene, Sofía, Dall Orso, Patrícia, Pinchak, María Catalina, Perez, Walter","Archivos de Pediatría del Uruguay; 83(4); 250-256","Archivos de Pediatría del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492012000400002&lang=pt" 
"S1688-423X2012000200004-ury","Trombocitopenias y embarazo: Dilemas diagnósticos, bases del manejo terapéutico","Sosa, Leonardo","Archivos de Medicina Interna; 34(2); 47-56","Archivos de Medicina Interna","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2012000200004&lang=pt" 
"S2225-71602012000100011-sza","Capital versus Revenue: Some guidance","Olivier, L","De Jure; 45(1); 173-178","De Jure","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602012000100011&lang=pt" 
"S2225-71602012000200011-sza","MM v MN 2010 (4) SA 286 (GNP)","Maithufi, I.P.","De Jure; 45(2); 405-412","De Jure","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602012000200011&lang=pt" 
"S2225-71602012000300009-sza","S v Matyityi 2011 1 SACR 40 (SCA)","Whitear-Nel, N","De Jure; 45(3); 585-596","De Jure","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602012000300009&lang=pt" 
"S2225-71602012000300010-sza","Netshituka v Netshituka 2011 (5) SA 453","Buchner-Eveleigh, M","De Jure; 45(3); 596-605","De Jure","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602012000300010&lang=pt" 
