"S0213-91112011000600012-spa","Factores de riesgo de fracturas por fragilidad en una cohorte de mujeres españolas","Tebé, Cristian, Río, Luis Miguel del, Casas, Lidia, Estrada, Maria-Dolors, Kotzeva, Anna, Gregorio, Silvana Di, Espallargues, Mireia","Gaceta Sanitaria; 25(6); 507-512","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600012&lang=pt" 
"S0213-91112011000600011-spa","Causes of drug-related problems in the emergency room of a hospital in southern Brazil","Andreazza, Roberta Simone, De Castro, Mauro Silveira, Köche, Patrícia Sippel, Heineck, Isabela","Gaceta Sanitaria; 25(6); 501-506","Gaceta Sanitaria","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600011&lang=pt" 
"S0213-91112011000600010-spa","Impacto de la Ley 28/2005 de medidas sanitarias frente al tabaquismo en la prevalencia de la exposición al humo ambiental del tabaco en Barcelona","Manzanares-Laya, Sandra, López, María J., Sánchez-Martínez, Francesca, Fernández, Esteve, Nebot, Manel","Gaceta Sanitaria; 25(6); 495-500","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600010&lang=pt" 
"S0213-91112011000600009-spa","El impacto del divorcio en la calidad de vida de los niños de 8 a 12 años de edad en la provincia de Alicante","Orgilés, Mireia, Samper, M.ª Dolores","Gaceta Sanitaria; 25(6); 490-494","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600009&lang=pt" 
"S0213-91112011000600008-spa","La comunicación y la satisfacción de las primíparas en un servicio público de salud","Díaz-Sáez, Jorge, Catalán-Matamoros, Daniel, Fernández-Martínez, M. Milagros, Granados-Gámez, Genoveva","Gaceta Sanitaria; 25(6); 483-489","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600008&lang=pt" 
"S0213-91112011000600007-spa","Personalización enfermera y calidad percibida del cuidado en el ámbito hospitalario","García Juárez, M.ª del Rosario, López Alonso, Sergio R., Orozco Cózar, M.ª José, Caro Quesada, Raimundo, Ramos Osquet, Gádor, Márquez Borrego, M.ª José, Cano Antelo, M.ª Dolores, Serrano Pedrero, Carmen","Gaceta Sanitaria; 25(6); 474-482","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600007&lang=pt" 
"S0213-91112011000600006-spa","Derivación a las consultas de gastroenterología desde atención primaria: evaluación de dos programas","Quintas Lorenzo, Paola, Dacal Rivas, Andrés, Francisco González, María, Cubiella Fernández, Joaquín, López Sánchez, Luis, García García, María Jesús, Fernández Seara, Javier","Gaceta Sanitaria; 25(6); 468-473","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600006&lang=pt" 
"S0213-91112011000600005-spa","Factores explicativos de la aplicación de la Ley de autonomía del paciente por personal médico y de enfermería del área quirúrgica","Lopera Uribe, Gloria E., Albar Marín, M.ª Jesús, García Ramírez, Manuel, Fernández Garrido, Carmen","Gaceta Sanitaria; 25(6); 461-467","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600005&lang=pt" 
"S0213-91112011000600004-spa","Demandas y expectativas de la evaluación de tecnologías sanitarias en Galicia: análisis cualitativo desde la perspectiva de decisores y clínicos","Varela-Lema, Leonor, Atienza Merino, Gerardo, López García, Marisa, Vidal Martínez, María, Gervas Triana, Elena, Cerdá Mota, Teresa","Gaceta Sanitaria; 25(6); 454-460","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600004&lang=pt" 
"S0213-91112011000600003-spa","Pago por desempeño explicado desde la teoría de costos de transacción","Gorbaneff, Yuri, Cortes, Ariel, Torres, Sergio, Yepes, Francisco","Gaceta Sanitaria; 25(6); 450-453","Gaceta Sanitaria","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112011000600003&lang=pt" 
