"S0717-95532016000200004-chl","CAUSAS DE ABANDONO DE LA PRÁCTICA CLÍNICA HOSPITALARIA DE ENFERMERÍA","Trapp U, Alejandro, Larrain S, Ana I, Santis E, M. Jimena, Olbrich G, Sonia","Ciencia y enfermería; 22(2); 39-50","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200004&lang=pt" 
"S0717-95532016000200010-chl","PERCEPÇÕES DE ESTUDANTES DE ENFERMAGEM SOBRE EDUCAÇÃO A DISTÂNCIA","de Castro Silva, Lídia Trindade, Almeida Diniz, Fabrícia, Laerte Gontijo, Tarcísio, Miranda Machado, Richardson, Bezerra Cavalcante, Ricardo","Ciencia y enfermería; 22(2); 129-139","Ciencia y enfermería","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200010&lang=pt" 
"S0717-95532016000200007-chl","CARACTERÍSTICAS DE DOCUMENTOS UTILIZADOS PARA ESTRUCTURAR LAS POLÍTICAS INTERNAS RELACIONADAS A LAS METAS INTERNACIONALES DE SEGURIDAD DE PACIENTES","Villarroel, Ximena, Febré, Naldy","Ciencia y enfermería; 22(2); 13-41","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200007&lang=pt" 
"S0717-95532016000200005-chl","CONFIGURAÇÕES E DINÂMICAS FAMILIARES DE MULHERES-MÃES DURANTE TRAJETÓRIA NA DEPENDÊNCIA QUÍMICA","da Silva Freire, Ana Karla, Pimentel de Melo, Mônica Cecilia, Alves Aguiar Carvalho, Maria de Fátima, Santos de Melo, Rafaela, Limeira, Cícera Gabriela","Ciencia y enfermería; 22(2); 51-62","Ciencia y enfermería","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200005&lang=pt" 
"S0717-95532016000200009-chl","HABILIDAD DE CUIDADO EN ESTUDIANTES DE ENFERMERÍA DE UNA UNIVERSIDAD TRADICIONAL DE CHILE","Bustos Azúcar, Sandra, Rivera Fuentes, Nancy, Pérez Villalobos, Cristhian","Ciencia y enfermería; 22(2); 117-127","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200009&lang=pt" 
"S0717-95532016000200006-chl","ESTRATÉGIAS DE CUIDADO À SAÚDE DE GESTANTES VIVENDO COM HIV: REVISÃO INTEGRATIVA","Einloft Kleinibing, Raquel, Cardoso de Paula, Cristiane, Marisde Mello Padoin, Stela, Bohrer da Silva, Clarissa, Ferreira, Tamiris, Oliveira Cherubim, Daiani","Ciencia y enfermería; 22(2); 63-90","Ciencia y enfermería","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200006&lang=pt" 
"S0718-915X2016000200007-chl","Life cycle assessment of building construction materials: case study for a housing complex","Gonçalves de Lassio, João Gabriel, Naked Haddad, Assed","Revista de la construcción; 15(2); 69-77","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200007&lang=pt" 
"S0718-915X2016000200005-chl","Static load behavior and energy absorption of safety guardrails for construction works","Cobo Escamilla, Alfonso, González García, María de las Nieves, Llauradó Pérez, Nuria","Revista de la construcción; 15(2); 46-54","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200005&lang=pt" 
"S0718-915X2016000200011-chl","Analysis of the quality control planning in residential construction projects in Spain","Mesa Fernández, José Manuel, Pacios González, César, Álvarez Cabal, Valeriano, Villanueva Balsera, Joaquín","Revista de la construcción; 15(2); 106-114","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200011&lang=pt" 
"S0718-915X2016000200012-chl","First generation highways. Participation loans valuation in the framework of real options","Lara-Galera, Antonio L, Sánchez-Soliño, Antonio, Galindo-Aires, Rubén","Revista de la construcción; 15(2); 115-124","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200012&lang=pt" 
"S0718-915X2016000200002-chl","Evaluation of the vibration performance response of insulating floor panels under human walking conditions","Opazo Vega, Alexander, Dechent Anglada, Peter, Cendoya Hernández, Patricio, Molina Vicuña, Cristian","Revista de la construcción; 15(2); 19-27","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200002&lang=pt" 
"S0718-915X2016000200006-chl","Application of ICT in the processes of design and construction of an Orthodox Church","Gimenez-Mateu, Luis, Navarro-Delgado, Isidro, Santana-Roma, Galdric, Redondo-Dominguez, Ernesto","Revista de la construcción; 15(2); 55-68","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200006&lang=pt" 
"S0718-915X2016000200004-chl","Strut reaction forces on a diaphragm wall: Comparison of numerical models, traditional methods and field measurements","Raddatz, Dennis, Suazo, Gonzalo, Taiba, Oscar","Revista de la construcción; 15(2); 37-45","Revista de la construcción","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2016000200004&lang=pt" 
"S0716-54552016000100001-chl","Hacia una protohistoria del comercio en el creciente fértil y su interconexión con el derecho","Amunátegui Perelló, Carlos, Carvajal, Patricio-Ignacio","Revista de estudios histórico-jurídicos; (38); 37-45","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100001&lang=pt" 
"S0716-54552016000100012-chl","Derecho y religión en la primera legislación chilena posterior a la libertad de cultos (1925-1939): del Estado confesional a la laicidad realista","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (38); 331-355","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100012&lang=pt" 
"S0716-54552016000100017-chl","Confesionalidad del Estado, real patronato y derecho canónico indiano en las Cortes de Cádiz","Westermeyer Hernández, Felipe","Revista de estudios histórico-jurídicos; (38); 445-470","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100017&lang=pt" 
"S0716-54552016000100010-chl","Primeros escribanos del reino de chile, siglo XVI","Palacios Gómez, Galvarino","Revista de estudios histórico-jurídicos; (38); 273-302","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100010&lang=pt" 
"S0716-54552016000100014-chl","Domani l&#039;impersonale sarà il genere umano?","Stagl, Jakob","Revista de estudios histórico-jurídicos; (38); 377-391","Revista de estudios histórico-jurídicos","Italiano","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100014&lang=pt" 
"S0716-54552016000100005-chl","Las penas corporales en el derecho hispánico e inglés en la Edad Media: Estudio comparado","Iglesias-Rábade, Luis","Revista de estudios histórico-jurídicos; (38); 123-147","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100005&lang=pt" 
"S0716-54552016000100003-chl","El significado de &quot;quasi&quot; en el vocabulario de los juristas romanos","Guzmán Brito, Alejandro","Revista de estudios histórico-jurídicos; (38); 79-95","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100003&lang=pt" 
"S0716-54552016000100006-chl","A regulação jurídica das fachadas em Portugal (séc. XIV-XIX)","Pinto, Sandra M. G","Revista de estudios histórico-jurídicos; (38); 149-177","Revista de estudios histórico-jurídicos","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100006&lang=pt" 
"S0716-54552016000100019-chl","Barrientos Grandon, Javier, Historia del Código de Comercio de la República de Chile. Sobre la cultura a través de un libro","Alcalde Silva, Jaime","Revista de estudios histórico-jurídicos; (38); 474-482","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100019&lang=pt" 
"S0716-54552016000100020-chl","Beck Varela, Laura, Literatura jurídica y censura. Fortuna de Vinnius en España","Sánchez Raygada, Carlos Hugo","Revista de estudios histórico-jurídicos; (38); 482-483","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100020&lang=pt" 
"S0716-54552016000100036-chl","&quot;In memoriam&quot; Adela Mora Cañada (1944-2016)","Sánchez Raygada, Carlos Hugo","Revista de estudios histórico-jurídicos; (38); 550-551","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100036&lang=pt" 
"S0716-54552016000100029-chl","Revista Europea de Historia de las Ideas Políticas y de las Instituciones Públicas 8","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (38); 519-523","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100029&lang=pt" 
"S0716-54552016000100023-chl","Estrada Turra, Baldomero, Historia de la Escuela y de la Facultad de Derecho de la Pontificia Universidad Católica de Valparaíso 1894-2014","Vergara Rojas, Manuel Patricio","Revista de estudios histórico-jurídicos; (38); 488-489","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100023&lang=pt" 
"S0716-54552016000100018-chl","Agudo Ruiz, Alfonso, Estudios de derecho fiscal romano","Rodríguez Ennes, Luis","Revista de estudios histórico-jurídicos; (38); 473-474","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100018&lang=pt" 
"S0716-54552016000100035-chl","Don Alejandro Guzmán Brito, profesor emérito de la Pontificia Universidad Católica de Valparaíso","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (38); 546-550","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100035&lang=pt" 
"S0716-54552016000100027-chl","","Ramis Barceló, Rafael","Revista de estudios histórico-jurídicos; (38); 511-514","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100027&lang=pt" 
"S0716-54552016000100031-chl","Vergentis. Revista de investigación de la Cátedra Internacional Conjunta Inocencio III, 1","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (38); 525-529","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100031&lang=pt" 
"S0716-54552016000100028-chl","Revista Crítica de Historia de las Relaciones Laborales y de la Política Social 9","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (38); 514-519","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100028&lang=pt" 
"S0716-54552016000100033-chl","Zamora Manzano, José Luis, La administración penitenciaria en el Derecho Romano. Gestión, tratamiento de los reclusos y mejora de la custodia carcelaria","Rosso, Matías","Revista de estudios histórico-jurídicos; (38); 532-535","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100033&lang=pt" 
"S0716-54552016000100024-chl","Fuero Juzgo de Juan de la Reguera Valdelomar, 1798","Martínez Martinez, Faustino","Revista de estudios histórico-jurídicos; (38); 490-509","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100024&lang=pt" 
"S0716-54552016000100034-chl","Congreso internacional &quot;El Código de Comercio y sus 150 años. Pasado, presente y futuro de la codificación comercial&quot;","Alcalde Silva, Jaime","Revista de estudios histórico-jurídicos; (38); 539-545","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100034&lang=pt" 
"S0716-54552016000100032-chl","Zambrana Moral, Patricia, El transporte en la Ordenanza de la Marina francesa de 1681","Gómez Rojo, María E","Revista de estudios histórico-jurídicos; (38); 529-532","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100032&lang=pt" 
"S0716-54552016000100030-chl","Terráneo, Sebastián; Moutin, Osvaldo (coords.), II Jornadas de Estudio del Derecho Canónico Indiano","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (38); 523-525","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100030&lang=pt" 
"S0716-54552016000100026-chl","Martínez, Ignacio, Una nación para la Iglesia argentina. Construcción del Estado y jurisdicciones eclesiásticas en el siglo XIX","Sánchez Raygada, Carlos Hugo","Revista de estudios histórico-jurídicos; (38); 510-511","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100026&lang=pt" 
"S0716-54552016000100025-chl","García Villalobos, Francisco, Los procesos judiciales de Jesús de Nazaret","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (38); 509-510","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100025&lang=pt" 
"S0716-54552016000100021-chl","","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (38); 483-486","Revista de estudios histórico-jurídicos","Italiano","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100021&lang=pt" 
"S0716-54552016000100022-chl","Calderón Ortega, José Manuel; Díaz González, Francisco Javier, El proceso de redacción del último testamento de Fernando el Católico el 22 de enero de 1516","Sánchez-Lasheras, Miguel","Revista de estudios histórico-jurídicos; (38); 486-488","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100022&lang=pt" 
"S0716-54552016000100009-chl","La Historia: un lugar común para el Derecho contractual marítimo europeo. Concreción de principios respecto al flete","Zambrana Moral, Patricia","Revista de estudios histórico-jurídicos; (38); 233-270","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100009&lang=pt" 
"S0716-54552016000100013-chl","El concepto de &quot;libertas scholastica&quot; y el modelo metodológico de la universidad medieval","Madrid, Raúl","Revista de estudios histórico-jurídicos; (38); 359-376","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100013&lang=pt" 
"S0716-54552016000100011-chl","El modelo normativo del sindicato en las Leyes Sociales de 1924","Rojas Miño, Irene","Revista de estudios histórico-jurídicos; (38); 305-330","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100011&lang=pt" 
"S0716-54552016000100008-chl","La recepción del modelo de la “locatio conductio” en la regulación del “arrendamiento de obras y servicios” del Código civil español de 1889","Severin Fuster, Gonzalo","Revista de estudios histórico-jurídicos; (38); 201-231","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100008&lang=pt" 
"S0716-54552016000100015-chl","La Unión y el Partido Conservador de valparaíso: ¿una posición divergente en el conservantismo en medio de la crisis institucional de 1925?","Brahm García, Enrique","Revista de estudios histórico-jurídicos; (38); 395-419","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100015&lang=pt" 
"S0716-54552016000100004-chl","O Braço Secular em Portugal na Baixa Idade Média (Séculos XIII-XV)","Domingues, José","Revista de estudios histórico-jurídicos; (38); 99-121","Revista de estudios histórico-jurídicos","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100004&lang=pt" 
"S0716-54552016000100007-chl","Cinco privilegios monásticos confirmados por Alfonso ix de León y Galicia en tierras de Laxe (A Coruña) el 25 y el 26 de julio de 1228","Rodríguez Ennes, Luis","Revista de estudios histórico-jurídicos; (38); 179-200","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100007&lang=pt" 
"S0716-54552016000100002-chl","El significado histórico-jurídico de las leyes Teodoricianas","Andrades Rivas, Eduardo","Revista de estudios histórico-jurídicos; (38); 47-75","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100002&lang=pt" 
"S0716-54552016000100016-chl","La idea de Estado Moderno bajo la mira confesional: Tres censuras a “De iure naturae et gentium” (1672) de Samuel Pufendorf","Pérez Godoy, Fernando","Revista de estudios histórico-jurídicos; (38); 421-442","Revista de estudios histórico-jurídicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552016000100016&lang=pt" 
"S0717-95532016000200001-chl","LAS REVISTAS DEPREDADORAS, UNA NUEVA EPIDEMIA CIENTÍFICA","Jiménez-Contreras, Evaristo, Jiménez-Segura, Juan José","Ciencia y enfermería; 22(2); 7-12","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200001&lang=pt" 
"S0717-95532016000200008-chl","PROMOÇÃO DA SAÚDE DE PESSOAS COM DIABETES MELLITUS NO CUIDADO EDUCATIVO PREVENTIVO DO PÉ-DIABÉTICO","Santana da Silva, Luzia Wilma, Souza Silva, Jarede, Rossi Squarcini, Camila Fabiana, Galvão Souza, Fabiana, dos Santos Ribeiro, Valéria, Ferreira Gonçalves, Deborah","Ciencia y enfermería; 22(2); 103-116","Ciencia y enfermería","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200008&lang=pt" 
"S0717-95532016000200002-chl","ESTUDO POPULACIONAL SOBRE OS DETERMINANTES DA AUTOPERCEPÇÃO DE SAÚDE DE IDOSOS RESIDENTES EM COMUNIDADE","Santos Souza, Moema, da Silva Coqueiro, Raildo, Henrique Fernandes, Marcos","Ciencia y enfermería; 22(2); 13-26","Ciencia y enfermería","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200002&lang=pt" 
"S0717-95532016000200011-chl","CIENCIAS BIOLÓGICAS Y LÍNEA PROFESIONAL: OPINIÓN DE ENFERMERAS DOCENTES PARA LA FORMACIÓN DE COMPETENCIAS PROFESIONALES","Illesca Pretty, Mónica, Osorio Spuler, Ximena, Jara Badilla, Jeanette, Cabezas González, Mirtha","Ciencia y enfermería; 22(2); 141-150","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000200011&lang=pt" 
"S0124-71072016000200017-col","Humanización de la calidad en la atención clínica en salud desde la perspectiva centrada en el paciente a partir de la Resolución 13437 de 1991","Santacruz-Bravo, Julián Darío","Universidad y Salud; 18(2); 373-384","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200017&lang=pt" 
"S0124-71072016000200002-col","Seroprevalencia de HTLV1/2 en donantes de sangre, Boyacá - Colombia, 2011-2013","Medina-Alfonso, Mabel Idaliana, Forero-Pulido, Sandra Marina, Ramírez-Rueda, Román Yesid","Universidad y Salud; 18(2); 209-213","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200002&lang=pt" 
"S0124-71072016000200018-col","Los incentivos y actores de los Sistemas de Salud de Costa Rica, Estados Unidos, Canadá, Chile y Ecuador - 2015","Camargo-García, Samantha Carolina, Cortés-Bermeo, Aura Maritza, Abreu-Flechas, Andrea Katherine, Suárez-Rativa, Manuel Eliecer, Jiménez-Barbosa, Wilson Giovanni","Universidad y Salud; 18(2); 385-406","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200018&lang=pt" 
"S0124-71072016000200007-col","Caracterización del consumo de pescado y mariscos en población universitaria de la ciudad de Medellín - Colombia","Restrepo-Betancurt, Luis Fernando, Rodríguez-Espinosa, Holmes, Valencia-Y, Daniel","Universidad y Salud; 18(2); 257-265","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200007&lang=pt" 
"S0124-71072016000200012-col","Escenarios móviles y centros de contacto, una experiencia significativa en la dinamización del apoyo social","Narvaez, Jonnathan","Universidad y Salud; 18(2); 312-324","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200012&lang=pt" 
"S0124-71072016000200013-col","Huella de carbono en Santa Marta, Colombia: Análisis desde el enfoque de los determinantes sociales de la salud - 2014","Alvarez-Miño, Lídice, Taboada-Montoya, Robinson, Trujillo-Montes, Andrés Camilo, Salazar-Ceballos, Alexander","Universidad y Salud; 18(2); 325-337","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200013&lang=pt" 
"S0124-71072016000200008-col","Efecto del consumo agudo de cafeína sobre la fuerza máxima y los niveles de lactato en sangre en jóvenes sedentarios: Ensayo clínico aleatorizado","Arteaga-Sacro, Amy Andrea, Villota-Bedoya, Diego Fernando","Universidad y Salud; 18(2); 266-275","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200008&lang=pt" 
"S0124-71072016000200004-col","Acceso a los servicios de salud de los adultos mayores. Antioquia - Colombia: Access to health services for older adults. Antioquia - Colombia","Peña-Montoya, Maria Eugenia, Garzon-Duque, Maria, Cardona-Arango, Doris, Segura-Cardona, Angela","Universidad y Salud; 18(2); 219-231","Universidad y Salud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072016000200004&lang=pt" 
