"S0100-29452001000300058-scl","CONSERVAÇÃO DE GERMOPLASMA DE FRUTEIRAS TROPICAIS COM A PARTICIPAÇÃO DO AGRICULTOR","CARVALHO, PAULO CEZAR LEMOS DE, SOARES FILHO, WALTER DOS SANTOS, RITZINGER, ROGÉRIO, CARVALHO, JOANA ANGÉLICA B. S.","Revista Brasileira de Fruticultura; 23(3); 730-734","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300058&lang=pt" 
"S0100-29452001000300057-scl","AVALIAÇÃO DO POTENCAL DE PRODUÇÃO DO &quot;PEQUIZEIRO-ANÃO&quot; SOB CONDIÇÕES NATURAIS NA REGIÃO SUL DO ESTADO DE MINAS GERAIS","SILVA, DIJALMA BARBOSA DA, JUNQUEIRA, NILTON TADEU V., SILVA, JOSÉ ANTÔNIO DA, PEREIRA, AILTON VÍTOR, SALVIANO, ANTÔNIO, JUNQUEIRA, GIL DONIZETE","Revista Brasileira de Fruticultura; 23(3); 726-729","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300057&lang=pt" 
"S0100-29452001000300056-scl","CONTROLE DE Cerconota anonella (SEPP.) (LEP.: OECOPHORIDAE) E DE Bephratelloides pomorum (FAB.) (HYM.: EURYTOMIDAE) EM FRUTOS DE GRAVIOLA (Annona muricata L.)","MICHELETTI, SÔNIA MARIA FORTI BROGLIO, AGRA, ANDRÉ GUSTAVO SANTOS DE MELO, BARBOSA, GERALDO VERÍSSIMO SOUZA, GOMES, FABIANO LEITE","Revista Brasileira de Fruticultura; 23(3); 722-725","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300056&lang=pt" 
"S0100-29452001000300055-scl","MORFOLOGIA FLORAL DA GOIABEIRA SERRANA (Feijoa sellowiana) E SUAS IMPLICAÇÕES NA POLINIZAÇÃO","DEGENHARDT, JULIANA, ORTH, AFONSO INÁCIO, GUERRA, MIGUEL PEDRO, DUCROQUET, JEAN-PIERRE, NODARI, RUBENS ONOFRE","Revista Brasileira de Fruticultura; 23(3); 718-721","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300055&lang=pt" 
"S0100-29452001000300052-scl","PRECISÃO EXPERIMENTAL E TAMANHO DA ÁREA DE EXPERIMENTOS DE CAMPO COM FRUTEIRAS E OUTRAS PLANTAS PERENES ARBÓREAS EM FUNÇÃO DA UNIDADE EXPERIMENTAL E DO NÚMERO DE REPETIÇÕES","ROSSETTI, ADROALDO GUIMARÃES","Revista Brasileira de Fruticultura; 23(3); 704-708","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300052&lang=pt" 
"S0100-29452001000300051-scl","MANUTENÇÃO DE FOLHAS ATIVAS EM BANANEIRA-&#039;NANICÃO&#039; POR MEIO DO MANEJO DAS ADUBAÇÕES NITROGENADA E POTÁSSICA E DA IRRIGAÇÃO","TEIXEIRA, LUIZ ANTONIO JUNQUEIRA, RUGGIERO, CARLOS, NATALE, WILLIAM","Revista Brasileira de Fruticultura; 23(3); 699-703","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300051&lang=pt" 
"S0100-29452001000300050-scl","LEVANTAMENTO NUTRICIONAL DOS BANANAIS DA REGIÃO NORTE DE MINAS GERAIS PELA ANÁLISE FOLIAR","SILVA, ENILSON DE BARROS, RODRIGUES, MARIA GERALDA VILELA","Revista Brasileira de Fruticultura; 23(3); 695-698","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300050&lang=pt" 
"S0100-29452001000300049-scl","CARACTERIZAÇÃO FÍSICA E QUANTIDADE DE NUTRIENTES EM FRUTOS DE MARACUJÁ DOCE","VASCONCELLOS, MARCO ANTONIO DA SILVA, SAVAZAKI, EDSON TADASHI, GRASSI FILHO, HÉLIO, BUSQUET, RUBENS NEI BRIANÇON, MOSCA, JOSÉ LUIZ","Revista Brasileira de Fruticultura; 23(3); 690-694","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300049&lang=pt" 
"S0100-29452001000300047-scl","VARIABILIDADE DE CARACTERíSTICAS FÍSICAS E QUÍMICAS DE FRUTOS DE GERMOPLASMA DE BACURI DA REGIÃO MEIO-NORTE DO BRASIL","SOUZA, VALDOMIRO AURÉLIO BARBOSA DE, ARAÚJO, EUGÊNIO CELSO EMÉRITO, VASCONCELOS, LÚCIO FLAVO LOPES, LIMA, PAULO SARMANHO DA COSTA","Revista Brasileira de Fruticultura; 23(3); 677-683","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300047&lang=pt" 
"S0100-29452001000300044-scl","PRODUÇÃO DE MUDAS DE VIDEIRA &#039;RUBI&#039; PELO MÉTODO DE ENXERTIA DE MESA EM ESTACAS HERBÁCEAS DOS PORTA-ENXERTOS IAC 313 &#039;TROPICAL&#039; E IAC 766 &#039;CAMPINAS&#039;","REZENDE, LEILA DE PAULA, PEREIRA, FERNANDO MENDES","Revista Brasileira de Fruticultura; 23(3); 662-667","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300044&lang=pt" 
"S0100-29452001000300042-scl","GERMINAÇÃO E CRESCIMENTO DE MUDAS DE PITANGUEIRA (Eugenia uniflora L.) SOB CONDIÇÕES DE SOMBREAMENTO","SCALON, SILVANA DE PAULA QUINTÃO, SCALON FILHO, HOMERO, RIGONI, MARILÚCIA ROSSI, VERALDO, FERNANDA","Revista Brasileira de Fruticultura; 23(3); 652-655","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300042&lang=pt" 
"S0100-29452001000300041-scl","ESTÁDIOS DE DESENVOLVIMENTO DE EMBRIÕES NA OBTENÇÃO DE PLANTAS EM CRUZAMENTOS ENTRE GENITORES APIRENOS DE VIDEIRA","AMARAL, ADRIANE LEITE DO, OLIVEIRA, PAULO RICARDO DIAS DE, CZERMAINSKI, ANA BEATRIZ COSTA, CAMARGO, UMBERTO ALMEIDA","Revista Brasileira de Fruticultura; 23(3); 647-651","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300041&lang=pt" 
"S0100-29452001000300040-scl","ENRAIZAMENTO DE MINIESTACAS DE AMEIXEIRA","TONIETTO, ADILSON, FORTES, GERSON RENAN DE LUCES, SILVA, JOÃO BAPTISTA DA","Revista Brasileira de Fruticultura; 23(3); 643-646","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300040&lang=pt" 
"S0100-29452001000300039-scl","DESENVOLVIMENTO DE MUDAS DE MARACUJAZEIRO-AMARELO OBTIDAS DE SEMENTES EXTRAÍDAS POR FERMENTAÇÃO","CARDOSO, GLEIBSON DIONÍZIO, TAVARES, JOSÉ CELESMÁRIO, FERREIRA, REGINA LÚCIA FÉLIX, CÂMARA, FRANCISCO AUGUSTO ALVES, CARMO, GILCIMAR ALVES DO","Revista Brasileira de Fruticultura; 23(3); 639-642","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300039&lang=pt" 
"S0100-29452001000300038-scl","DESBASTE DE MUDAS TIPO FILHOTE DO ABACAXI CV. PÉROLA: 1. PRODUÇÃO E QUALIDADE DO FRUTO","LIMA, VALMIR PEREIRA DE, REINHARDT, DOMINGO HAROLDO, COSTA, JOÃO ALBANY","Revista Brasileira de Fruticultura; 23(3); 634-638","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300038&lang=pt" 
"S0100-29452001000300037-scl","COMPORTAMENTO DA CULTIVAR DE MACIEIRA FUJI (Malus domestica, Borkh.) SOBRE TRÊS DIFERENTES PORTA-ENXERTOS","DENARDI, FREDERICO, SPENGLER, MÁRCIA MONDARDO","Revista Brasileira de Fruticultura; 23(3); 630-633","Revista Brasileira de Fruticultura","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452001000300037&lang=pt" 
