"S0006-87052009000200019-scl","Inoculação do feijoeiro com Rhizobium tropici associada à exsudato de Mimosa flocculosa com diferentes doses de nitrogênio","Silva, Eulene Francisco da, Marchetti, Marlene Estevão, Souza, Luiz Carlos Ferreira de, Mercante, Fábio Martins, Rodrigues, Edson Talarico, Vitorino, Antonio Carlos Tadeu","Bragantia; 68(2); 443-451","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200019&lang=pt" 
"S0006-87052009000200020-scl","Nodulação, acúmulo de nitrogênio no solo e na planta, e produtividade de soja em solo tratado com lodo de estação de tratamento de resíduos industriais","Behling, Maurel, Dias, Fabiana de Carvalho, Amaral Sobrinho, Nelson Moura Brasil do, Oliveira, Clarice de, Mazur, Nelson","Bragantia; 68(2); 453-462","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200020&lang=pt" 
"S0006-87052009000200021-scl","Acúmulo de nitrogênio (15N) pelos grãos de milho em função da fonte nitrogenada em Latossolo Vermelho","Duete, Robson Rui Cotrim, Muraoka, Takashi, Silva, Edson Cabral da, Ambrosano, Edmilson José, Trivelin, Paulo César Ocheuze","Bragantia; 68(2); 463-472","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200021&lang=pt" 
"S0006-87052009000200022-scl","Fontes, doses e modo de aplicação de nitrogênio em feijoeiro no sistema plantio direto","Binotti, Flávio Ferreira da Silva, Arf, Orivaldo, Sá, Marco Eustáquio de, Buzetti, Salatier, Alvarez, Angela Cristina Camarim, Kamimura, Karina Marie","Bragantia; 68(2); 473-481","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200022&lang=pt" 
"S0006-87052009000200023-scl","Nitrogênio e potássio na produtividade e qualidade da bananeira cultivar Thap Maeo","Moreira, Adônis, Pereira, José Clério Rezende, Freitas, Alfredo Ribeiro de","Bragantia; 68(2); 483-491","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200023&lang=pt" 
"S0006-87052009000200024-scl","Influência de déficits hídricos controlados na uniformização do florescimento e produção do cafeeiro em três diferentes condições edafoclimáticas do Estado de São Paulo","Silva, Emerson Alves da, Brunini, Orivaldo, Sakai, Emilio, Arruda, Flavio Bussmeyer, Pires, Regina Célia de Mattos","Bragantia; 68(2); 493-501","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200024&lang=pt" 
"S0006-87052009000200025-scl","Características morfométricas de frutos e sementes e germinação de Thespesia populnea","Camara, Celene de Albuquerque, Araujo Neto, João Correia de, Ferreira, Vilma Marques, Resende, Leila de Paula, Costa, Silvia Sanielle da","Bragantia; 68(2); 503-509","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200025&lang=pt" 
"S0006-87052009000200026-scl","Efeito do cloreto de cálcio na pós-colheita de goiaba Cortibel","Werner, Elias Terra, Oliveira Junior, Luiz Fernando Ganassali de, Bona, Ana Paula de, Cavati, Bruna, Gomes, Tarsila Daysy Ursula Hermogenes","Bragantia; 68(2); 511-518","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200026&lang=pt" 
"S0006-87052009000200027-scl","Manejo do etileno e sua relação com a maturação de maçãs &#039;Gala&#039; armazenadas em atmosfera controlada","Brackmann, Auri, Weber, Anderson, Sestari, Ivan, Peterle, Miguel Edevaldo, Both, Vanderlei, Pavanello, Elizandra Pivotto, Pinto, Josuel Alfredo Vilela","Bragantia; 68(2); 519-525","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200027&lang=pt" 
"S0006-87052009000200028-scl","Qualidade tecnológica da cana-de-açúcar em função da aplicação de maturadores em meio de safra","Leite, Glauber Henrique Pereira, Crusciol, Carlos Alexandre Costa, Silva, Marcelo de Almeida, Venturini Filho, Waldemar Gastoni","Bragantia; 68(2); 527-534","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200028&lang=pt" 
"S0006-87052009000200029-scl","Resposta à vernalização de cultivares brasileiras de trigo","Alberto, Cleber Maus, Streck, Nereu Augusto, Walter, Lidiane Cristine, Rosa, Hamilton Telles, Brackmann, Auri, Oliveira, Felipe Brendler, Zanon, Alencar Junior, Fagundes, Lovane Klein","Bragantia; 68(2); 535-543","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200029&lang=pt" 
"S0006-87052009000200030-scl","Variabilidade sazonal da evapotranspiração relativa em Campinas (SP): caracterização climática e análise de tendências","Blain, Gabriel Constantino, Kayano, Mary Toshie, Sentelhas, Paulo Cesar, Lulu, Jorge","Bragantia; 68(2); 545-553","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000200030&lang=pt" 
"S0104-42302009000400014-scl","Effects on mother and fetus of epidural and combined spinal-epidural techniques for labor analgesia","Nakamura, Giane, Ganem, Eliana Marisa, Rugolo, Ligia Maria Suppo de Souza, Castiglia, Yara Marcondes Machado","Revista da Associação Médica Brasileira; 55(4); 405-409","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400014&lang=pt" 
"S1413-78522009000400012-scl","Rotura em &quot;alça de balde&quot; simultânea dos meniscos no mesmo joelho","Gomes, Andre Francisco, Paganella, Vinicius Chissini, Zapparoli, Maurício, Zanoni, Emerson Kleber, Lucaski, Fabiano Ferrari, Aguiar, Rodrigo","Acta Ortopédica Brasileira; 17(4); 247-249","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400012&lang=pt" 
"S1413-78522009000400001-scl","Tratamento cirúrgico das deformidades e fraturas em membros inferiores na osteogênese imperfeita","Watzl, Marcelo de Toledo Piza, Abreu, Antonio Vitor de, Kruse, Richard","Acta Ortopédica Brasileira; 17(4); 202-206","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400001&lang=pt" 
"S1413-78522009000400002-scl","Análise fotoelástica de parafuso de sistema de fixação vertebral","Fakhouri, Sarah Fakher, Siqueira, Dayana Pousa Paiva de, Araújo, Cleudmar Amaral de, Defino, Helton Luiz Aparecido, Shimano, Antônio Carlos","Acta Ortopédica Brasileira; 17(4); 207-210","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400002&lang=pt" 
"S1413-78522009000400003-scl","Avaliação da qualidade de vida em pacientes com fratura da tíbia","Nascimento, Oswaldo Roberto, Cemin, Fábio Serra, Morais, Maurício de, Barroco, Rui dos Santos, Fujiki, Edison Noboru, Milani, Carlo","Acta Ortopédica Brasileira; 17(4); 211-214","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400003&lang=pt" 
"S1413-78522009000400004-scl","Ensaios estáticos de flexão e rigidez em placas do tipo sistema dinâmico do quadril (DHS)","Freitas, Anderson, Mesquita, Queiroz de, Daher, Walter Rodrigo, Souto, Diogo Ranier de Macêdo, Rangel, Carlos Henrique da Costa","Acta Ortopédica Brasileira; 17(4); 215-218","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400004&lang=pt" 
"S1413-78522009000400005-scl","Estudo anatômico dimensional do arco posterior de C2 para a instrumentação com parafuso intralaminar","Sorrenti, Luiz, Iamaguchi, Mauricio Masasi, Sposeto, Rafael Barban, Araújo, Marcelo Poderoso de, Iutaka, Alexandre Sadao, Barros Filho, Tarcisio Eloy Pessoa de, Rocha, Ivan Dias da","Acta Ortopédica Brasileira; 17(4); 219-223","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400005&lang=pt" 
"S1413-78522009000400006-scl","Fratura toracolombar explosão: confiabilidade do método de guerra na análise tomográfica","Avanzi, Osmar, Meves, Robert, Silber, Maria Fernanda, Correa, Fabricio Luís, Silva, Daniel Caldas Ramos da","Acta Ortopédica Brasileira; 17(4); 224-227","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400006&lang=pt" 
"S1413-78522009000400007-scl","Influência da ciprofloxacina na consolidação óssea de fraturas de fêmur em ratos","Kupczik, Fabiano, Vialle, Luiz Roberto Gomes, Nobre, Leonardo Oliveira, Vieira, Lucas de Almeida, Fernandes, André Eugênio Omine","Acta Ortopédica Brasileira; 17(4); 228-231","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400007&lang=pt" 
"S1413-78522009000400008-scl","Tradução e validação do questionário FAOS - FOOT and ankle outcome score para língua portuguesa","Imoto, Aline Mizusaki, Peccin, Maria Stella, Rodrigues, Reynaldo, Mizusaki, Jorge Mitsuo","Acta Ortopédica Brasileira; 17(4); 232-235","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400008&lang=pt" 
"S1413-78522009000400009-scl","Uma nova pinça regulável para a produção de lesões por esmagamento do nervo ciático do rato","Monte-Raso, Vanessa Vilela, Moro, Carlos Alberto, Mazzer, Nilton, Fonseca, Marisa de Cássia Registro, Fazan, Valéria de Paula Sassoli, Barbieri, Giuliano, Barbieri, Cláudio Henrique","Acta Ortopédica Brasileira; 17(4); 236-238","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400009&lang=pt" 
"S1413-78522009000400010-scl","Emprego do músculo gastrocnêmio no tratamento das lesões infectadas do joelho","Souza, Fabiano Inácio de, Zumiotti, Arnaldo Valdir, Mattar Junior, Rames, Wei, Teng Hsiang, Resende, Marcelo Rosa de, Torres, Luciano Ruiz","Acta Ortopédica Brasileira; 17(4); 239-241","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400010&lang=pt" 
"S1413-78522009000400011-scl","Cultura de condrócitos em arcabouço tridimensional: hidrogel de alginato","Bittencourt, Renata Aparecida de Camargo, Pereira, Hamilton Rosa, Felisbino, Sérgio Luís, Ferreira, Rosana Rossi, Guilherme, Gabrielle Reinoldes Bizarria, Moroz, Andrei, Deffune, Elenice","Acta Ortopédica Brasileira; 17(4); 242-246","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000400011&lang=pt" 
"S1678-91992009000300002-scl","Are opossums capable of transmitting leptospirosis in urban areas?","Lucheis, SB, Hernandes, GS, Lenharo, DK, Santiago, MEB, Baldini-Peruca, LC","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(3); 370-373","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000300002&lang=pt" 
"S1678-91992009000300006-scl","Oxidative stress and hepatotoxicity in rats induced by poisonous pufferfish (Lagocephalus lagocephalus) meat","Saoudi, M, Abdelmouleh, A, Ellouze, F, Jamoussi, K, El Feki, A","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(3); 424-443","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000300006&lang=pt" 
"S1678-91992009000300010-scl","Genotyping of Clostridium perfringens associated with sudden death in cattle","Miyashiro, S, Baldassi, L, Nassar, AFC","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(3); 491-497","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000300010&lang=pt" 
"S1678-91992009000300020-scl","Role of TLR2 and TLR4 on human neutrophil functions against Paracoccidioides brasiliensis","Acorci-Valério, M. J.","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(3); 584-584","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000300020&lang=pt" 
