"S1561-30032012000200009-cub","Implementación del sistema de gestión del riesgo biológico en la Universidad Médica de Villa Clara","Gómez Hernández, Tahiry, Suárez Aguiar, Yamila, González González, Olga Lidia, Béquer Mendoza, Leticia, Guirado Blanco, Otmara, Aparicio Suárez, José Luis","Revista Cubana de Higiene y Epidemiología; 50(2); 205-212","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200009&lang=pt" 
"S1561-30032012000200010-cub","Intervención educativa sobre enfermedades transmitidas por alimentos en estudiantes de Tecnología de la Salud","García de la Rosa, Roberto Dair, Rodríguez Heredia, Odalys, Casado Rodríguez, Cristina, Pérez Arruti, Adolfo, Sosa Cabrera, Irismary","Revista Cubana de Higiene y Epidemiología; 50(2); 213-221","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200010&lang=pt" 
"S1561-30032012000200011-cub","Evaluación de la vigilancia y la lucha antivectorial en el policlínico &quot;Tomás Romay&quot;, del municipio La Habana Vieja, 2009","Arnold Domínguez, Yuri","Revista Cubana de Higiene y Epidemiología; 50(2); 222-230","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200011&lang=pt" 
"S1561-30032012000200012-cub","Enfermedad de Lyme: historia, microbiología, epizootiología y epidemiología","Herrera Lorenzo, Orestes, Infante Ferrer, José, Ramírez Reyes, Carlos, Lavastida Hernández, Hugo","Revista Cubana de Higiene y Epidemiología; 50(2); 231-244","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200012&lang=pt" 
"S1561-30032012000200013-cub","Algunas consideraciones sobre comunicación, género y prevención del embarazo adolescente","Barbón Pérez, Olga Gloria","Revista Cubana de Higiene y Epidemiología; 50(2); 245-249","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200013&lang=pt" 
"S1561-30032012000200014-cub","Epidemiología y prevención del síndrome metabólico","Castelo Elías-Calles, Lizet, Arnold Domínguez, Yuri, Trimiño Fleitas, Ángel Alberto, de Armas Rodríguez, Yaxsier, Parla Sardiñas, Judith","Revista Cubana de Higiene y Epidemiología; 50(2); 250-256","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200014&lang=pt" 
"S1561-30032012000200015-cub","La enseñanza de la escritura en inglés con fines médicos","Matías Crespo, Rita María, Valdés Menéndez, Cecilia, Almeida Uriarte, Ana Margarita","Revista Cubana de Higiene y Epidemiología; 50(2); 257-264","Revista Cubana de Higiene y Epidemiología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032012000200015&lang=pt" 
"S1815-58982012000200001-cub","","Matamoros Tuma, Mabel","Arquitectura y Urbanismo; 33(2); 3-3","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200001&lang=pt" 
"S1815-58982012000200002-cub","Una mirada a la vivienda, su contexto macroeconómico y su política en la economía social de mercado y en Cuba: its macroeconomic context and its economic policy in the Cuban social market","Treffz, Rudolf Erich","Arquitectura y Urbanismo; 33(2); 08-23","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200002&lang=pt" 
"S1815-58982012000200003-cub","Benalúa de Alicante: la identidad de un barrio transformado reconsiderada desde la actualidad","Pérez del Hoyo, Raquel","Arquitectura y Urbanismo; 33(2); 24-46","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200003&lang=pt" 
"S1815-58982012000200004-cub","La sustentabilidad en el planeamiento del desarrollo turístico en ciudades patrimoniales","Baños Rodríguez, Zoila J.","Arquitectura y Urbanismo; 33(2); 47-76","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200004&lang=pt" 
"S1815-58982012000200005-cub","Herramientas urbanísticas utilizadas para contener la dispersión urbana: Estrategias de la planificación territorial boloñesa","López-Goyburu, Patricia","Arquitectura y Urbanismo; 33(2); 57-67","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200005&lang=pt" 
"S1815-58982012000200006-cub","Construyendo la vulnerabilidad:: Un riesgo para todos","Artiles López, Dora Maria, Sangabriel, Alejandra Samantha","Arquitectura y Urbanismo; 33(2); 68-78","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200006&lang=pt" 
"S1815-58982012000200007-cub","Brise-soleil, recurso arquitectónico de control solar: Evolución y propuesta de diseño optimizado para Camagüey","de la Paz Pérez, Guillermo","Arquitectura y Urbanismo; 33(2); 79-94","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200007&lang=pt" 
"S1815-58982012000200008-cub","Problemas actuales en la formación del profesional universitario: Los valores en la disciplina de Tecnología","Flores Mola, José, Portero Ricol, Ada Esther","Arquitectura y Urbanismo; 33(2); 95-108","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200008&lang=pt" 
"S1815-58982012000200009-cub","El monumento de Playa Girón. Fábio Penteado y la arquitectura como ejercicio de la libertad","Renato Giroto, Ivo","Arquitectura y Urbanismo; 33(2); 109-117","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200009&lang=pt" 
"S1815-58982012000200010-cub","De nuevo las energías renovables","González Couret, Dania","Arquitectura y Urbanismo; 33(2); 118-119","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200010&lang=pt" 
"S1815-58982012000200011-cub","Experiencias en la aplicación del Plan de Estudios D en la carrera de Arquitectura: UCLV","Argüelles Otero, Rita María, Rodríguez Cárdenas, Adanay, Quiroz Alfonso, Frank","Arquitectura y Urbanismo; 33(2); 120-124","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200011&lang=pt" 
"S1815-58982012000200012-cub","Taller de estudiantes. Santiago de Cuba: Ciudad Segura","Pérez Velázquez, Julio César","Arquitectura y Urbanismo; 33(2); 125-132","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000200012&lang=pt" 
"S1413-81232012000800002-spa","Autópsias psicológicas e psicossociais de idosos que morreram por suicídio no Brasil","Cavalcante, Fátima Gonçalves, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 17(8); 1943-1954","Ciência &amp; Saúde Coletiva","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000800002&lang=pt" 
"S1413-81232012000800007-spa","Mortalidade por suicídio em pessoas com 60 anos ou mais nos municípios brasileiros no período de 1996 a 2007","Pinto, Liana Wernersbach, Assis, Simone Gonçalves de, Pires, Thiago de Oliveira","Ciência &amp; Saúde Coletiva; 17(8); 1963-1972","Ciência &amp; Saúde Coletiva","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000800007&lang=pt" 
