"S1516-31801998000300009-scl","Websites for critical appraisal in diagnosis and treatment","Castro, Aldemar Araújo","Sao Paulo Medical Journal; 116(3); 1738-1740","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000300009&lang=pt" 
"S1516-31801998000300003-scl","Preoperative irradiation therapy and radical hysterectomy: prognostic value of tumor regression after initial irradiation of squamous cell carcinoma of the cervix","Coelho, Francisco Ricardo Gualda, Franco, Eduardo Luiz, Kowalski, Luiz Paulo, Abrão, Fauzer Simão","Sao Paulo Medical Journal; 116(3); 1700-1709","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000300003&lang=pt" 
"S1516-31801998000300005-scl","Neurologic manifestations of AIDS: a review of fifty cases in Santos","Fragoso, Yára Dadalti, Mendes, Vanessa, Adamo, Ana Paula Margonari, Luciana Paschoareli, Bosco, Tavares, Carlos Augusto Fernandes","Sao Paulo Medical Journal; 116(3); 1715-1720","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000300005&lang=pt" 
"S1516-31801998000300006-scl","Variations in white blood count, thromboxane B2 levels and hematocrit in chronic venous hypertension","Guimarães, Paulo Celso Motta, Puech-Leão, Pedro, Muraco Netto, Baptista, Wolosker, Nelson, Aun, Ricardo, Yamamoto, Lídia Uraco","Sao Paulo Medical Journal; 116(3); 1721-1726","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000300006&lang=pt" 
"S1516-31801998000300007-scl","Oropharynx microbiota among alcoholics and non-alcoholics","Golin, Valdir, Mimica, Igor Mimica, Mimica, Lycia Mara Jeanne","Sao Paulo Medical Journal; 116(3); 1727-1733","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000300007&lang=pt" 
"S0100-72031998000400003-scl","Apendicite aguda no ciclo gravídico-puerperal: um estudo de 13 casos","Gurgel, Expedito Fernandes, Carvalho, Renart Leite de, Araújo, Ana Cristina P. F. de","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 187-192","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400003&lang=pt" 
"S0100-72031998000400002-scl","Fatores sócio-demográficos e de assistência médica associados ao óbito materno","Albuquerque, Rivaldo Mendes de, Cecatti, José Guilherme, Hardy, Ellen, Faúndes, Aníbal","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 181-185","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400002&lang=pt" 
"S0100-72031998000400001-scl","As Comissões Nacionais Especializadas","","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 179-179","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400001&lang=pt" 
"S0100-72031998000400009-scl","Estudo longitudinal das alterações hemodinâmicas e estruturas cardíacas em gestantes sem patologia","Borges, Vera Therezinha Medeiros","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 225-225","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400009&lang=pt" 
"S0100-72031998000400004-scl","Diabetes e gravidez: aspectos clínicos e perinatais","Mauad Filho, Francisco, Dias, Cleusa C., Meirelles, Roberto S., Cunha, Sergio P., Nogueira, Antonio, Duarte, Geraldo","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 193-198","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400004&lang=pt" 
"S0100-72031998000400006-scl","Punção biópsia aspirativa (PBA) com agulha fina no diagnóstico diferencial de patologias da mama","Reis, Francisco José Candido dos, Andrade, Jurandyr Moreira de, Velludo, Maria Angeles Sanches Llorach, Oliveira, Sérgio Alexandre de, Feitosa, Ricardo Barbelli, Marana, Heitor Ricardo Cosiski, Bighetti, Sérgio","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 209-213","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400006&lang=pt" 
"S0100-72031998000400010-scl","Ultra-sonometria de calcâneo em mulheres pré e pós-menopáusicas comparação com densitometria óssea","Badalotti, Mariangela","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 225-225","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400010&lang=pt" 
"S0100-72031998000400007-scl","Leiomioma de uretra feminina: relato de caso","Guterres, Christiane F, Chambô Filho, Antônio, Musso, Carlos, Scardua, Eduardo F.","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 217-219","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400007&lang=pt" 
"S0100-72031998000400008-scl","Fasceíte necrotizante da mama: relato de caso","Silva, Marco Aurélio da Costa, Santana Filho, Jales Benevides, Freitas Júnior, Ruffo de, Peleja, Edgar Berquó, Catão, Rossana de Araújo, Ribeiro, Luiz Fernando Jubé","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 221-224","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400008&lang=pt" 
"S0100-72031998000400005-scl","Síndrome pós-laqueadura: repercussões clínicas e psíquicas da pós-laqueadura","Dias, Rogério, Nahás, Eliana Aguiar Petri, Rogenski, Olívia Maria, De Luca, Laurival A., Viscomi, Francesco A., Lopes, Reginaldo G. C.","Revista Brasileira de Ginecologia e Obstetrícia; 20(4); 199-205","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000400005&lang=pt" 
"S0717-34581998000100002-chl","Perspectives on the application of biotechnology to assist the genetic enhancement of plantain and banana (Musa spp.)","Crouch, Jonathan H., Vuylsteke, Dirk, Ortiz, Rodomiro","Electronic Journal of Biotechnology; 1(1); nd-nd","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000100002&lang=pt" 
"S0717-34581998000100001-chl","Island Communities and Biotechnology","DaSilva, Edgar J., Taylor, Mary","Electronic Journal of Biotechnology; 1(1); nd-nd","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000100001&lang=pt" 
"S0717-34581998000100003-chl","","Igloi, Gabor L","Electronic Journal of Biotechnology; 1(1); 05-06","Electronic Journal of Biotechnology","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000100003&lang=pt" 
"S0717-34581998000100004-chl","","Araya, Alexandre, Zabaleta, Eduardo, Blanc, Valérie, Bégu, Dominique, Hernould, Michel, Mouras, Armand, Litvak, Simon","Electronic Journal of Biotechnology; 1(1); 06-07","Electronic Journal of Biotechnology","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000100004&lang=pt" 
"S0717-34581998000100005-chl","Global analysis of gene function in mammals: Integration of physical, mutational and expression strategies","Schimenti, John","Electronic Journal of Biotechnology; 1(1); 07-08","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000100005&lang=pt" 
"S0080-62341998000100002-scl","Produção científica publicada pelas enfermeiras de hospitais públicos e privados do município de São Paulo","Salzano, Sonia Della Torre, Stefanelli, Maguida Costa, Adami, Nilce Piva, Jorge, Ana Lúcia Silva, Castro, Rosa Aparecida Pimenta de, Silva, Isília Aparecida","Revista da Escola de Enfermagem da USP; 32(1); 2-8","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000100002&lang=pt" 
"S0080-62341998000100001-scl","Editorial","Kurcgant, Paulina","Revista da Escola de Enfermagem da USP; 32(1); 1-1","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000100001&lang=pt" 
