"S2317-17822016000400470-scl","Desenvolvimento da linguagem e sua relação com comportamento social, ambientes familiar e escolar: revisão sistemática","Carvalho, Amanda de Jesus Alvarenga, Lemos, Stela Maris Aguiar, Goulart, Lúcia Maria Horta de Figueiredo","CoDAS; 28(4); 470-479","CoDAS","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822016000400470&lang=pt" 
"S2317-17822016000400388-scl","Impacto do distúrbio específico de linguagem e do tipo de escola nos diferentes subsistemas da linguagem","Puglisi, Marina Leite, Befi-Lopes, Debora Maria","CoDAS; 28(4); 388-394","CoDAS","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822016000400388&lang=pt" 
"S1316-33612016000200002-ven","Fraccionamiento de fósforo en suelos cultivados con arroz por largos períodos de tiempo: II. Relación fósforo orgánico-inorgánico","Subero, Neudis, Ramírez, Ricardo, Sequera, Omaira, Parra, Julio C","Bioagro; 28(2); 81-86","Bioagro","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612016000200002&lang=pt" 
"S2317-17822016000400338-scl","Efeitos da perda auditiva e da cognição no reconhecimento de sentenças","Bruckmann, Mirtes, Pinheiro, Maria Madalena Canina","CoDAS; 28(4); 338-344","CoDAS","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822016000400338&lang=pt" 
"S2317-17822016000400329-scl","Executive functions and aging","Mac Kay, Ana Paula Machado Goyano","CoDAS; 28(4); 329-330","CoDAS","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822016000400329&lang=pt" 
"S2317-17822016000400373-scl","Aspectos da fluência em tarefa de narrativa oral na síndrome del22q11.2","Santos, Amanda Oliveira, Rossi, Natalia Freitas, Tandel, Maria da Conceição Faria Freitas, Richieri-Costa, Antonio, Giacheti, Célia Maria","CoDAS; 28(4); 373-378","CoDAS","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822016000400373&lang=pt" 
"S1316-33612016000200008-ven","Evapotranspiración y coeficientes de cultivo (Kc) de stevia [Stevia rebaudiana (Bertoni) Bertoni] bajo condiciones parcialmente protegidas","Villafañe, Gustavo, Basso, Carmen, Villafañe, Roberto","Bioagro; 28(2); 131-136","Bioagro","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612016000200008&lang=pt" 
"S0100-40422016000700859-scl","SÍNTESES TOTAIS NO BRASIL EMPREGANDO ACOPLAMENTOS CRUZADOS MEDIADOS POR PALÁDIO","Victor, Mauricio M., Silva, Gálber S. B. da","Química Nova; 39(7); 859-875","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000700859&lang=pt" 
"S0100-40422016000700817-scl","DESARROLLO DE LOS ÍNDICES DE PODER ELECTROFÍLICO Y NUCLEOFÍLICO DENTRO DEL MARCO CONCEPTUAL DE LA TEORÍA DEL FUNCIONAL DE LA DENSIDAD","Figueredo, Said F., Páez, Manuel S., Song, Jong-Won","Química Nova; 39(7); 817-824","Química Nova","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000700817&lang=pt" 
"S0213-91112016000400001-spa","Los desahucios y la salud, se necesita una respuesta desde la salud pública en España","Daponte Codina, Antonio, Mateo Rodríguez, Inmaculada, Vásquez-Vera, Hugo","Gaceta Sanitaria; 30(4); 239-241","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400001&lang=pt" 
"S0213-91112016000400007-spa","Evolución de las inequidades en mortalidad por causas externas entre los municipios de Antioquia (Colombia)","Caicedo-Velásquez, Beatriz, Álvarez-Castaño, Luz Stella, Marí-Dell&#039;Olmo, Marc, Borrell, Carme","Gaceta Sanitaria; 30(4); 279-286","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400007&lang=pt" 
"S1516-14392016000400817-scl","Influence of Interlayer Thickness (Zn) on the Properties of Al 7020 FSW Joints","Lenin, Anselm Wilson Annammal, Periyasamy, Nagaraj, George, Lincy","Materials Research; 19(4); 817-823","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400817&lang=pt" 
"S1516-14392016000400776-scl","Comparative Study of Radiation Shielding Parameters for Bismuth Borate Glasses","Kaundal, Rajinder Singh","Materials Research; 19(4); 776-780","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400776&lang=pt" 
"S1516-14392016000400770-scl","Graphite and Nickel Containing Tin Bronze-Steel Bimetals as Lead Free Bearing Materials","Wang, Ying, Yang, Qi, Chen, Jintian, Zhou, Jianping","Materials Research; 19(4); 770-775","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400770&lang=pt" 
"S1516-14392016000400914-scl","Particleboard Panels Made from Sugarcane Bagasse: Characterization for Use in the Furniture Industry","Oliveira, Stefânia Lima, Mendes, Rafael Farinassi, Mendes, Lourival Marin, Freire, Ticyane Pereira","Materials Research; 19(4); 914-922","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400914&lang=pt" 
"S0213-91112016000400011-spa","Validez de medidas antropométricas y percepciones ponderales declaradas por familiares de menores de 4 años","Patiño-Villena, Begoña, Chirlaque, María Dolores, Salmerón, Diego, González, Eduardo, Navarro, Carmen","Gaceta Sanitaria; 30(4); 300-303","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400011&lang=pt" 
"S2176-94512016000400089-scl","Orthodontic camouflage of skeletal Class III malocclusion with miniplate: a case report","Farret, Marcel Marchiori, Farret, Milton M. Benitez, Farret, Alessandro Marchiori","Dental Press Journal of Orthodontics; 21(4); 89-98","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400089&lang=pt" 
"S2176-94512016000400034-scl","Influence of ligation method on friction resistance of lingual brackets with different second-order angulations: an in vitro study","Pereira, Graziane Olímpio, Gimenez, Carla Maria Melleiro, Prieto, Lucas, Prieto, Marcos Gabriel do Lago, Basting, Roberta Tarkany","Dental Press Journal of Orthodontics; 21(4); 34-40","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400034&lang=pt" 
"S2176-94512016000400041-scl","Diagnostic performance of various cephalometric parameters for the assessment of vertical growth pattern","Ahmed, Maheen, Shaikh, Attiya, Fida, Mubassar","Dental Press Journal of Orthodontics; 21(4); 41-49","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400041&lang=pt" 
"S2176-94512016000400050-scl","Comparative evaluation of soft tissue changes in Class I borderline patients treated with extraction and nonextraction modalities","Yashwant V., Aniruddh, K., Ravi, Arumugam, Edeinton","Dental Press Journal of Orthodontics; 21(4); 50-59","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400050&lang=pt" 
"S2176-94512016000400066-scl","Digital orthodontic radiographic set versus cone-beam computed tomography: an evaluation of the effective dose","Chinem, Lillian Atsumi Simabuguro, Vilella, Beatriz de Souza, Maurício, Cláudia Lúcia de Pinho, Canevaro, Lucia Viviana, Deluiz, Luiz Fernando, Vilella, Oswaldo de Vasconcellos","Dental Press Journal of Orthodontics; 21(4); 66-72","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400066&lang=pt" 
"S2176-94512016000400017-scl","Miniscrew-assisted rapid palatal expander (MARPE): the quest for pure orthopedic movement","Suzuki, Hideo, Moon, Won, Previdente, Luiz Henrique, Suzuki, Selly Sayuri, Garcez, Aguinaldo Silva, Consolaro, Alberto","Dental Press Journal of Orthodontics; 21(4); 17-23","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400017&lang=pt" 
"S2176-94512016000400114-scl","Functional Aesthetic Occlusal Plane (FAOP)","Câmara, Carlos Alexandre, Martins, Renato Parsekian","Dental Press Journal of Orthodontics; 21(4); 114-125","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400114&lang=pt" 
"S2176-94512016000400073-scl","Is there an association between skeletal asymmetry and tooth absence?","Thiesen, Guilherme, Gribel, Bruno Frazão, Pereira, Keila Cristina Rausch, Freitas, Maria Perpetua Mota","Dental Press Journal of Orthodontics; 21(4); 73-79","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400073&lang=pt" 
"S2176-94512016000400012-scl","Science and impact: the challenge faced by Dental Press Journal of Orthodontics","Normando, David","Dental Press Journal of Orthodontics; 21(4); 12-13","Dental Press Journal of Orthodontics","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400012&lang=pt" 
"S2176-94512016000400024-scl","An interview with Kotaro Tanimoto","Braga, Emanuel, Habib, Fernando, Lisboa, Márcio","Dental Press Journal of Orthodontics; 21(4); 24-33","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400024&lang=pt" 
"S2176-94512016000400099-scl","Class II malocclusion associated with mandibular deficiency and maxillary and mandibular crowding: follow-up evaluation eight years after treatment completion","Aidar, Luís Antônio de Arruda","Dental Press Journal of Orthodontics; 21(4); 99-113","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000400099&lang=pt" 
"S1516-14392016000400807-scl","Chemical and Thermal Evaluation of Commercial and Medical Grade PEEK Sterilization by Ethylene Oxide","Savaris, Michele, Carvalho, Glaucio Almeida, Falavigna, Asdrubal, Santos, Venina dos, Brandalise, Rosmary Nichele","Materials Research; 19(4); 807-811","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400807&lang=pt" 
"S1516-14392016000400795-scl","Transient Directional Solidification of Cast Iron: Microstructure Formation, Columnar to Equiaxed Transition and Hardness","Spinola, Thiago Sartorello, Spinelli, José Eduardo","Materials Research; 19(4); 795-801","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400795&lang=pt" 
"S1516-14392016000400846-scl","Numerical Modelling of Crack Propagation in Cement PMMA: Comparison of Different Criteria","Boulenouar, Abdelkader, Benouis, Ali, Benseddiq, Noureddine","Materials Research; 19(4); 846-855","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400846&lang=pt" 
"S1516-14392016000400834-scl","Synthesis of New Isostructural Orthoborates NaBaR(BO3)2 with R = Tb, Dy, Ho, Er, Tm and Lu","Kononova, Nadezhda, Shevchenko, Vyacheslav, Kokh, Alexander, Nabeeva, Tatiana, Chapron, David, Maillard, Alain, Bolatov, Asset, Uralbekov, Bolat","Materials Research; 19(4); 834-838","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400834&lang=pt" 
"S0100-69912016000400235-scl","Influence of duodenogastric reflux in the gastric mucosa histological changes of rats infected with Helicobacter pylori","ARAUJO, JOSÉ CARLOS RIBEIRO DE, CARVALHO, JORGE JOSÉ DE, SERRA, HUMBERTO OLIVEIRA","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 235-242","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400235&lang=pt" 
"S0100-69912016000400254-scl","Collagen, fibrinogen and thrombin biological addesive is effective in treating experimental liver injuries","OLIVEIRA, FREDERICO MICHELINO DE, CARVALHO, MARCUS VINÍCIUS H. DE, MARCHI, EVALDO, PINTO, CLÓVIS ANTÔNIO LOPES","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 254-261","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400254&lang=pt" 
"S0100-69912016000400225-scl","Assessment of antibiotic prophylaxis in surgical patients at the Gaffrée e Guinle University Hospital.","GOUVÊA, MARISE, NOVAES, CRISTIANE DE OLIVEIRA, IGLESIAS, ANTONIO CARLOS","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 225-234","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400225&lang=pt" 
"S0100-69912016000400262-scl","Diagnosis of aggressive subtypes of eyelid basal cell carcinoma by 2-mm punch biopsy: prospective and comparative study","ROSSATO, LUIZ ANGELO, Carneiro, Rachel Camargo, Macedo, Erick Marcet Santiago de, Lima, Patrícia Picciarelli de, Miyazaki, Ahlys Ayumi, Matayoshi, Suzana","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 262-269","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400262&lang=pt" 
"S1516-14392016000400942-scl","Assessment of the Ti-Rich Corner of the Ti-Si Phase Diagram: The Recent Dispute About the Eutectoid Reaction","Fiore, Marina, Beneduce Neto, Flavio, Azevedo, Cesar Roberto de Farias","Materials Research; 19(4); 942-953","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400942&lang=pt" 
"S1516-14392016000400791-scl","Influence of Alumina Phases on the Molybdenum Adsorption Capacity and Chemical Stability for 99Mo/99mTc Generators Columns","Guedes-Silva, Cecilia C., Ferreira, Thiago dos Santos, Carvalho, Flávio M.S., Paula, Carolina M. de, Otubo, Larissa","Materials Research; 19(4); 791-794","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400791&lang=pt" 
"S0100-69912016000400301-scl","Cesarean section by maternal request","CÂMARA, RAPHAEL, BURLÁ, MARCELO, FERRARI, JOSÉ, LIMA, LANA, AMIM JUNIOR, JOFFRE, BRAGA, ANTONIO, REZENDE FILHO, JORGE","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 301-310","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400301&lang=pt" 
"S0213-91112016000400008-spa","Cómo los equipos de dirección usan los sistemas de información y control en la gestión hospitalaria","Naranjo-Gil, David","Gaceta Sanitaria; 30(4); 287-292","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400008&lang=pt" 
"S0213-91112016000400014-spa","Alcohol consumption and lung cancer risk in never smokers","García-Lavandeira, José Antonio, Ruano-Ravina, Alberto, Barros-Dios, Juan Miguel","Gaceta Sanitaria; 30(4); 311-317","Gaceta Sanitaria","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400014&lang=pt" 
"S1516-14392016000400839-scl","The Effect of Processing Parameters and Solid Concentration on the Microstructure and Pore Architecture of Gelatin-Chitosan Scaffolds Produced by Freeze-Drying","Angulo, Daniel Enrique López, Sobral, Paulo José do Amaral","Materials Research; 19(4); 839-845","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400839&lang=pt" 
"S1516-14392016000400759-scl","Photodegradation and Photostabilization of Poly(3-Hydroxybutyrate)","Wellen, Renate Maria Ramos, Canedo, Eduardo Luís, Rabello, Marcelo Silveira, Fechine, Guilhermino José Macêdo","Materials Research; 19(4); 759-764","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400759&lang=pt" 
"S1516-14392016000400824-scl","Spectroscopic Properties of pigment Li2-xZn1-xPrxTi3O8","Câmara, Maria Suely Costa da, Spinelli, Adaiane, Longo, Elson, Azevedo, Luciano Nobrega, Costa, Asenete Frutuoso, Pimentel, Patricia Mendonça, Melo, Dulce Maria de Araújo","Materials Research; 19(4); 824-828","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400824&lang=pt" 
"S1516-14392016000400856-scl","A Study on Formation Process of Secondary Upsetting Defect in Electric Upsetting and Optimization of Processing Parameters Based on Multi-Field Coupling FEM","Quan, Guo-zheng, Zou, Zhen-yu, Zhang, Zhi-hua, Pan, Jia","Materials Research; 19(4); 856-864","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400856&lang=pt" 
"S0213-91112016000400015-spa","Cáncer y consumo de carne: más allá de los estilos de vida individuales","Bilal, Usama, Padilla-Bernáldez, Javier","Gaceta Sanitaria; 30(4); 318-318","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400015&lang=pt" 
"S1516-14392016000400812-scl","Synthesis and Characterization of Yttrium Stabilized Zirconia Nanoparticles","Maridurai, Thirupathy, Balaji, Dhanapal, Sagadevan, Suresh","Materials Research; 19(4); 812-816","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400812&lang=pt" 
"S1516-14392016000400781-scl","Preparation of Zinc Tungstate (ZnWO4) Particles by Solvo-hydrothermal Technique and their Application as Support for Inulinase Immobilization","Severo, Eric da Cruz, Abaide, Ederson Rossi, Anchieta, Chayene Gonçalves, Foletto, Vitória Segabinazzi, Weber, Caroline Trevisan, Garlet, Tais Bisognin, Collazzo, Gabriela Carvalho, Mazutti, Marcio Antonio, Gündel, André, Kuhn, Raquel Cristine, Foletto, Edson Luiz","Materials Research; 19(4); 781-785","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400781&lang=pt" 
"S1516-14392016000400882-scl","DLC Films Grown On Steel Using An Innovator Active Screen System For PECVD Technique","Silva, Patrícia Cristiane Santana da, Ramos, Marco Antonio Ramirez, Corat, Evaldo José, Trava-Airoldi, Vladimir Jesus","Materials Research; 19(4); 882-888","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400882&lang=pt" 
"S1516-14392016000400752-scl","Biodegradation Study of a Novel Poly-Caprolactone-Coffee Husk Composite Film","Borghesi, Daiana Cristina, Molina, Maíra Fernanda, Guerra, Marcos Antônio, Campos, Maria Gabriela Nogueira","Materials Research; 19(4); 752-758","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400752&lang=pt" 
"S1516-14392016000400802-scl","Microstructure and Properties of Coating of FeAlCuCrCoMn High Entropy Alloy Deposited by Direct Current Magnetron Sputtering","Li, Xiaochun, Zheng, Zuoyun, Dou, Dan, Li, Jianchen","Materials Research; 19(4); 802-806","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400802&lang=pt" 
"S0213-91112016000400005-spa","Variaciones en el proceso de confirmación diagnóstica entre unidades de cribado poblacional de cáncer de mama","Natal, Carmen, Fernández-Somoano, Ana, Torá-Rocamora, Isabel, Tardón, Adonina, Castells, Xavier","Gaceta Sanitaria; 30(4); 265-271","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400005&lang=pt" 
"S0213-91112016000400010-spa","Impacto del Real Decreto de la Troncalidad en la formación en medicina preventiva y salud pública y en otras especialidades del tronco común médico","Latasa, Pello, Gil-Borrelli, Christian, Aguilera, José Antonio, Reques, Laura, Barreales, Saúl, Ojeda, Elena, Alemán, Guadalupe, Iniesta, Carlos, Gullón, Pedro","Gaceta Sanitaria; 30(4); 296-299","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400010&lang=pt" 
"S0213-91112016000400016-spa","¿Qué se busca sobre el aborto en Internet?: una evaluación con Google Trends en Perú","Tejada-Llacsa, Paul Jesús","Gaceta Sanitaria; 30(4); 319-319","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400016&lang=pt" 
"S1516-14392016000400901-scl","Effect of Metal Acetylacetonates on the Photooxidative Destruction of High Density Polyethylene","Kiryakova, Dimitrina, Mihaleva, Stiliyana, Atanassov, Atanas","Materials Research; 19(4); 901-907","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400901&lang=pt" 
"S1516-14392016000400870-scl","Basic Properties of Tapes Containing Variable Amounts of Special Additive for Maintenance of Whiteness","Petrulis, Donatas, Petravičius, Artūras, Petrulyte, Salvinija","Materials Research; 19(4); 870-876","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400870&lang=pt" 
"S1516-14392016000400741-scl","Structural, Optical and Photocatalytic Properties of Co-Tio2 Prepared by Sol-Gel Technique","Mostaghni, Fatemeh, Abed, Yasaman","Materials Research; 19(4); 741-745","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400741&lang=pt" 
"S0100-69912016000400223-scl","Liver transplantation in Brazil","PACHECO, LUCIO","Revista do Colégio Brasileiro de Cirurgiões; 43(4); 223-224","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000400223&lang=pt" 
"S1516-14392016000400889-scl","Preparation and Properties of Epoxy Resin-Coated Micro-Sized Ferrosilicon Powder","Ku, Jiangang, Chen, Huihuang, He, Kui, Yan, Quanxiang","Materials Research; 19(4); 889-894","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400889&lang=pt" 
"S1516-14392016000400786-scl","Magnetic and Electrical Properties of MnxCu1-xFe2O4 Ferrite","Oliveira, Valesca Donizeti de, Rubinger, Rero Marques, Silva, Manoel Ribeiro da, Oliveira, Adhimar Flávio, Rodrigues, Geovani, Ribeiro, Vander Alkmin dos Santos","Materials Research; 19(4); 786-790","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400786&lang=pt" 
"S1516-14392016000400877-scl","Chemical Stability and Crystallographic Analysis of the the Sr2HoNbO6 Cubic Perovskite as Potential Substrate for YBa2Cu3O7-δ Superconducting Films","Beltrán Rodríguez, Randirley, Landínez Téllez, David, Roa-Rojas, Jairo","Materials Research; 19(4); 877-881","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400877&lang=pt" 
"S1516-14392016000400923-scl","Preparation and Characterization of the Structural, Optical, Spectroscopic and Electrical Properties of Pr2O5 doped Borate Glass","Vasumathy, Deepa Ananthanarayanan, Murugasen, Priya, Sagadevan, Suresh","Materials Research; 19(4); 923-927","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000400923&lang=pt" 
"S0213-91112016000400013-spa","La vigilancia en España 3 años después de la entrada en vigor de la Ley General de Salud Pública","Pousa, Anxela, Godoy, Pere, Aragonés, Nuria, Cano, Rosa, Sierra, María José, González, Francisco, Mayoral, José María","Gaceta Sanitaria; 30(4); 308-310","Gaceta Sanitaria","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112016000400013&lang=pt" 
