"S0104-92242011000300009-scl","Estudo das tensões residuais em juntas soldadas de materiais dissimilares e determinação dos limites de resistência à fadiga dos metais de base","Mansur, Tanius Rodrigues, Atanazio Filho, Nelson do N., Gomes, Paulo de Tarso Vida, Rabello, Emerson Giovani, Silva, Luiz Leite da, Scoralick, Geraldo Antônio, Santos, Mariana Coelho de Vasconcelos, Bracarense, Alexandre Queiroz","Soldagem &amp; Inspeção; 16(3); 274-284","Soldagem &amp; Inspeção","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242011000300009&lang=pt" 
"S1729-519X2011000300016-cub","Modelo de estructuración de contenidos para el perfeccionamiento curricular de la licenciatura en enfermería","Pernas Gómez, Marta, Zubizarreta Estévez, Magdalena, Miralles Aguilera, Eva, Sierra Figueredo, Simón, Diego Cobelo, Juan Manuel, Fernández Sacasas, José A, Agramonte del Sol, Alain","Revista Habanera de Ciencias Médicas; 10(3); 382-395","Revista Habanera de Ciencias Médicas","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2011000300016&lang=pt" 
"S1729-519X2011000300017-cub","La investigación en enfermería en América Latina 2000-2010","Aguirre Raya, Dalila","Revista Habanera de Ciencias Médicas; 10(3); -","Revista Habanera de Ciencias Médicas","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2011000300017&lang=pt" 
"S1729-519X2011000300018-cub","Nanomedicina: aspectos generales de un futuro promisorio","Blanco Bea, Duani, Pérez Tejeda, Alain, Acuña Pardo, Arlenis, Carreño Cuador, Jenry","Revista Habanera de Ciencias Médicas; 10(3); -","Revista Habanera de Ciencias Médicas","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2011000300018&lang=pt" 
"S1729-519X2011000300003-cub","Médicos combatientes","Cabrera Leal, Gilsa Asunción","Revista Habanera de Ciencias Médicas; 10(3); 272-280","Revista Habanera de Ciencias Médicas","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2011000300003&lang=pt" 
"S0103-50532011000900001-scl","The importance of international collaborations for the 21st century chemist","Jackson, Nancy B","Journal of the Brazilian Chemical Society; 22(9); 1619-1620","Journal of the Brazilian Chemical Society","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900001&lang=pt" 
"S0103-50532011000900005-scl","Bromine and chlorine determination in cigarette tobacco using microwave-induced combustion and inductively coupled plasma optical emission spectrometry","Müller, Aline L. H, Bizzi, Cezar A, Pereira, Juliana S. F, Mesko, Marcia F, Moraes, Diogo P, Flores, Erico M. M, Muller, Edson I","Journal of the Brazilian Chemical Society; 22(9); 1649-1655","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900005&lang=pt" 
"S0103-50532011000900004-scl","Characterization studies of 1-(4-cyano-2-oxo-1,2-dihydro-1-pyridyl)-3-(4-cyano-1,2-dihydro-1-pyridyl)propane formed from the reaction of hydroxide Ion with 1,3-Bis-(4-cyano pyridinium)propane","Fiori, Simone, Schuquel, Ivânia T. A, Silva, Idélcio N. da, Politi, Mário J, Catalani, Luiz H, Chaimovich, Hernan, Meyer, Emerson, Hioka, Noboru","Journal of the Brazilian Chemical Society; 22(9); 1644-1648","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900004&lang=pt" 
"S0103-50532011000900014-scl","Descriptor-and fragment-based QSAR models for a series of Schistosoma mansoni purine nucleoside inhibitors","Freitas, Humberto F, Postigo, Matheus P, Andricopulo, Adriano D, Castilho, Marcelo S","Journal of the Brazilian Chemical Society; 22(9); 1718-1726","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900014&lang=pt" 
"S0103-50532011000900021-scl","Property-based design and synthesis of new chloroquine hybrids via simple incorporation of 2-imino-thiazolidin-4-one or 1h-pyrrol-2, 5-dione fragments on the 4-amino-7-chloroquinoline side chain","Rojas, Fernando A, Kouznetsov, Vladimir V","Journal of the Brazilian Chemical Society; 22(9); 1774-1781","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900021&lang=pt" 
"S0103-50532011000900022-scl","Simultaneous determination of hydride and non-hydride forming elements by inductively coupled plasma optical emission spectrometry","Benzo, Z, Matos-Reyes, M. N, Cervera, M. L, Guardia, M. de la","Journal of the Brazilian Chemical Society; 22(9); 1782-1787","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900022&lang=pt" 
"S0103-50532011000900025-scl","Dansyl-based fluorescent films prepared by chemical and electrochemical methods: cyclic voltammetry, afm and spectrofluorimetry characterization","Silva, Ana Julia C, Silva Jr, José Ginaldo, Alves Jr, Severino, Tonholo, Josealdo, Ribeiro, Adriana S","Journal of the Brazilian Chemical Society; 22(9); 1808-1815","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000900025&lang=pt" 
"S1413-99362011000300021-scl","Impactos da tecnologia móvel e sem fio nos sistemas de informação empresariais sob a perspectiva dos atores sociais: estudo de caso","Santos, Andrea Pinheiros dos","Perspectivas em Ciência da Informação; 16(3); 275-275","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300021&lang=pt" 
"S1413-99362011000300020-scl","Estudo exploratório sobre compatibilização semântica de vocabulário utilizando ontologia: fundamentação teórica-metodológica visando o aperfeiçoamento do MHTX","Demarques, Eliana Antônia","Perspectivas em Ciência da Informação; 16(3); 274-274","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300020&lang=pt" 
"S1413-99362011000300019-scl","Informação, aprendizagem e criação do conhecimento em comunidades de prática: um estudo de caso","Tavares, Maria das Graças de Pinho","Perspectivas em Ciência da Informação; 16(3); 273-273","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300019&lang=pt" 
"S1413-99362011000300018-scl","Sistema de registro eletrônico de saúde baseado na norma iso 13606: aplicações na Secretaria de Estado de Saúde de Minas Gerais","Santos, Marcelo Rodrigues dos","Perspectivas em Ciência da Informação; 16(3); 272-272","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300018&lang=pt" 
"S1413-99362011000300017-scl","Informação, concorrência e processo decisório em Instituições de Ensino Superior: um estudo sob o enfoque do sensemaking organizacional","Leitão, Pedro Cláudio Coutinho","Perspectivas em Ciência da Informação; 16(3); 271-271","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300017&lang=pt" 
"S1413-99362011000300001-scl","","","Perspectivas em Ciência da Informação; 16(3); 1-1","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300001&lang=pt" 
"S1413-99362011000300011-scl","Ambiente para busca e visualização de documentos históricos na Web","Possi, Maurilio de Araujo, Oliveira, Alcione de Paiva, Moreira, Alexandra, Mendes, Fábio, Queiroz, Jonas Marçal","Perspectivas em Ciência da Informação; 16(3); 168-180","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300011&lang=pt" 
"S1413-99362011000300006-scl","Os periódicos de maior impacto na pesquisa contábil Brasileira e Norte-Americana: uma análise comparativa baseada nas citações em teses de doutorado","Mendonça Neto, Octavio Ribeiro de, Cardoso, Ricardo Lopes, Oyadomari, José Carlos Tiomatsu","Perspectivas em Ciência da Informação; 16(3); 93-115","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300006&lang=pt" 
"S1413-99362011000300005-scl","A produção Brasileira em Ciência da Informação no exterior como reflexo de institucionalização científica","Arboit, Aline Elis, Bufrem, Leilah Santiago, González, José Antonio Moreiro","Perspectivas em Ciência da Informação; 16(3); 75-92","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300005&lang=pt" 
"S1413-99362011000300010-scl","Digitalização de obras raras: algumas considerações","Greenhalgh, Raphael Diego","Perspectivas em Ciência da Informação; 16(3); 159-167","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300010&lang=pt" 
"S1413-99362011000300009-scl","Banco Internacional de Objetos Educacionais (BIOE): tratamento da informação em um repositório educacional digital","Afonso, Maria da Conceição Lima, Eirão, Thiago Gomes, Melo, João Henrick Macedo, Assunção, Jurema da Silva, Leite, Suellen Viriato","Perspectivas em Ciência da Informação; 16(3); 148-158","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300009&lang=pt" 
"S1413-99362011000300016-scl","Qualidade da informação e produsage: semiótica, informação e o usuário antropofágico","Josephson, Joana Ziller de Araújo","Perspectivas em Ciência da Informação; 16(3); 270-270","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300016&lang=pt" 
"S1413-99362011000300015-scl","A Biblioteca Pública do Maranhão como instituição educacional","Castro, Cesar Augusto, Silva, Diana Rocha da, Castellanos, Samuel Luis Velázques","Perspectivas em Ciência da Informação; 16(3); 255-269","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300015&lang=pt" 
"S1413-99362011000300014-scl","O uso da informação e a prática clínica de médicos residentes","Savi, Maria Gorete Monteguti, Silva, Edna Lucia da","Perspectivas em Ciência da Informação; 16(3); 232-254","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300014&lang=pt" 
"S1413-99362011000300002-scl","Expanding the concept of Ba: managing enabling contexts in knowledge organizations","Alvarenga Neto, Rivadávia Correa Drummond de, Choo, Chun Wei","Perspectivas em Ciência da Informação; 16(3); 2-25","Perspectivas em Ciência da Informação","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300002&lang=pt" 
"S1413-99362011000300004-scl","A teoria e a prática da interdisciplinaridade em Ciência da Informação","Bicalho, Lucinéia, Oliveira, Marlene de","Perspectivas em Ciência da Informação; 16(3); 47-74","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300004&lang=pt" 
"S1413-99362011000300007-scl","Busca de consenso entre o direito do autor e o acesso à informação pelo público na rede de computadores: uma ótica dos tratados relativos ao direito autoral","Peralta, Patrícia Pereira, Silva, Elizabeth Ferreira da, Teruya, Dirceu Yoshikazu","Perspectivas em Ciência da Informação; 16(3); 116-130","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300007&lang=pt" 
"S1413-99362011000300008-scl","Projetos de pesquisa dos grupos do Instituto Federal de Educação, Ciência e Tecnologia da Paraíba","Perucchi, Valmira, Garcia, Joana Coeli Ribeiro","Perspectivas em Ciência da Informação; 16(3); 131-147","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300008&lang=pt" 
"S1413-99362011000300012-scl","Repositórios Educacionais: estudos preliminares para a Universidade Aberta do Brasil","Rodrigues, Rosângela Schwarz, Taga, Vitor, Vieira, Eleonora Milano Falcão","Perspectivas em Ciência da Informação; 16(3); 181-207","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300012&lang=pt" 
"S1413-99362011000300013-scl","Redes Sociais de Informação: uma história e um estudo de caso","Ferreira, Gonçalo Costa","Perspectivas em Ciência da Informação; 16(3); 208-231","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300013&lang=pt" 
"S1413-99362011000300003-scl","Modelo de conhecimento para mapeamento de instrumentos da gestão do conhecimento e de agentes computacionais da engenharia do conhecimento","Rautenberg, Sandro, Steil, Andrea Valéria, Todesco, José Leomar","Perspectivas em Ciência da Informação; 16(3); 26-46","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300003&lang=pt" 
"S1413-99362011000300024-scl","Satisfação dos usuários do Portal de Periódicos da CAPES","Souza, Juliana Lopes de Almeida","Perspectivas em Ciência da Informação; 16(3); 278-279","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300024&lang=pt" 
"S1413-99362011000300023-scl","Estudo dos princípios de categorização na Biblioteconomia e Ciência da Informação: Ranganathan - entre a teoria clássica e a abordagem cognitiva contemporânea","Silva, Alessandra Rodrigues da","Perspectivas em Ciência da Informação; 16(3); 277-278","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300023&lang=pt" 
"S1413-99362011000300022-scl","A contribuição de teorias das Ciências Sociais para a Ciência da Informação na perspectiva de Gernot Wersig","Santos, Liara Gomes dos","Perspectivas em Ciência da Informação; 16(3); 276-276","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000300022&lang=pt" 
"S0101-41612011000300001-scl","Market structure effects on wages in the Brazilian industrial firms","Silva-Jr, Gilson Geraldino","Estudos Econômicos (São Paulo); 41(3); 521-536","Estudos Econômicos (São Paulo)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300001&lang=pt" 
"S0101-41612011000300002-scl","Consumption habits and interest rate rigidity","Maldonado, Wilfredo L., Oliveira, Augusto M. de C.","Estudos Econômicos (São Paulo); 41(3); 537-550","Estudos Econômicos (São Paulo)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300002&lang=pt" 
"S0101-41612011000300003-scl","Instituições e cooperação social em Douglass North e nos intérpretes weberianos do atraso brasileiro","Aguilar Filho, Hélio Afonso de, Fonseca, Pedro Cezar Dutra","Estudos Econômicos (São Paulo); 41(3); 551-571","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300003&lang=pt" 
"S0101-41612011000300004-scl","Descentralização e financiamento da educação brasileira: uma análise comparativa, 1930-1964","Kang, Thomas H.","Estudos Econômicos (São Paulo); 41(3); 573-598","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300004&lang=pt" 
"S0102-05362011000300002-scl","Yield and quality of tomato produced on substrates and with application of humic acids","Lima, Antonio A de, Alvarenga, Marco Antonio R, Rodrigues, Leandro, Chitarra, Admilson B","Horticultura Brasileira; 29(3); 269-274","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300002&lang=pt" 
"S0102-05362011000300003-scl","Sweet pepper production in substrate in response to salinity, nutrient solution management and training system","Rubio, José S, Pereira, Walter E, Garcia-Sanchez, Francisco, Murillo, Luis, García, Antonio L, Martínez, Vicente","Horticultura Brasileira; 29(3); 275-281","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300003&lang=pt" 
"S0102-05362011000300006-scl","Crescimento e acumulação de nutrientes em plantas de taro sob níveis de sombreamento artificial","Oliveira, Fabio Luiz de, Araújo, Adelson Paulo, Guerra, Jose Guilherme M","Horticultura Brasileira; 29(3); 292-298","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300006&lang=pt" 
"S0102-05362011000300007-scl","Produção orgânica de rabanete em plantio direto sobre cobertura morta e viva","Ferreira, Regina Lúcia F, Galvão, Robson de O, Miranda Junior, Edson Benedito, Araújo Neto, Sebastião Elviro de, Negreiros, Jacson RS, Parmejiani, Renan S","Horticultura Brasileira; 29(3); 299-303","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300007&lang=pt" 
"S0102-05362011000300008-scl","Desempenho agronômico de híbridos F1 de tomate de mesa","Santos, Fabrício Franco B dos, Ribeiro, Ailton, Siqueira, Walter José, Melo, Arlete MT de","Horticultura Brasileira; 29(3); 304-310","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300008&lang=pt" 
"S0102-05362011000300009-scl","Índice SPAD para o diagnóstico do estado de nitrogênio na cultura da abobrinha","Pôrto, Mônica L, Puiatti, Mário, Fontes, Paulo Cezar R, Cecon, Paulo R, Alves, Jailson do C, Arruda, Jandeilson A de","Horticultura Brasileira; 29(3); 311-315","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300009&lang=pt" 
"S0102-05362011000300010-scl","Growth analysis of sweet pepper cultivated in coconut fiber in a greenhouse","Charlo, Hamilton César de O, Oliveira, Sueyde F de, Castoldi, Renata, Vargas, Pablo F, Braz, Leila T, Barbosa, José Carlos","Horticultura Brasileira; 29(3); 316-323","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300010&lang=pt" 
"S0102-05362011000300011-scl","Influência da qualidade de luz e silício no crescimento in vitro de orquídeas nativas e híbridas","Pasqual, Moacir, Soares, Joyce DR, Rodrigues, Filipe A, Araujo, Aparecida G de, Santos, Roseneide R dos","Horticultura Brasileira; 29(3); 324-329","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300011&lang=pt" 
"S0102-05362011000300012-scl","Evapotranspiração e coeficientes de cultivo da beterraba orgânica sob cobertura morta de leguminosa e gramínea","Oliveira Neto, Dionízio H, Carvalho, Daniel F de, Silva, Leonardo DB da, Guerra, José Guilherme M, Ceddia, Marcos B","Horticultura Brasileira; 29(3); 330-334","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300012&lang=pt" 
"S0102-05362011000300014-scl","Reaction of hybrids, inhibition in vitro and target spot control in cucumber","Teramoto, Adriana, Martins, Marise C, Ferreira, Luciene C, Cunha, Marcos G","Horticultura Brasileira; 29(3); 342-348","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300014&lang=pt" 
"S0102-05362011000300017-scl","In vitro growth of Brassocattleya orchid hybrid in different concentrations of KNO3, NH4NO3 and benzylaminopurine","Cardoso, Jean C, Ono, Elizabeth O","Horticultura Brasileira; 29(3); 359-363","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300017&lang=pt" 
"S0102-05362011000300018-scl","Morphological and chemical characterization of fruits of Capsicum spp. accessions","Rêgo, Elizanilda R do, Rêgo, Mailson M do, Matos, Izadora Wally F de, Barbosa, Lidiany Aparecida","Horticultura Brasileira; 29(3); 364-371","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300018&lang=pt" 
"S0102-05362011000300019-scl","Cultivares de batata para sistemas orgânicos de produção","Rossi, Fabrício, Melo, Paulo César T, Azevedo Filho, Joaquim A, Ambrosano, Edmilson J, Guirado, Nivaldo, Schammass, Eliana A, Camargo, Laís F","Horticultura Brasileira; 29(3); 372-376","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300019&lang=pt" 
"S0102-05362011000300021-scl","Reaction of families and lines of melon to powdery mildew","Sales Júnior, Rui, Nunes, Glauber HS, Michereff, Sami J, Pereira, Elaíne WL, Guimarães, Izabel M","Horticultura Brasileira; 29(3); 382-386","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300021&lang=pt" 
"S0102-05362011000300024-scl","Nitrogen fertilization on intercropping of lettuce and rocket","Barros Júnior, Aurélio P, Cecílio Filho, Arthur B, Rezende, Bráulio Luciano A, Pôrto, Diego RQ, Prado, Renato de M","Horticultura Brasileira; 29(3); 398-403","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300024&lang=pt" 
"S0102-05362011000300026-scl","Produção da hortelã-japonesa em função da adubação orgânica no plantio e em cobertura","Chagas, Jorge H, Pinto, José Eduardo BP, Bertolucci, Suzan KV, Santos, Fúlvia M, Botrel, Priscila P, Pinto, Luciano BB","Horticultura Brasileira; 29(3); 412-417","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300026&lang=pt" 
"S0102-05362011000300029-scl","Produção de tomateiro orgânico irrigado por aspersão e gotejamento, em cultivo solteiro e consorciado com coentro","Marouelli, Waldir A, Medeiros, Maria A de, Souza, Rodrigo F de, Resende, Francisco V","Horticultura Brasileira; 29(3); 429-434","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300029&lang=pt" 
"S0102-05362011000300023-scl","Efeitos da densidade de plantas no rendimento comercial de espigas verdes de cultivares de milho","Rocha, Disraeli R da, Fornasier Filho, Domingos, Barbosa, José Carlos","Horticultura Brasileira; 29(3); 392-397","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300023&lang=pt" 
"S0102-05362011000300020-scl","Basal defoliation and their influence in agronomic and phytopathological traits in tomato plants","Silva, Laércio J da, Milagres, Carla do C, Silva, Derly José H da, Nick, Carlos, Castro, João Paulo A de","Horticultura Brasileira; 29(3); 377-381","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300020&lang=pt" 
"S0101-41612011000300006-scl","Políticas de contenção de desmatamento, produção e mercado de terras na Amazônia: um ensaio sobre a economia local do sudeste paraense usando contas sociais alfa (CSα)","Costa, Francisco de Assis","Estudos Econômicos (São Paulo); 41(3); 621-646","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300006&lang=pt" 
"S0101-41612011000300005-scl","Instituições e a relação entre economia e sociologia","Dequech, David","Estudos Econômicos (São Paulo); 41(3); 599-619","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300005&lang=pt" 
"S1679-39512011000300013-scl","","Teixeira, Marco Antonio Carvalho","Cadernos EBAPE.BR; 9(3); 946-949","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300013&lang=pt" 
"S1679-39512011000300001-scl","","Guedes, Ana Lucia","Cadernos EBAPE.BR; 9(3); -","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300001&lang=pt" 
"S1679-39512011000300004-scl","Gestão social dos territórios da cidadania: o zoneamento ecológico-econômico como instrumento de gestão do território noroeste de Minas Gerais","Pereira, José Roberto, Ferreira, Patrícia Aparecida, Boas, Ana Alice Vilas, Oliveira, Elias Rodrigues de, Cardoso, Raquel Finamor","Cadernos EBAPE.BR; 9(3); 724-747","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300004&lang=pt" 
"S1679-39512011000300002-scl","Gestão social: reflexões teóricas e conceituais","Cançado, Airton Cardoso, Tenório, Fernando Guilherme, Pereira, José Roberto","Cadernos EBAPE.BR; 9(3); 681-703","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300002&lang=pt" 
"S1413-41522011000300006-scl","Efeito da toxicidade de Cr (VI) e Zn (II) no crescimento do fungo filamentoso Aspergillus niger isolado de efluente industrial","Vale, Maria do Socorro, Abreu, Katiany do Vale, Gouveia, Sandro Thomaz, Leitão, Renato Carrhá, Santaella, Sandra Tédde","Engenharia Sanitaria e Ambiental; 16(3); 237-244","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300006&lang=pt" 
"S1413-41522011000300003-scl","Diagnóstico da geração e da composição dos RCD de Fortaleza/CE","Oliveira, Maria Elane Dias de, Sales, Raquel Jucá de Moraes, Oliveira, Lúcia Andréa Sindeaux de, Cabral, Antonio Eduardo Bezerra","Engenharia Sanitaria e Ambiental; 16(3); 219-224","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300003&lang=pt" 
"S1413-41522011000300002-scl","Gestão estratégica do saneamento","Anjos Júnior, Ary Haro dos","Engenharia Sanitaria e Ambiental; 16(3); iv-iv","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300002&lang=pt" 
"S1413-41522011000300001-scl","Editorial","Jordão, Eduardo Pacheco","Engenharia Sanitaria e Ambiental; 16(3); iv-iv","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300001&lang=pt" 
"S1679-39512011000300003-scl","Economía solidaria, cooperativismo y descentralización: la gestión social puesta en práctica","Monje-Reyes, Pablo","Cadernos EBAPE.BR; 9(3); 704-723","Cadernos EBAPE.BR","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300003&lang=pt" 
"S1679-39512011000300006-scl","Gestão social do desenvolvimento: a exclusão dos representantes dos empresários? O caso do Programa Territórios da Cidadania Norte-RJ","Zani, Felipe Barbosa, Tenório, Fernando Guilherme","Cadernos EBAPE.BR; 9(3); 780-802","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300006&lang=pt" 
"S1679-39512011000300007-scl","A emergência do paradigma de desenvolvimento centrado no território na observação de duas políticas no Cariri cearense","Giannella, Valéria, Callou, Antonio Édio Pinheiro","Cadernos EBAPE.BR; 9(3); 803-827","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300007&lang=pt" 
"S1679-39512011000300008-scl","Desenvolvendo o aprendizado em gestão social: proposta pedagógica de fomento às incubadoras sociais","Moretto Neto, Luís, Garrido, Paulo Otolini, Justen, Carlos Eduardo","Cadernos EBAPE.BR; 9(3); 828-845","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300008&lang=pt" 
"S1679-39512011000300010-scl","Desenvolvimento local e estratégia de pequenos empreendimentos agroindustriais - a lógica da cooperação e do associativismo: o Pacto Fonte Nova","Sausen, Jorge Oneide, Patias, Ivete Aparecida, Allebrandt, Sérgio Luís","Cadernos EBAPE.BR; 9(3); 868-894","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300010&lang=pt" 
