"S1806-83242006000100003-scl","Variations of salivary flow rates in Brazilian school children","Torres, Sandra Regina, Nucci, Marcio, Milanos, Estevão, Pereira, Renata Pessoa, Massaud, Alessandra, Munhoz, Taís","Brazilian Oral Research; 20(1); 8-12","Brazilian Oral Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242006000100003&lang=pt" 
"S1806-83242006000100012-scl","Analysis of the sealing ability of different obturation techniques in oval-shaped canals: a study using a bacterial leakage model","Deus, Gustavo De, Murad, Cristiana Francescutti, Reis, Claudia Mendonça, Gurgel-Filho, Eduardo, Coutinho Filho, Tauby","Brazilian Oral Research; 20(1); 64-69","Brazilian Oral Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242006000100012&lang=pt" 
"S1806-83242006000100011-scl","The influence of the surgical operating microscope in locating the mesiolingual canal orifice: a laboratory analysis","Coutinho Filho, Tauby, Cerda, Renata Sá La, Gurgel Filho, Eduardo Diogo, Deus, Gustavo André de, Magalhães, Karen Machado","Brazilian Oral Research; 20(1); 59-63","Brazilian Oral Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242006000100011&lang=pt" 
"S1415-790X2006000100020-scl","Primary care: the filter","Starfield, Barbara","Revista Brasileira de Epidemiologia; 9(1); 149-150","Revista Brasileira de Epidemiologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100020&lang=pt" 
"S1415-790X2006000100019-scl","El fundamento científico de la función de filtro del médico general","Gérvas, Juan, Fernández, Mercedes Pérez","Revista Brasileira de Epidemiologia; 9(1); 147-149","Revista Brasileira de Epidemiologia","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100019&lang=pt" 
"S1415-790X2006000100005-scl","La formación de personal en función de los usos y perspectivas de la Epidemiología","Silva, Guilherme Rodríguez da","Revista Brasileira de Epidemiologia; 9(1); 24-31","Revista Brasileira de Epidemiologia","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100005&lang=pt" 
"S1415-790X2006000100004-scl","Introdução","Silva, Guilherme Rodríguez da","Revista Brasileira de Epidemiologia; 9(1); 24-24","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100004&lang=pt" 
"S1415-790X2006000100001-scl","Editorial","Carvalheiro, José da Rocha","Revista Brasileira de Epidemiologia; 9(1); 3-6","Revista Brasileira de Epidemiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100001&lang=pt" 
"S1415-790X2006000100008-scl","Sistemas de informação e mortalidade perinatal: conceitos e condições de uso em estudos epidemiológicos","Almeida, Marcia Furquim de, Alencar, Gizelton Pereira, Novaes, Hillegonda Maria Dutilh, Ortiz, Luis Patricio","Revista Brasileira de Epidemiologia; 9(1); 56-68","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100008&lang=pt" 
"S1415-790X2006000100011-scl","Estudo descritivo das alterações posturais de coluna vertebral em escolares de 10 a 16 anos de idade: Tangará-SC, 2004","Martelli, Raquel Cristina, Traebert, Jefferson","Revista Brasileira de Epidemiologia; 9(1); 87-93","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000100011&lang=pt" 
