"S1851-17402009000100009-arg","Los libros en la época del Salón Literario: El Catálogo de la Librería Argentina de Marcos Sastre (1835)","Solari, Tomás","Información, cultura y sociedad; (20); 119-124","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100009&lang=pt" 
"S1851-17402009000100001-arg","Los infiernos tan temidos en la Bibliotecología / Ciencia de la Información (BCI)","Parada, Alejandro E.","Información, cultura y sociedad; (20); 5-12","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100001&lang=pt" 
"S1851-17402009000100002-arg","Libros, bibliotecas y bibliotecarios una cuestión de memoria: a question of memory","Bossié, Florencia","Información, cultura y sociedad; (20); 13-40","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100002&lang=pt" 
"S1851-17402009000100003-arg","Visibilidad de las revistas argentinas de medicina en las bases de datos internacionales","Colombo, Floriana","Información, cultura y sociedad; (20); 41-62","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100003&lang=pt" 
"S1851-17402009000100004-arg","Para un catálogo atractivo: libros y políticas editoriales para las bibliotecas populares. La propuesta de Domingo Faustino Sarmiento","Planas, Javier","Información, cultura y sociedad; (20); 63-81","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100004&lang=pt" 
"S1851-17402009000100005-arg","Una biblioterapia posible, o «Juana, la del billete de mil»","Deberti Martins, Cristina","Información, cultura y sociedad; (20); 83-90","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100005&lang=pt" 
"S1851-17402009000100006-arg","Estrategias de difusión del conocimiento en Ciencias del Hombre: el caso de la Facultad de Filosofía y Letras de la Universidad de Buenos Aires. Proyecto UBACYT F157 (Programación científica 2008-2010)","Romanos de Tiratel, Susana","Información, cultura y sociedad; (20); 91-110","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100006&lang=pt" 
"S1851-17402009000100007-arg","Estándares para el Sistema de Bibliotecas de la Universidad de Buenos Aires","Elizalde, Elsa Elena","Información, cultura y sociedad; (20); 111-116","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100007&lang=pt" 
"S1851-17402009000100008-arg","Una introducción al rol de la biblioteca en la educación del siglo XXI: del jardín a la terciaria","Uranga, Mariana L.","Información, cultura y sociedad; (20); 117-119","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100008&lang=pt" 
"S1851-17402009000100010-arg","Conservación preventiva de soportes audiovisuales: imágenes fijas y en movimiento","Pérez Diatto, Laura","Información, cultura y sociedad; (20); 124-126","Información, cultura y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402009000100010&lang=pt" 
