"S1516-18462015000100013-scl","Conhecimento vocal e a importância da voz como recurso pedagógico na perspectiva de professores universitários","Servilha, Emilse Aparecida Merlin, Costa, Aline Teixeira Fialho da","Revista CEFAC; 17(1); 13-26","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100013&lang=pt" 
"S1516-18462015000100159-scl","Elaboração e avaliação de um website sobre o desenvolvimento da linguagem infantil: portal dos bebês - desenvolvimento da linguagem","Martins, Aline, Franco, Elen Caroline, Caldana, Magali de Lourdes","Revista CEFAC; 17(1); 159-168","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100159&lang=pt" 
"S1516-18462015000100151-scl","Fluência da leitura e da fala espontânea de escolares: estudo comparativo entre gagos e não gagos","Fiorin, Michele, Ugarte, Camila Vianna de, Capellini, Simone Aparecida, Oliveira, Cristiane Moço Canhetti de","Revista CEFAC; 17(1); 151-158","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100151&lang=pt" 
"S0100-204X2015000200106-scl","Seleção de acessos de tomateiro resistentes à pinta-preta pela análise de agrupamento das curvas de progresso da doença","Laurindo, Bruno Soares, Laurindo, Renata Dias Freitas, Azevedo, Alcinei Místico, Nick, Carlos, Silva, Derly José Henriques da, Mizubuti, Eduardo Seiti Gomide","Pesquisa Agropecuária Brasileira; 50(2); 106-114","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000200106&lang=pt" 
"S1516-18462015000100291-scl","Atuação de equipe interdisciplinar com escolar que apresenta baixa visão por hipótese diagnóstica de Doença de Stargardt","Zerbeto, Amanda Brait, Lopes, Fernanda Fonseca dos Santos, Montilha, Rita de Cássia Ietto, Gasparetto, Maria Elisabete Rodrigues Freire","Revista CEFAC; 17(1); 291-299","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100291&lang=pt" 
"S1516-18462015000100052-scl","Associação entre o tempo de magistério e a autoavaliação vocal em professores universitários: estudo observacional transversal","Anhaia, Tanise Cristaldo, klahr, Patrícia da Silva, Cassol, Mauriceia","Revista CEFAC; 17(1); 52-57","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100052&lang=pt" 
"S1516-18462015000100058-scl","Qualidade de vida em laringectomizados totais: uma análise sobre diferentes instrumentos de avaliação","Algave, Danielle Patricia, Mourão, Lúcia Figueiredo","Revista CEFAC; 17(1); 58-70","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100058&lang=pt" 
"S1516-18462015000100126-scl","Medidas faciais em indivíduos adultos sem queixas orofaciais: compatibilidade entre medidas antropométricas e percepção facial","Santos, Karoline Weber dos, Vidor, Deisi Cristina Gollo Marques","Revista CEFAC; 17(1); 126-133","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100126&lang=pt" 
"S1516-18462015000100088-scl","Desenvolvimento da comunicação de crianças de um a três anos e sua relação com o ambiente familiar e escolar","Dourado, Jordana Siuves, Carvalho, Sirley Alves da Silva, Lemos, Stela Maris Aguiar","Revista CEFAC; 17(1); 88-99","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100088&lang=pt" 
"S1516-18462015000100177-scl","Influência do entorno familiar no desempenho comunicativo de crianças com síndrome de Down","Pereira, Letícia Viana, Oliveira, Erika Maria Parlato","Revista CEFAC; 17(1); 177-183","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100177&lang=pt" 
"S1516-18462015000100238-scl","Evidências de medidas de normalidade para a espessura do músculo masseter avaliadas com ultrassonografia: estudo de revisão","Oliveira, Jabson Herber Profiro de, Dourado Filho, Mário Genuíno Dourado, Melo, Thais Myriam Aragão, Lima, Niedje Siqueira de, Marcelino Filho, Milton, Silva, Hilton Justino da","Revista CEFAC; 17(1); 238-252","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100238&lang=pt" 
"S1516-18462015000100318-scl","Estudo de caso: disfonia psicogênica","Bergamini, Marcela, Englert, Marina, Ribeiro, Lívia Lima, Azevedo, Renata","Revista CEFAC; 17(1); 318-322","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000100318&lang=pt" 
"S0036-46652015000100021-scl","SURVIVAL, INDUCTION AND RESUSCITATION OF Vibrio cholerae FROM THE VIABLE BUT NON-CULTURABLE STATE IN THE SOUTHERN CARIBBEAN SEA","Fernández-Delgado, Milagro, García-Amado, María Alexandra, Contreras, Monica, Incani, Renzo Nino, Chirinos, Humberto, Rojas, Héctor, Suárez, Paula","Revista do Instituto de Medicina Tropical de São Paulo; 57(1); 21-26","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652015000100021&lang=pt" 
"S0036-46652015000100015-scl","LEPROSY NEPHROPATHY: A REVIEW OF CLINICAL AND HISTOPATHOLOGICAL FEATURES","Silva Junior, Geraldo Bezerra da, Daher, Elizabeth De Francesco, Pires NETO, Roberto da Justa, Pereira, Eanes Delgado Barros, Meneses, Gdayllon Cavalcante, Araújo, Sônia Maria Holanda Almeida, Barros, Elvino José Guardão","Revista do Instituto de Medicina Tropical de São Paulo; 57(1); 15-20","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652015000100015&lang=pt" 
"S1561-31942015000100009-cub","Bruxismo: su comportamiento en un área de salud","Silva Contreras, Ania Mercedes","Revista de Ciencias Médicas de Pinar del Río; 19(1); 56-65","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100009&lang=pt" 
"S1561-31942015000100008-cub","Influencia del tabaquismo y el alcoholismo en el estado de salud de la población pinareña","Paredes Díaz, Roberto, Orraca Castillo, Odalys, Marimón Torres, Eugenia Rita, Casanova Moreno, María Caridad, Véliz Martínez, Dania Mónica","Revista de Ciencias Médicas de Pinar del Río; 19(1); 46-55","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100008&lang=pt" 
"S1561-31942015000100003-cub","La salud bucal en la tercera edad: un reto a la Estomatología pinareña","Díaz Pacheco, Carlos","Revista de Ciencias Médicas de Pinar del Río; 19(1); 6-8","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100003&lang=pt" 
"S1561-31942015000100002-cub","A propósito de la Revista de Ciencias Médicas de Pinar del Río","González Rodríguez, Raidel, Cardentey García, Juan","Revista de Ciencias Médicas de Pinar del Río; 19(1); 3-5","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100002&lang=pt" 
"S1561-31942015000100001-cub","Merecido homenaje para nuevas metas","Pérez Labrador, Joaquín Hilario","Revista de Ciencias Médicas de Pinar del Río; 19(1); 1-2","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100001&lang=pt" 
"S1561-31942015000100007-cub","Repercusión de la técnica quirúrgica transobturatriz en pacientes con incontinencia urinaria de esfuerzo","Balestena Sánchez, Jorge Manuel, Martínez Díaz, Noaris, Álvarez Rivera, Yordanis, Gutiérrez Valdés, Nelsa","Revista de Ciencias Médicas de Pinar del Río; 19(1); 33-45","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100007&lang=pt" 
"S1561-31942015000100006-cub","Comportamiento de los defectos congénitos","Hernández Triguero, Yanet, Suárez Crespo, Maydelín","Revista de Ciencias Médicas de Pinar del Río; 19(1); 24-32","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942015000100006&lang=pt" 
