"S0102-44502000000100003-scl","As metáforas da produção: reflexões sobre o discurso de operárias","CANOLLA, Clemira","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(1); 55-82","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000100003&lang=pt" 
"S0102-44502000000100004-scl","Contextualizando o léxico como objeto de estudo: considerações sobre sinonímia e referência","VEREZA, Solange Coelho","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(1); 83-98","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000100004&lang=pt" 
"S0102-44502000000100005-scl","Análise multidimensional","SARDINHA, Tony Berber","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(1); 99-127","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000100005&lang=pt" 
"S0102-44502000000100009-scl","","KATO, Mary A.","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(1); 155-174","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000100009&lang=pt" 
"S0011-52582000000200003-scl","Grupos de interesse, regimes políticos e crescimento econômico no Brasil (1970-1995): alguma evidência empírica","Shikida, Cláudio Djissey, Monasterio, Leonardo M.","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200003&lang=pt" 
"S0011-52582000000200007-scl","Ensaio bibliográfico trabalho, trabalhadores e sindicatos em meio ao vendaval contemporâneo","Santana, Marco Aurélio","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200007&lang=pt" 
"S0011-52582000000200001-scl","Partidos e migração partidária na câmara dos deputados","Melo, Carlos Ranulfo Felix de","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200001&lang=pt" 
"S0011-52582000000200002-scl","O modelo legislado de relações de trabalho no Brasil","Noronha, Eduardo G.","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200002&lang=pt" 
"S0011-52582000000200004-scl","Homens: a maioria desorganizada","Coutinho, Marília, Soares, Gláucio A. D.","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200004&lang=pt" 
"S0011-52582000000200005-scl","Em busca da nova pequena burguesia brasileira","Grün, Roberto","Dados; 43(2); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200005&lang=pt" 
"S0011-52582000000200006-scl","Realismo crítico: um programa de pesquisa para as Ciências Sociais","Hamlin, Cynthia Lins","Dados; 43(2); 373-398","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000200006&lang=pt" 
"S0102-01882000000100001-scl","","","Revista Brasileira de História; 20(39); 07-09","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100001&lang=pt" 
"S0102-01882000000100014-scl","Gênero em debate. Trajetórias e perspectivas na historiografia contemporânea","Moreira, Maria de Fátima Salum","Revista Brasileira de História; 20(39); 297-300","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100014&lang=pt" 
"S0102-01882000000100008-scl","Retrato de uma ausência: a mídia nos relatos da história política do Brasil","Miguel, Luís Felipe","Revista Brasileira de História; 20(39); 191-199","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100008&lang=pt" 
"S0102-01882000000100013-scl","Liberdade: rotinas e rupturas do escravismo. Recife, 1822-1850","Ricci, Magda","Revista Brasileira de História; 20(39); 291-296","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100013&lang=pt" 
"S0102-01882000000100012-scl","Os Olhos do Império. Relatos de viagem e transculturação","Machado, Maria Helena Pereira Toledo","Revista Brasileira de História; 20(39); 281-289","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100012&lang=pt" 
"S0102-01882000000100002-scl","As raízes de uma planta que hoje é o Brasil: os índios e o Estado-Nação na era Vargas","Garfield, Seth","Revista Brasileira de História; 20(39); 13-36","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100002&lang=pt" 
"S0102-01882000000100005-scl","Comerciantes do Rio Grande de São Pedro: formação, recrutamento e negócios de um grupo mercantil da Amérca Portuguesa","Osório, Helen","Revista Brasileira de História; 20(39); 99-134","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100005&lang=pt" 
"S0102-01882000000100007-scl","Desde que o samba é samba: a questão das origens no debate historiográfico sobre a música popular brasileira","Napolitano, Marcos, Wasserman, Maria Clara","Revista Brasileira de História; 20(39); 167-189","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100007&lang=pt" 
"S0102-01882000000100009-scl","História e música: canção popular e conhecimento histórico","Moraes, José Geraldo Vinci de","Revista Brasileira de História; 20(39); 203-221","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100009&lang=pt" 
"S0102-01882000000100010-scl","Octavio Paz: as trilhas do Labirinto","Rezende, Antonio Paulo","Revista Brasileira de História; 20(39); 223-248","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100010&lang=pt" 
"S0102-01882000000100011-scl","Infância, higiene e saúde na propaganda (usos e abusos nos anos 30 a 50 )","Brites, Olga","Revista Brasileira de História; 20(39); 249-278","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100011&lang=pt" 
"S0102-01882000000100003-scl","Idéias antiescravistas da Ilustração na sociedade escravista brasileira","Rocha, Antonio Penalves","Revista Brasileira de História; 20(39); 37-68","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100003&lang=pt" 
"S0102-01882000000100006-scl","Produção e formas de circulação do tema do Descobrimento do Brasil: uma análise de seu percurso e do filme Descobrimento do Brasil (1937), de Humberto Mauro&lt;a NAME=&quot;top1&quot;&gt;&lt;/a&gt;","Morettin, Eduardo Victorio","Revista Brasileira de História; 20(39); 135-165","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100006&lang=pt" 
"S0102-01882000000100004-scl","Portugal no Brasil: a escrita dos irmãos desavindos","Serpa, Élio","Revista Brasileira de História; 20(39); 69-97","Revista Brasileira de História","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882000000100004&lang=pt" 
"S0034-77012000000100018-scl","Projeto Genoma Humano: um conhecimento perigoso","Blum, Max","Revista de Antropologia; 43(1); 315-318","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100018&lang=pt" 
"S0034-77012000000100016-scl","","Noelli, Francisco Silva","Revista de Antropologia; 43(1); 301-307","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100016&lang=pt" 
"S0034-77012000000100001-scl","Editorial","","Revista de Antropologia; 43(1); 07-07","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100001&lang=pt" 
"S0034-77012000000100015-scl","Casa paulista: história das moradias anteriores ao ecletismo trazido pelo café","Frehse, Fraya","Revista de Antropologia; 43(1); 291-300","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100015&lang=pt" 
"S0034-77012000000100014-scl","O som e o sentido. Uma outra história das músicas","Hikiji, Rose Satiko Gitirana","Revista de Antropologia; 43(1); 283-289","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100014&lang=pt" 
"S0034-77012000000100013-scl","O filme dentro do filme","Barbosa, Andréa Claudia Miguel Marques","Revista de Antropologia; 43(1); 275-281","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100013&lang=pt" 
"S0034-77012000000100012-scl","Noverre: cartas sobre a dança","Müller, Regina P.","Revista de Antropologia; 43(1); 271-274","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100012&lang=pt" 
"S0034-77012000000100017-scl","Cultura material e arqueologia histórica","Morales, Walter Fagundes","Revista de Antropologia; 43(1); 309-313","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100017&lang=pt" 
"S0034-77012000000100011-scl","Coleções e expedições vigiadas: os etnólogos no Conselho de Fiscalização das Expedições Artísticas e Científicas no Brasil","Newton, Dolores","Revista de Antropologia; 43(1); 263-270","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100011&lang=pt" 
"S0034-77012000000100010-scl","A fabricação do rei. A construção da imagem pública de Luis XIV","Schwarcz, Lilia K. Moritz","Revista de Antropologia; 43(1); 257-261","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100010&lang=pt" 
"S0034-77012000000100008-scl","Siamo Tutti Oriundi!: a presença italiana no Brasil","Queiroz, Renato da Silva","Revista de Antropologia; 43(1); 249-251","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100008&lang=pt" 
"S0034-77012000000100009-scl","Imigração ou os paradoxos da alteridade","Blay, Eva Alterman","Revista de Antropologia; 43(1); 253-256","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100009&lang=pt" 
"S0034-77012000000100007-scl","A imagem dos Tükúna no contexto de um trabalho antropológico: fotografias de Roberto Cardoso de Oliveira","","Revista de Antropologia; 43(1); 239-246","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100007&lang=pt" 
"S0034-77012000000100002-scl","O selvagem e a História. Heródoto e a questão do Outro","Woortmann, Klaas","Revista de Antropologia; 43(1); 13-59","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100002&lang=pt" 
"S0034-77012000000100003-scl","Descendência e aliança no espaço tuyuka. A noção de nexo regional no noroeste amazônico","Cabalzar, Aloisio","Revista de Antropologia; 43(1); 61-88","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100003&lang=pt" 
"S0034-77012000000100004-scl","Crônica de uma morte anunciada: do suicídio entre os Sorowaha","Poz, João Dal","Revista de Antropologia; 43(1); 89-144","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100004&lang=pt" 
"S0034-77012000000100005-scl","As populações caiçaras e o mito do bom selvagem: a necessidade de uma nova abordagem interdisciplinar","Adams, Cristina","Revista de Antropologia; 43(1); 145-182","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100005&lang=pt" 
"S0034-77012000000100006-scl","Entre a escrita e a imagem. Diálogos com Roberto Cardoso de Oliveira","Samain, Etienne, Mendonça, João Martinho de","Revista de Antropologia; 43(1); 185-236","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000100006&lang=pt" 
"S0716-97602000000100001-chl","Ciencia y Educación: Una tarea pendiente","KRAUSKOPF, MANUEL","Biological Research; 33(1); xii-xii","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100001&lang=pt" 
"S0716-97602000000100002-chl","Discurso Chile-CIENCIA 2000","GOLES CHACC, ERIC","Biological Research; 33(1); xiii-xvii","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100002&lang=pt" 
"S0716-97602000000100003-chl","Las empresas chilenas, la ciencia y la tecnología","CÁCERES C., CARLOS F.","Biological Research; 33(1); xviii-xxv","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100003&lang=pt" 
"S0716-97602000000100004-chl","EDUCACIÓN SUPERIOR: DESAFÍOS Y TAREAS","BRUNNER, JOSÉ JOAQUÍN","Biological Research; 33(1); xxvi-xxxvi","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100004&lang=pt" 
"S0716-97602000000100005-chl","Rafael Vicuña es testigo experto en importante juicio internacional sobre patentes","","Biological Research; 33(1); xxxvii-xxxvii","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100005&lang=pt" 
"S0716-97602000000100006-chl","Ca-activated K channels: the ins and outs of calmodulin","ORREGO, FERNANDO","Biological Research; 33(1); 1-3","Biological Research","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100006&lang=pt" 
"S0716-97602000000100007-chl","Hemoglobin affinity for oxygen in three subspecies of toads (Bufo sp.) living at different altitudes","OSTOJIC, HRVOJ, MONGE-C, CARLOS, CIFUENTES, VERONICA","Biological Research; 33(1); 5-10","Biological Research","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100007&lang=pt" 
"S0716-97602000000100008-chl","Characterization and mapping of an informational suppressor in Aspergillus nidulans","GRACITE DE MELO FRANZONI, MELISSA, ALVES DE CASTRO-PRADO, MARIALBA AVEZUM","Biological Research; 33(1); 11-19","Biological Research","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100008&lang=pt" 
"S0716-97602000000100009-chl","Zinc fingers: DNA binding and protein-protein interactions","LEON, OSCAR, ROTH, MONICA","Biological Research; 33(1); 21-30","Biological Research","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100009&lang=pt" 
"S0716-97602000000100010-chl","Ontogenetic changes in the fractal geometry of the bronchial tree in Rattus norvegicus","CANALS, MAURICIO, OLIVARES, RICARDO, LABRA, FABIAN, NOVOA, FRANCISCO F","Biological Research; 33(1); 31-35","Biological Research","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100010&lang=pt" 
"S0716-97602000000100011-chl","IX REUNION ANUAL  SOCIEDAD DE ECOLOGIA DE CHILE","","Biological Research; 33(1); r37-r54","Biological Research","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602000000100011&lang=pt" 
"S0049-34492000000200001-chl","Conciencia conyugal y ética cristiana: Un tema para nuestro tiempo","Botero G., J. Silvio","Teología y vida; 41(2); 1-12","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200001&lang=pt" 
"S0049-34492000000200002-chl","Procesos religiosos y reelaboración teológica","Irarrázaval, Diego","Teología y vida; 41(2); 145-163","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200002&lang=pt" 
"S0049-34492000000200003-chl","Hacia una nueva forma  de ejercicio del ministerio de Pedro: Consideraciones históricas y teológicas","Schickendantz, Carlos","Teología y vida; 41(2); 164-187","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200003&lang=pt" 
"S0049-34492000000200004-chl","El implicado filosófico de la hermenéutica teológica: Aportes de Bernhard Welte para pensar la  presencia de la filosofía en la teología","Silva Soler, Joaquín","Teología y vida; 41(2); 188-263","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200004&lang=pt" 
"S0049-34492000000200005-chl","Resumen de la cuenta del Decano: 1999","Silva G, Sergio","Teología y vida; 41(2); 264-266","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200005&lang=pt" 
"S0049-34492000000200006-chl","","","Teología y vida; 41(2); 267-268","Teología y vida","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492000000200006&lang=pt" 
"S1413-95962000000100013-scl","Influência da adição de probióticos na dieta sobre o estado sanitário e desempenho de bezerros da raça Holandesa","GONÇALVES, Geane Dias, SANTOS, Geraldo Tadeu dos, RIGOLON, Luiz Paulo, DAMASCENO, Júlio Cesar, RIBAS, Newton Pöhl, VEIGA, Darci Rodrigues da, MARTINS, Elias Nunes","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 74-78","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100013&lang=pt" 
"S1413-95962000000100003-scl","Imunorreatividade para endotelina-1 no plasma e fluido folicular de eqüinos e bovinos","ROSA E SILVA, Alzira Amélia Martins, CALDAS, Maria Clara Soares, MONTREZOR, Luís Henrique","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 27-31","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100003&lang=pt" 
"S1413-95962000000100004-scl","Superovulação em caprinos da raça Moxotó com FSH-p","ANDRIOLI, Alice, SIMPLÍCIO, Aurino Alves, VISINTIN, José Antônio, SOARES, Adriana Trindade","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 32-36","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100004&lang=pt" 
"S1413-95962000000100010-scl","The serological response of adult cattle after vaccination with Brucella abortus strain 19 and RB51","POESTER, Fernando Padilla, RAMOS, Ernani Tadeu, GOMES, Marcos José Pereira, CHIMINAZZO, Cláudio, SCHURIG, Gerhardt","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 61-64","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100010&lang=pt" 
"S1413-95962000000100006-scl","Relationship among body condition at parturition, decrease of backfat thickness and weight during the lactation and the interval from weaning to oestrus of sows","GUEDES, Roberto Maurício Carvalho, NOGUEIRA, Raimundo Hilton Girão","Brazilian Journal of Veterinary Research and Animal Science; 37(1); -","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100006&lang=pt" 
"S1413-95962000000100007-scl","Emprego de escama de sardinha (Sardinella brasiliensis - STEIDACHNER, 1859), conservada em glicerina, em ceratoplastias lamelares experimentais em cães","LAUS, José Luiz, FERREIRA, Afonso Luis, ANDRADE, Alexandre Lima de","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 47-51","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100007&lang=pt" 
"S1413-95962000000100008-scl","Resposta esteroidogênica induzida por hCG em garanhões jovens Mangalarga: testosterona e sulfato de estrona plasmáticos","LIMA, Samira Barbosa, WISCHRAL, Aurea, FERREIRA, Fernando, VERRESCHI, Ieda Therezinha do Nascimento","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 52-55","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100008&lang=pt" 
"S1413-95962000000100009-scl","Efeito da localização do nó de sutura na recuperação morfofuncional do tendão flexor digital profundo do membro torácico do cão após tenorrafia experimental","MORAES, Julieta Rodini Engrácia de, HATAKA, Alessandre, PAURA, Daniela, MORAES, Flávio Ruas de","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 56-60","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100009&lang=pt" 
"S1413-95962000000100012-scl","Estudo comparativo de diferentes meios de cultura para o isolamento de salmonelas em matérias-primas e rações","ALBUQUERQUE, Ricardo de, ITO, Nair Massako Kotayama, MIYAJI, Claudio Issamu","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 70-73","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100012&lang=pt" 
"S1413-95962000000100014-scl","Efeito da adição de óleo de peixe à dieta sobre o desempenho e níveis de lípides plasmáticos e de colesterol no ovo de galinhas poedeiras","MENDONÇA Jr., Cássio Xavier de, MARTINS, Ana Paula, MORI, Agnes Veridiana, SILVA, Eliana Bertini, MORI, Clara Satsuki","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 79-83","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100014&lang=pt" 
