"S1413-78522017000100018-scl","PARQVE: PROJECT ARTHRITIS RECOVERING QUALITY OF LIFE THROUGH EDUCATION: TWO-YEAR RESULTS","REZENDE, MÁRCIA UCHOA DE, FRUCCHI, RENATO, PAILO, ALEXANDRE FELÍCIO, CAMPOS, GUSTAVO CONSTANTINO DE, PASQUALIN, THIAGO, HISSADOMI, MARCELO ISSAO","Acta Ortopédica Brasileira; 25(1); 18-24","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100018&lang=pt" 
"S0102-86502017000200125-scl","Amniotic membrane as an option for treatment of acute Achilles tendon injury in rats","Nicodemo, Mariana de Castro, Neves, Lia Renó das, Aguiar, Josafá Carvalho, Brito, Flaviane de Souza, Ferreira, Isabelle, Sant&#039;Anna, Luciana Barros, Raniero, Leandro José, Martins, Rodrigo Álvaro Lopes, Barja, Paulo Roxo, Arisawa, Emilia Angela Lo Schiavo","Acta Cirurgica Brasileira; 32(2); 125-139","Acta Cirurgica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502017000200125&lang=pt" 
"S1413-78522017000100030-scl","COMPARISON BETWEEN RENDERING 3D-CT AND TRANSPARENT 3D-CT IN ACL TUNNEL POSITIONING","BARROS, MARCOS AMSTALDEN, FERNANDES, TIAGO LAZZARETTI, DIMITRIOU, DIMITRIS, PEDRINELLI, ANDRÉ, HERNANDEZ, ARNALDO JOSÉ","Acta Ortopédica Brasileira; 25(1); 30-33","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100030&lang=pt" 
"S0102-86502017000200140-scl","Short-term buserelin administration induces apoptosis and morphological changes in adult rat testes","Khadivi, Behnaz, Peirouvi, Tahmineh, JavanmardI, Masumeh Zirak, Rasmi, Yousef","Acta Cirurgica Brasileira; 32(2); 140-147","Acta Cirurgica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502017000200140&lang=pt" 
"S0102-86502017000200090-scl","The renoprotective effect of oral Tadalafil pretreatment on ischemia/reperfusion injury in rats","Medeiros, Vanessa de Fátima Lima Paiva, Azevedo, Ítalo Medeiros, Carvalho, Marília Daniela Ferreira, Oliveira, Cláudia Nunes, Egito, Eryvaldo Sócrates Tabosa do, Medeiros, Aldo Cunha","Acta Cirurgica Brasileira; 32(2); 90-97","Acta Cirurgica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502017000200090&lang=pt" 
"S0102-86502017000200157-scl","Surgical model pig ex vivo for venous dissection teaching in medical schools","Tube, Milton Ignacio Carvalho, Spencer-Netto, Fernando Antonio Campelo, Oliveira, Anderson Igor Pereira de, Holanda, Arthur Cesário de, Barros, Bruno Leão dos Santos, Rezende, Caio Cezar Gomes, Cavalcanti, João Pedro Guerra, Batista, Marília Apolinário, Campos, Josemberg Marins","Acta Cirurgica Brasileira; 32(2); 157-167","Acta Cirurgica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502017000200157&lang=pt" 
"S1413-78522017000100052-scl","DIAGNOSIS AND TREATMENT OF POSTERIOR INTEROSSEOUS NERVE ENTRAPMENT: SYSTEMATIC REVIEW","MORAES, MARCO AURÉLIO DE, GONÇALVES, RUBENS GUILHERME, SANTOS, JOÃO BAPTISTA GOMES DOS, BELLOTI, JOÃO CARLOS, FALOPPA, FLÁVIO, MORAES, VINÍCIUS YNOE DE","Acta Ortopédica Brasileira; 25(1); 52-54","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100052&lang=pt" 
"S1413-78522017000100011-scl","TOMOGRAPHIC MORPHOLOGICAL STUDY OF THE CRANIUM AND ITS CORRELATION WITH CRANIAL HALO USE IN ADULTS","ALMEIDA, TIAGO FERREIRA DE, CHARAFEDDINE, HOMAR TOLEDO, ARAÚJO, FERNANDO FLORES DE, CRISTANTE, ALEXANDRE FOGAÇA, MARCON, RAPHAEL MARTUS, LETAIF, OLAVO BIRAGHI","Acta Ortopédica Brasileira; 25(1); 11-14","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100011&lang=pt" 
"S1413-78522017000100015-scl","ROLE OF DIFFERENT HORMONES IN THE PATHOGENESIS AND SEVERITY OF ADOLESCENT IDIOPATHIC SCOLIOSIS","SILVA, RICARDO TEIXEIRA E, FERNANDES, RENAN JOSE RODRIGUES, ONO, ALLAN HIROSHI DE ARAÚJO, MARCON, RAPHAEL MARTUS, CRISTANTE, ALEXANDRE FOGAÇA, BARROS FILHO, TARCISIO ELOY PESSOA DE","Acta Ortopédica Brasileira; 25(1); 15-17","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100015&lang=pt" 
"S1413-78522017000100044-scl","EPIDEMIOLOGICAL STUDY ON LISFRANC INJURIES","SOBRADO, MARCEL FARACO, SAITO, GUILHERME HONDA, SAKAKI, MARCOS HIDEYO, PONTIN, PEDRO AUGUSTO, SANTOS, ALEXANDRE LEME GODOY DOS, FERNANDES, TÚLIO DINIZ","Acta Ortopédica Brasileira; 25(1); 44-47","Acta Ortopédica Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522017000100044&lang=pt" 
