"S2007-249X2015000100006-mex","Chalcatzingo, México: donde las piedras hablan","Illescas Salinas, Juan Francisco, Buitrago Sandoval, Gilberto","Intervención (México DF); 6(11); 43-53","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100006&lang=pt" 
"S2007-249X2015000100005-mex","Restaurando el diálogo de las manos a través del arte guiñol","Montero Alarcón, Sergio Arturo, Chacón Roa, Verónica","Intervención (México DF); 6(11); 32-42","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100005&lang=pt" 
"S2007-249X2015000100009-mex","Museo Memoria y Tolerancia de la ciudad de México: Aproximación crítica con dos contrapesos","Fonseca Barrera, Alejandra, Vargas Álvarez, Sebastián","Intervención (México DF); 6(11); 73-82","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100009&lang=pt" 
"S2007-249X2015000100003-mex","Aproximaciones desde la semiótica de la cultura a la dimensión comunicativa del espacio museográfico","Ávila Meléndez, Norma Angélica","Intervención (México DF); 6(11); 15-24","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100003&lang=pt" 
"S2007-249X2015000100011-mex","Conservación de objetos metálicos: examen, formas de corrosión y la &quot;superficie original&quot;: un curso teórico-práctico (ENCRyM-INAH, México, noviembre 2014)","Straulino Mainou, Luisa","Intervención (México DF); 6(11); 89-94","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100011&lang=pt" 
"S2007-249X2015000100001-mex","Editorial","Medina-González, Isabel","Intervención (México DF); 6(11); 3-4","Intervención (México DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2015000100001&lang=pt" 
"S0034-72802015000300178-scl","Coriorretinite esclopetária","Ramos, Isaac Carvalho de Oliveira, Santos, Diogo Carvalho Macedo dos, Soares, Itamar, Cerqueira, Vitor","Revista Brasileira de Oftalmologia; 74(3); 178-182","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300178&lang=pt" 
"S0034-72802015000300138-scl","Prevalência de endoftalmite em um hospital universitário","Coelho, Letícia Maria, Souza, Thaís Martins de, Tanure, Marco Antônio Guarino","Revista Brasileira de Oftalmologia; 74(3); 138-140","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300138&lang=pt" 
"S0034-72802015000300131-scl","Qualidade de vida e glaucoma","Guedes, Ricardo Augusto Paletta","Revista Brasileira de Oftalmologia; 74(3); 131-132","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300131&lang=pt" 
"S0034-72802015000300160-scl","Variação da pressão intraocular no exercício resistido realizado em duas diferentes posições","Soares, Alex Sander, Caldara, André Athanazio, Storti, Lucas Ruiz, Teixeira, Luis Felipe Milano, Terzariol, João Guilherme Torniziello, Conte, Marcelo","Revista Brasileira de Oftalmologia; 74(3); 160-163","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300160&lang=pt" 
"S0034-72802015000300183-scl","Benign concentric annular macular dystrophy","Mendonça, Luísa Salles de Moura, Lavigne, Luciana Castro, Chaves, Luis Fernando Oliveira Borges, Garcia, José Maurício Botto de Barros, Isaac, David Leonardo Cruvinel, Ávila, Marcos","Revista Brasileira de Oftalmologia; 74(3); 183-185","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300183&lang=pt" 
"S0034-72802015000300189-scl","Intraocular lenses and clinical treatment in paediatric cataract","Pena, Camila Ribeiro Koch, Jorge, Priscilla Almeida, Kara-Junior, Newton","Revista Brasileira de Oftalmologia; 74(3); 189-193","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300189&lang=pt" 
"S0034-72802015000300175-scl","Evaluation of retinal nerve fiber layer thickness in a patient with bilateral optic disc drusen","Gunes, Alime, Demirci, Seden, Demirci, Serpil, Koyuncu, Hasan Rifat","Revista Brasileira de Oftalmologia; 74(3); 175-177","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300175&lang=pt" 
"S0034-72802015000300186-scl","Distrofia policromática posterior da córnea","Coelho, Letícia Maria, Muinhos, Guilherme Kfoury, Tanure, Marco Antônio Guarino, Almeida, Homero Gusmão de, Sieiro, Reinaldo de Oliveira","Revista Brasileira de Oftalmologia; 74(3); 186-188","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300186&lang=pt" 
"S1676-06032015000200103-scl","Bat fauna of Mato Grosso do Sul, southwestern Brazil","Fischer, Erich, Santos, Carolina Ferreira, Carvalho, Luiz Felipe Alves da Cunha, Camargo, George, Cunha, Nicolay Leme da, Silveira, Maurício, Bordignon, Marcelo Oscar, Silva, Camila de Lima","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200103&lang=pt" 
"S1676-06032015000200101-scl","New species of Eublaberus Hebard, 1920, new records for the genus and description of the male of E. variegatus R. S. Albuquerque, 1972 (Blaberidae, Blaberinae)","Lopes, Sonia Maria, Oliveira, Edivar Heeren de, Khouri, Andrea","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200101&lang=pt" 
"S1676-06032015000200102-scl","How climate change can affect the distribution range and conservation status of an endemic bird from the highlands of eastern Brazil: the case of the Gray-backed Tachuri, Polystictus superciliaris (Aves, Tyrannidae)","Hoffmann, Diego, Vasconcelos, Marcelo Ferreira de, Martins, Rogério Parentoni","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200102&lang=pt" 
"S1676-06032015000200202-scl","Effects of reduced-impact logging on medium and large-bodied forest vertebrates in eastern Amazonia","Laufer, Juliana, Michalski, Fernanda, Peres, Carlos A.","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200202&lang=pt" 
"S1676-06032015000200203-scl","The stream fish fauna from three regions of the Upper Paraná River basin","Fagundes, Daniela Cristina, Leal, Cecília Gontijo, Carvalho, Débora Reis de, Junqueira, Nara Tadini, Langeani, Francisco, Pompeu, Paulo dos Santos","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200203&lang=pt" 
"S1676-06032015000200205-scl","Inventory of Chondrichthyes and Actinopterygii species collected in the central coast of São Paulo State, Brazil","Rocha, Maria Luiza Flaquer da, Dias, June Ferraz","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200205&lang=pt" 
"S1676-06032015000200108-scl","Screening of plant growth promoting bacteria associated with barley plants (Hordeum vulgare L.) cultivated in South Brazil","Pontes, Andress P., Souza, Rocheli de, Granada, Camille E., Passaglia, Luciane M.P.","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200108&lang=pt" 
"S1676-06032015000200401-scl","Effect of temperature on the life cycle of Acanthagrion Selys, 1876 (Insecta: Coenagrionidae) under artificial conditions","Fulan, João Ânderson, Anjos, Marcelo Rodrigues dos, Machado, Nadja Gomes","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200401&lang=pt" 
"S0034-72802015000300133-scl","Perfil epidemiológico dos pacientes com glaucoma congênito atendidos no Hospital Regional de São José","Brink, Deyse Bianca Campos, Brasil, Marília Bastos Quirino, Brink, Günther Bernardes","Revista Brasileira de Oftalmologia; 74(3); 133-137","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300133&lang=pt" 
"S0034-72802015000300164-scl","Dificuldades no cotidiano dos pacientes com glaucoma avançado - avaliação objetiva com registro em vídeo","Miguel, Ana Isabel Martinho, Fonseca, Cristina, Oliveira, Nuno, Henriques, Filipe, Silva, João Filipe","Revista Brasileira de Oftalmologia; 74(3); 164-170","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300164&lang=pt" 
"S0034-72802015000300152-scl","Avaliação da função lacrimal, da superfície ocular e do filme lacrimal em pacientes soropositivos para o HIV","Mosena, Carolina Ramos, Pinheiro, Marcus Vinicius Vieira, Alhadeff, Paula Azevedo, Neiva, Thyarles Tomich, Felberg, Sérgio","Revista Brasileira de Oftalmologia; 74(3); 152-159","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300152&lang=pt" 
"S0034-72802015000300171-scl","Trombose do seio dural em idade pediátrica","Ferreira, Filipe Mira, Costa, Bruno Lourenço, Mendes, António, Paiva, Catarina, Loureiro, António Roque","Revista Brasileira de Oftalmologia; 74(3); 171-174","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300171&lang=pt" 
"S1676-06032015000200201-scl","Diversity, community structure and conservation status of an Atlantic Forest fragment in Rio de Janeiro State, Brazil","Cysneiros, Vinicius Costa, Mendonça-Junior, Joaquim de Oliveira, Gaui, Tatiana Dias, Braz, Denise Monte","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200201&lang=pt" 
"S1676-06032015000200104-scl","Land use change in the Atlantic Forest affects carbon and nitrogen sources of streams as revealed by the isotopic composition of terrestrial invertebrates","Augusto, Fernanda Gaudio, Tassoni Filho, Mauricio, Ferreira, Anderson, Pereira, Alexandre Leandro, Camargo, Plínio Barbosa de, Martinelli, Luiz Antonio","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200104&lang=pt" 
"S1676-06032015000200106-scl","Bycatch fauna of seabob shrimp trawl fisheries from Santa Catarina State, southern Brazil","Branco, Joaquim Olinto, Freitas Júnior, Felipe, Christoffersen, Martin Lindsey","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200106&lang=pt" 
"S1676-06032015000200105-scl","Trans-Amazon dispersal potential for Crotalus durissus during Pleistocene climate events","Ingenloff, Kate, Peterson, A. Townsend","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200105&lang=pt" 
"S1676-06032015000200204-scl","Fishes from Baía da Medalha, southern Pantanal, Brazil: A 20 years review","Severo-Neto, Francisco, Tencatt, Luiz Fernando Caserta, Costa-Pereira, Raul, Tavares, Luiz Eduardo Roland","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200204&lang=pt" 
"S1676-06032015000200107-scl","Decadal persistence of frugivorous birds in tropical forest fragments of northern Paraná","Zaiden, Tiago, Marques, Fernanda Cristina, Medeiros, Hugo Reis, Anjos, Luiz dos","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200107&lang=pt" 
"S1676-06032015000200402-scl","First report of the occurrence of Ophiocordyceps melolonthae (Ascomycota: Hypocreales: Ophiocordycipitaceae) in larvae of Diloboderus abderus Sturm (Coleoptera: Melolonthidae) in Brazil","Salgado-Neto, Geraldo, Valmorbida, Ivair, Guedes, Jerson Vanderlei Carús, Blume, Elena","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200402&lang=pt" 
"S1676-06032015000200206-scl","Bats of a varzea forest in the estuary of the Amazon River, state of Amapá, Northern Brazil","Castro, Isai Jorge de, Michalski, Fernanda","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200206&lang=pt" 
"S1676-06032015000200110-scl","Dung beetles of the tribe Phanaeini (Coleoptera: Scarabaeidade: Scarabaeinae) from Roraima state, Northern Brazil: checklist and key to species","Pacheco, Thaynara L., Vaz-de-Mello, Fernando Z.","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200110&lang=pt" 
"S1676-06032015000200109-scl","Barn Owl pellets (Aves: Tyto furcata) reveal a higher mammalian richness in the Restinga de Jurubatiba National Park, Southeastern Brazil","Lemos, Hudson de Macedo, Silva, Carina Azevedo Oliveira, Patiu, Fabio de Mello, Gonçalves, Pablo Rodrigues","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200109&lang=pt" 
"S1676-06032015000200207-scl","Small mammals (Chiroptera, Didelphimorphia, and Rodentia) from Jaíba, middle Rio São Francisco, northern Minas Gerais State, Brazil","Nogueira, Marcelo Rodrigues, Pol, André, Pessôa, Leila Maria, Oliveira, João Alves de, Peracchi, Adriano Lúcio","Biota Neotropica; 15(2); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000200207&lang=pt" 
"S0034-72802015000300141-scl","Comparação de acuidade visual final: cirurgias de catarata com intercorrências versus sem intercorrências","Kange, Patrícia Mencaroni, Cruz, Marcela Costa, Martin, Daniel, Hara, Fabio, Pereira, Renata Magrino, Silva, André Berger Emiliano da","Revista Brasileira de Oftalmologia; 74(3); 141-151","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000300141&lang=pt" 
"S1645-91992015000200005-prt","O golfo da Guiné e o abastecimento energético de Portugal","Nunes, Carlos Costa","Relações Internacionais (R:I); (46); 61-82","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200005&lang=pt" 
"S1645-91992015000200004-prt","Os riscos e oportunidades das bacias do Norte de África e da África Ocidental no abastecimento a Portugal","Leal, Catarina Mendes","Relações Internacionais (R:I); (46); 45-60","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200004&lang=pt" 
"S1645-91992015000200006-prt","Potencialidades e desafios da bacia do Cáspio para a estratégia europeia de aprovisionamento: oportunidades para Portugal","Fernandes, Carla","Relações Internacionais (R:I); (46); 83-99","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200006&lang=pt" 
"S1645-91992015000200002-prt","A segurança energética e um modelo para o futuro da Europa","Silva, António Costa, Rodrigues, Teresa Ferreira","Relações Internacionais (R:I); (46); 11-24","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200002&lang=pt" 
"S1645-91992015000200001-prt","Nota Introdutória: Que modelo de segurança energética?","Rodrigues, Teresa Ferreira, Silva, António Costa","Relações Internacionais (R:I); (46); 005-010","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200001&lang=pt" 
"S1645-91992015000200011-prt","O esplendor da história política","Castaño, David","Relações Internacionais (R:I); (46); 163-166","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200011&lang=pt" 
"S1645-91992015000200010-prt","Quase delfins","Oliveira, Pedro Aires","Relações Internacionais (R:I); (46); 159-162","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000200010&lang=pt" 
"S0120-971X2015000100008-col","Uso de tornillos bicorticales de rosca invertida para fijación rígida en osteotomías sagitales de rama mandibular","Latorre, Carlos Mario, Ruiz- Roa, Julio","CES Odontología; 28(1); 86-93","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000100008&lang=pt" 
"S0120-971X2015000100003-col","Identificación de bacterias periodontopáticas en cepillos dentales con y sin agente antibacterial","Jaramillo, Adriana, Aragón, Natalia, García, Lina María","CES Odontología; 28(1); 21-27","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000100003&lang=pt" 
"S0120-971X2015000100004-col","Color dental en diferentes grupos etarios de Pasto, Colombia","Mafla, Ana Cristina, Romo-Pantoja, Julieth, Ortíz-Tejada, Stefan Mario, Ojeda-Rosero, Leiy Mireya","CES Odontología; 28(1); 28-39","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000100004&lang=pt" 
"S2215-35352015000100057-cri","Violencia en el noviazgo: perpretación, victimización y violencia mutua. Una revisión","Alegría del Ángel, Manoella, Rodríguez Barraza, Adriana","Actualidades en Psicología; 29(118); 57-72","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000100057&lang=pt" 
"S1135-76062015000100010-esp","Aspectos de la extracción de órganos y tejidos que pueden interferir en la investigación judicial","Ramos Medina, V.","Cuadernos de Medicina Forense; 21(1-2); 72-78","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100010&lang=pt" 
"S1135-76062015000100011-esp","La intervención del juez en la donación de órganos de donante vivo: un acto de jurisdicción voluntaria","Ibáñez Molinero, S.","Cuadernos de Medicina Forense; 21(1-2); 79-84","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100011&lang=pt" 
"S1665-12002015000100011-mex","Una mirada retrospectiva sobre la inmanencia","Zinna, Alessandro","Tópicos del seminario; (33); 335-358","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100011&lang=pt" 
"S1135-76062015000100002-esp","Situación actual de la donación-trasplante de órganos y tejidos en Andalucía","Alonso Gil, M.","Cuadernos de Medicina Forense; 21(1-2); 12-18","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100002&lang=pt" 
"S1135-76062015000100007-esp","Ética en donación de órganos: una alianza rentable","Frutos, M.A. de","Cuadernos de Medicina Forense; 21(1-2); 50-56","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100007&lang=pt" 
"S1135-76062015000100009-esp","La práctica de la diligencia judicial de autopsia en los supuestos de fallecidos en los que se han extraído órganos para su trasplante","Pérez Jorge, P.J.","Cuadernos de Medicina Forense; 21(1-2); 64-71","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100009&lang=pt" 
"S1135-76062015000100008-esp","Autorización de la extracción de órganos a fallecidos: una incidencia más del Juzgado de Guardia","Martínez-García, P., Martínez y Pérez-Crespo, P.M.","Cuadernos de Medicina Forense; 21(1-2); 57-63","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100008&lang=pt" 
"S1135-76062015000100004-esp","Donante vivo: legislación","Aldabó Pallás, T.","Cuadernos de Medicina Forense; 21(1-2); 24-33","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100004&lang=pt" 
"S1665-12002015000100008-mex","La inmanencia y lo poético: semiosis, lectura y expresión","Mier Garza, Raymundo","Tópicos del seminario; (33); 209-264","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100008&lang=pt" 
"S1665-12002015000100005-mex","La inmanencia en cuestión: ¿una condición de la interdisciplinariedad?","Darrault-Harris, Ivan","Tópicos del seminario; (33); 131-161","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100005&lang=pt" 
"S1665-12002015000100007-mex","Inmanencia y poesía: Lecturas de Michel Deguy","Majerska, Silvia","Tópicos del seminario; (33); 189-207","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100007&lang=pt" 
"S1665-12002015000100010-mex","La inmanencia: ¿estrategia del humanismo?","Fontanille, Jacques","Tópicos del seminario; (33); 291-331","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100010&lang=pt" 
"S1665-12002015000100006-mex","Los regímenes de inmanencia, entre narratología y narratividad","Bertrand, Denis","Tópicos del seminario; (33); 163-188","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100006&lang=pt" 
"S1135-76062015000100001-esp","La importancia de la actuación médico-legal en la donación y trasplante de órganos y tejidos","Alonso Gil, M.","Cuadernos de Medicina Forense; 21(1-2); 6-11","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100001&lang=pt" 
"S0370-39082015000200008-col","Cuantificación de los componentes que afectan el coeficiente de atenuación vertical para irradiancia descendente en el embalse Riogrande II (Colombia)","Ramírez R., John Jairo, Arcila L., Mónica Cristina, Sepúlveda A., Sandra Catalina","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(151); 228-238","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000200008&lang=pt" 
"S0370-39082015000200010-col","El impacto de la deforestación en la erosión de la cuenca del río Magdalena (1980-2010)","Restrepo A., Juan D.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(151); 250-267","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000200010&lang=pt" 
"S0370-39082015000200003-col","Chaos in the Diamond-Shaped Billiard with Rounded Crown","Salazar, Robert Paul, Téllez, Gabriel, Jaramillo, Diego Felipe, González, Diego Luis","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(151); 152-170","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000200003&lang=pt" 
"S0370-39082015000200009-col","Caracterización genómica de la integración simultánea del virus de la inmunodeficiencia humana 1 y el virus linfotrópico humano tipo1","Domínguez, Martha C., Alzate, Lina Andrea, García-Vallejo, Felipe","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(151); 239-249","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000200009&lang=pt" 
