"S0100-69162007000300010-scl","Produtividade do feijoeiro sob diferentes uniformidades de distribuição de água na superfície e na subsuperfície do solo","Frizzone, José A., Rezende, Roberto, Gonçalves, Antonio C. A., Helbel Júnior, Celso","Engenharia Agrícola; 27(2); 414-425","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300010&lang=pt" 
"S0100-69162007000300001-scl","Ambiência aérea em alojamento de frangos de corte: poeira e gases","Nääs, Irenilza de A., Miragliotta, Miwa Y., Baracho, Marta dos S., Moura, Daniella J. de","Engenharia Agrícola; 27(2); 326-335","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300001&lang=pt" 
"S0100-69162007000300004-scl","Desenvolvimento e produtividade da cultura da batata irrigada por gotejamento em dois sistemas de cultivo","Silva, João A., Pires, Regina C. M., Sakai, Emilio, Silva, Tonny J. A., Andrade, José E., Arruda, Flávio B., Calheiros, Rinaldo O.","Engenharia Agrícola; 27(2); 354-362","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300004&lang=pt" 
"S0100-69162007000300005-scl","Instalação, calibração e funcionamento de um lisímetro de pesagem","Carvalho, Daniel F., Silva, Leonardo D. B., Guerra, José G. M., Cruz, Francisco A., Souza, Adilson P.","Engenharia Agrícola; 27(2); 363-372","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300005&lang=pt" 
"S0100-69162007000300009-scl","Desempenho da sonda de dissipação térmica na medida da transpiração de plantas jovens de Lima Ácida","Delgado-Rojas, Juan S., Angelocci, Luiz R., Folegatti, Marcos V., Coelho Filho, Maurício A.","Engenharia Agrícola; 27(2); 404-413","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300009&lang=pt" 
"S0100-69162007000300011-scl","Variabilidade espacial do potencial erosivo das chuvas no Estado do Rio de Janeiro","Montebeller, Claudinei A., Ceddia, Marcos B., Carvalho, Daniel F. de, Vieira, Sidney R., Franco, Elenilson M.","Engenharia Agrícola; 27(2); 426-435","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300011&lang=pt" 
"S0100-69162007000300013-scl","Formação de mudas de eucalipto com utilização de lixo orgânico e níveis de irrigação calculados por dois métodos","Galbiatti, João A., Lui, Jandislau J., Sabonaro, Débora Z., Bueno, Lara F., Silva, Vanessa L. da","Engenharia Agrícola; 27(2); 445-455","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300013&lang=pt" 
"S0100-69162007000300016-scl","Fatores qualitativos da ponta de energia hidráulica ADGA 110015 para pulverização agrícola","Ferreira, Marcelo C., Costa, Glauberto M., Silva, Adriana R., Tagliari, Sônia R. A.","Engenharia Agrícola; 27(2); 471-478","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300016&lang=pt" 
"S0100-69162007000300017-scl","Produtividade de híbridos de milho em função da velocidade de semeadura","Mello, Adilson J. R., Furlani, Carlos E. A., Silva, Rouverson P., Lopes, Afonso, Borsatto, Edinan A.","Engenharia Agrícola; 27(2); 479-486","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300017&lang=pt" 
"S0100-69162007000300020-scl","Modelagem matemática para a descrição do processo de secagem do feijão (Phaseolus vulgaris L.) em camadas delgadas","Corrêa, Paulo C., Resende, Osvaldo, Martinazzo, Ana P., Goneli, André L. D., Botelho, Fernando M.","Engenharia Agrícola; 27(2); 501-510","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300020&lang=pt" 
"S0100-69162007000300022-scl","Determinação do &quot;status&quot; nutricional de nitrogênio no feijoeiro utilizando imagens digitais coloridas","Baesso, Murilo M., Pinto, Francisco de A. de C., Queiroz, Daniel M. de, Vieira, Luciano B. de, Alves, Enrique A.","Engenharia Agrícola; 27(2); 520-528","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000300022&lang=pt" 
